Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-11-28 00:00:00+05:30,271.0180132652198,274.9758128930075,266.4619174310483,267.7965393066406,13130411,0.0,0.0,BPCL.NS,1215
2024-11-29 00:00:00+05:30,269.13112608283313,270.83391074867524,266.36986276169114,268.8550109863281,8125467,0.0,0.0,BPCL.NS,1216
2024-12-02 00:00:00+05:30,269.3612505652079,272.3526193763981,267.38235066176406,270.74188232421875,5193026,0.0,0.0,BPCL.NS,1217
2024-12-03 00:00:00+05:30,273.8252920768174,274.10140718615907,268.80898557459034,270.83392333984375,9198285,0.0,0.0,BPCL.NS,1218
2024-12-04 00:00:00+05:30,270.7878951800577,275.7121255270002,269.5453210941193,270.2816467285156,9840659,0.0,0.0,BPCL.NS,1219
2024-12-05 00:00:00+05:30,271.6162568960489,274.5155775795882,268.11864006006306,273.36505126953125,9287638,0.0,0.0,BPCL.NS,1220
2024-12-06 00:00:00+05:30,274.1934433703906,279.7159700368195,272.8128117037834,276.448486328125,9586531,0.0,0.0,BPCL.NS,1221
2024-12-09 00:00:00+05:30,277.00076589319883,279.9921347339935,275.29798108909523,279.30181884765625,11637358,0.0,0.0,BPCL.NS,1222
2024-12-10 00:00:00+05:30,278.24332265947413,282.2931984854368,276.9087287482592,279.34783935546875,8649367,0.0,0.0,BPCL.NS,1223
2024-12-11 00:00:00+05:30,279.3018054398408,284.36412169663197,278.0592312862782,282.9834899902344,10867782,0.0,0.0,BPCL.NS,1224
2024-12-12 00:00:00+05:30,282.61528229824995,282.9834732026661,277.32286107102414,278.105224609375,7454904,0.0,0.0,BPCL.NS,1225
2024-12-13 00:00:00+05:30,277.9671856644062,280.8665066520414,272.4446587969014,277.6910705566406,7726611,0.0,0.0,BPCL.NS,1226
2024-12-16 00:00:00+05:30,277.00076549449955,277.6910813798432,272.26057394391967,274.239501953125,8696443,0.0,0.0,BPCL.NS,1227
2024-12-17 00:00:00+05:30,275.9882702289543,275.9882702289543,268.85500676143255,269.6833801269531,8415828,0.0,0.0,BPCL.NS,1228
2024-12-18 00:00:00+05:30,268.53285538160526,269.6833817542771,264.7591232614371,265.3573913574219,6535229,0.0,0.0,BPCL.NS,1229
2024-12-19 00:00:00+05:30,259.6047524544084,272.306580117686,259.6047524544084,271.1100158691406,11822064,0.0,0.0,BPCL.NS,1230
2024-12-20 00:00:00+05:30,270.1895937884685,275.3899953037536,264.16084701723787,266.0476989746094,9979749,0.0,0.0,BPCL.NS,1231
2024-12-23 00:00:00+05:30,268.7629964397567,271.4322123619353,265.0813115570203,266.0937805175781,6819725,0.0,0.0,BPCL.NS,1232
2024-12-24 00:00:00+05:30,266.8761178897375,271.93843410493906,264.48301733383744,268.7629699707031,7937629,0.0,0.0,BPCL.NS,1233
2024-12-26 00:00:00+05:30,271.38616124031194,275.4820181956832,269.2691759014593,272.07647705078125,11310555,0.0,0.0,BPCL.NS,1234
2024-12-27 00:00:00+05:30,271.57023737844247,273.7332326056117,269.22317478261357,270.1896057128906,3708404,0.0,0.0,BPCL.NS,1235
2024-12-30 00:00:00+05:30,270.1896084537544,271.754335592862,266.69201943448525,269.9595031738281,8236910,0.0,0.0,BPCL.NS,1236
2024-12-31 00:00:00+05:30,268.2567334662835,270.97195878333,267.65843729649,269.1771545410156,4161509,0.0,0.0,BPCL.NS,1237
2025-01-01 00:00:00+05:30,269.0390905575177,272.35261231098883,267.19824825992526,271.80035400390625,3545200,0.0,0.0,BPCL.NS,1238
2025-01-02 00:00:00+05:30,271.80033092308486,274.00936396382787,268.57885717586026,273.27301025390625,6846413,0.0,0.0,BPCL.NS,1239
2025-01-03 00:00:00+05:30,272.44464235796687,275.34396317066097,270.9259531788435,272.81280517578125,4806469,0.0,0.0,BPCL.NS,1240
2025-01-06 00:00:00+05:30,272.8128296135249,273.5951932271013,261.4916604397376,262.1819763183594,7361716,0.0,0.0,BPCL.NS,1241
2025-01-07 00:00:00+05:30,264.25293300690106,267.3823594793882,258.3622429253325,260.29510498046875,8306436,0.0,0.0,BPCL.NS,1242
2025-01-08 00:00:00+05:30,260.29509150158725,264.9892450117532,258.1781340798577,263.9767761230469,6037032,0.0,0.0,BPCL.NS,1243
2025-01-09 00:00:00+05:30,264.1608428955078,264.9432064103894,256.8434842695881,257.7178955078125,6215902,0.0,0.0,BPCL.NS,1244
2025-01-10 00:00:00+05:30,258.1781067560193,260.93936992988046,253.66804918985036,255.55490112304688,9073218,0.0,0.0,BPCL.NS,1245
2025-01-13 00:00:00+05:30,249.66424616229648,252.83971048273585,243.22129787423722,244.18772888183594,10488655,0.0,0.0,BPCL.NS,1246
2025-01-14 00:00:00+05:30,245.84450365562202,249.8943512439809,244.83203473627594,248.69781494140625,6710730,0.0,0.0,BPCL.NS,1247
2025-01-15 00:00:00+05:30,252.10334157759556,253.94418383532027,244.14170443074087,245.75244140625,13448052,0.0,0.0,BPCL.NS,1248
2025-01-16 00:00:00+05:30,246.07460114554462,247.54728060978445,242.53097408475563,245.660400390625,13754046,0.0,0.0,BPCL.NS,1249
2025-01-17 00:00:00+05:30,247.4091864900726,253.29990414523624,245.98254498582037,251.8272247314453,9300647,0.0,0.0,BPCL.NS,1250
2025-01-20 00:00:00+05:30,253.11581542466098,256.24524170665194,247.40919307765893,255.23277282714844,9623368,0.0,0.0,BPCL.NS,1251
2025-01-21 00:00:00+05:30,256.38326040546,264.1608291545019,256.0150976202612,257.9019775390625,15304149,0.0,0.0,BPCL.NS,1252
2025-01-22 00:00:00+05:30,259.5587584842658,260.9853999991904,252.24139927011052,255.5089111328125,6301894,0.0,0.0,BPCL.NS,1253
2025-01-23 00:00:00+05:30,260.47916265390984,262.32000479280674,248.78980383630585,249.66421508789062,18806324,0.0,0.0,BPCL.NS,1254
2025-01-24 00:00:00+05:30,252.19540575077062,257.1656745528712,242.07077267318493,242.80709838867188,18480516,0.0,0.0,BPCL.NS,1255
2025-01-27 00:00:00+05:30,242.7150449801332,242.7150449801332,237.79078668681424,240.50601196289062,10083126,0.0,0.0,BPCL.NS,1256
2025-01-28 00:00:00+05:30,241.38044371590942,242.89913297753742,234.06309846936293,237.51466369628906,13321189,0.0,0.0,BPCL.NS,1257
2025-01-29 00:00:00+05:30,241.17526429931087,242.11387201614954,236.05984078492637,241.22218322753906,9435973,5.0,0.0,BPCL.NS,1258
2025-01-30 00:00:00+05:30,243.94413195288507,244.88273963923248,240.75287154811053,241.3629608154297,9410974,0.0,0.0,BPCL.NS,1259
2025-01-31 00:00:00+05:30,242.0668940546722,245.91519093940025,238.64098204710882,245.07044982910156,8790578,0.0,0.0,BPCL.NS,1260
2025-02-01 00:00:00+05:30,245.68056018289775,245.96213102921902,232.77470458589738,239.95504760742188,11464565,0.0,0.0,BPCL.NS,1261
2025-02-03 00:00:00+05:30,235.54359826724786,236.34142053704645,227.33078093350827,234.22955322265625,21517136,0.0,0.0,BPCL.NS,1262
2025-02-04 00:00:00+05:30,235.262024665485,240.8936711141814,234.8396540462363,240.2366485595703,7000612,0.0,0.0,BPCL.NS,1263
2025-02-05 00:00:00+05:30,244.27263504831413,249.3411105078302,244.27263504831413,245.21124267578125,10088345,0.0,0.0,BPCL.NS,1264
2025-02-06 00:00:00+05:30,246.8538271869266,250.79599101786755,245.58670105240742,246.4314422607422,14058587,0.0,0.0,BPCL.NS,1265
2025-02-07 00:00:00+05:30,246.0090853610994,248.6371754791074,244.0849223782418,248.07400512695312,6557480,0.0,0.0,BPCL.NS,1266
2025-02-10 00:00:00+05:30,248.30865768650744,249.48191732147305,241.69148480291506,243.9441375732422,8052376,0.0,0.0,BPCL.NS,1267
2025-02-11 00:00:00+05:30,243.56869750399335,243.803349428371,238.17170324330758,239.48574829101562,6819100,0.0,0.0,BPCL.NS,1268
2025-02-12 00:00:00+05:30,239.48575715272096,241.03445418211317,233.76025857925563,239.90814208984375,6568833,0.0,0.0,BPCL.NS,1269
2025-02-13 00:00:00+05:30,240.47130460105654,244.13186890839117,239.34496390155334,240.04891967773438,5514711,0.0,0.0,BPCL.NS,1270
2025-02-14 00:00:00+05:30,240.6590061971224,242.7239545745371,232.2584702286979,235.5905303955078,5205573,0.0,0.0,BPCL.NS,1271
2025-02-17 00:00:00+05:30,235.59052190319613,237.98397429291074,231.2260020270231,236.8107147216797,5899597,0.0,0.0,BPCL.NS,1272
2025-02-18 00:00:00+05:30,236.76380464608542,237.98399758398713,231.6953285311309,237.2331085205078,5534272,0.0,0.0,BPCL.NS,1273
2025-02-19 00:00:00+05:30,235.5905407927239,240.70596439105634,234.2295624453766,239.90814208984375,6887175,0.0,0.0,BPCL.NS,1274
2025-02-20 00:00:00+05:30,238.40635216411047,243.70947985942672,237.65546315115876,242.7239532470703,8155780,0.0,0.0,BPCL.NS,1275
2025-02-21 00:00:00+05:30,242.16076910125005,243.47481405748925,235.2619972759546,235.87210083007812,9845416,0.0,0.0,BPCL.NS,1276
2025-02-24 00:00:00+05:30,235.8251823182125,237.93704962255472,233.47866309116563,235.5905303955078,6773845,0.0,0.0,BPCL.NS,1277
2025-02-25 00:00:00+05:30,236.4352607816549,237.37386842957258,232.4931115248039,233.1970672607422,4172676,0.0,0.0,BPCL.NS,1278
2025-02-27 00:00:00+05:30,233.19707343004077,234.08874785474885,227.23692330129566,229.72422790527344,7376510,0.0,0.0,BPCL.NS,1279
2025-02-28 00:00:00+05:30,229.06719952910078,229.06719952910078,221.6521905111785,222.73159790039062,14066882,0.0,0.0,BPCL.NS,1280
2025-03-03 00:00:00+05:30,224.32723741330892,228.68237651238536,219.64357989465313,227.52789306640625,6864635,0.0,0.0,BPCL.NS,1281
2025-03-04 00:00:00+05:30,226.20446398954448,235.534227160968,221.60529181980885,234.57684326171875,7201075,0.0,0.0,BPCL.NS,1282
2025-03-05 00:00:00+05:30,234.558060262594,241.15647129738306,234.558060262594,240.13339233398438,7802519,0.0,0.0,BPCL.NS,1283
2025-03-06 00:00:00+05:30,244.03799452171262,249.62272162318806,243.09938685047527,248.76858520507812,12828381,0.0,0.0,BPCL.NS,1284
2025-03-07 00:00:00+05:30,248.693488659018,249.4725490922036,244.03800247822443,245.2206573486328,7057204,0.0,0.0,BPCL.NS,1285
2025-03-10 00:00:00+05:30,245.22066642183472,249.63210559728316,240.3398947340674,241.15647888183594,8487911,0.0,0.0,BPCL.NS,1286
2025-03-11 00:00:00+05:30,240.27418504297472,248.70287799513554,238.7348690213995,248.33680725097656,12306539,0.0,0.0,BPCL.NS,1287
2025-03-12 00:00:00+05:30,250.13894372651336,255.3012859047341,247.22925422452784,249.97000122070312,10648004,0.0,0.0,BPCL.NS,1288
2025-03-13 00:00:00+05:30,249.96999009861386,250.29850849687205,245.92459351774363,248.17724609375,4545159,0.0,0.0,BPCL.NS,1289
2025-03-17 00:00:00+05:30,245.07985485554724,247.50147888134765,242.45176462386138,245.370849609375,6482574,0.0,0.0,BPCL.NS,1290
2025-03-18 00:00:00+05:30,245.370849609375,245.370849609375,245.370849609375,245.370849609375,0,0.0,0.0,BPCL.NS,1291
2025-03-19 00:00:00+05:30,247.33251895723288,250.12955151184,246.8632151171677,248.97508239746094,4955027,0.0,0.0,BPCL.NS,1292
2025-03-20 00:00:00+05:30,250.2328399642967,256.174214610398,248.49640984188233,255.42333984375,10789615,0.0,0.0,BPCL.NS,1293
2025-03-21 00:00:00+05:30,255.48902254339677,268.30101167616596,254.41899603659073,262.49102783203125,26173451,0.0,0.0,BPCL.NS,1294
2025-03-24 00:00:00+05:30,264.6873702453398,267.78476418421434,262.8101548535289,263.22314453125,11376607,0.0,0.0,BPCL.NS,1295
2025-03-25 00:00:00+05:30,263.3451804041461,266.52704574685447,260.1632864174028,261.97479248046875,12143699,0.0,0.0,BPCL.NS,1296
2025-03-26 00:00:00+05:30,260.9329413663683,265.9357078186867,255.4233187342318,256.2492980957031,9475308,0.0,0.0,BPCL.NS,1297
2025-03-27 00:00:00+05:30,256.60596360130137,262.66936110438195,255.47022770154115,259.1120300292969,107524873,0.0,0.0,BPCL.NS,1298
2025-03-28 00:00:00+05:30,259.98496513555847,266.874342944435,259.33732346258444,261.3741149902344,12687883,0.0,0.0,BPCL.NS,1299
2025-04-01 00:00:00+05:30,258.11710728965846,269.3803992441163,258.11710728965846,267.12774658203125,20780255,0.0,0.0,BPCL.NS,1300
2025-04-02 00:00:00+05:30,265.6729089683297,270.36594766159845,260.65138048176016,269.19268798828125,12058406,0.0,0.0,BPCL.NS,1301
2025-04-03 00:00:00+05:30,265.625990039011,273.5102893148955,265.625990039011,269.19268798828125,6663148,0.0,0.0,BPCL.NS,1302
2025-04-04 00:00:00+05:30,274.21421456103036,277.5462888483528,260.04123355795895,262.2939147949219,18852567,0.0,0.0,BPCL.NS,1303
2025-04-07 00:00:00+05:30,245.91522045464836,261.96541805282345,245.91522045464836,256.8969421386719,15010047,0.0,0.0,BPCL.NS,1304
2025-04-08 00:00:00+05:30,262.340847464303,269.84970893018647,258.21097938687376,268.3479309082031,18994276,0.0,0.0,BPCL.NS,1305
2025-04-09 00:00:00+05:30,270.9760810883493,272.80634909686995,262.4347444498098,270.2721252441406,14519066,0.0,0.0,BPCL.NS,1306
2025-04-11 00:00:00+05:30,278.2502737141368,278.2502737141368,268.9111153195946,275.1997985839844,14955235,0.0,0.0,BPCL.NS,1307
2025-04-15 00:00:00+05:30,278.57873290365825,278.57873290365825,273.22868660335473,276.3260803222656,8516322,0.0,0.0,BPCL.NS,1308
2025-04-16 00:00:00+05:30,275.9506709270397,282.0985400632086,274.58967826927557,280.4090576171875,9064723,0.0,0.0,BPCL.NS,1309
2025-04-17 00:00:00+05:30,279.70508144515946,283.22486015462033,277.31164338033904,280.0335998535156,7510897,0.0,0.0,BPCL.NS,1310
2025-04-21 00:00:00+05:30,281.4415317382558,286.79157857802767,279.705101720246,285.3836669921875,6455955,0.0,0.0,BPCL.NS,1311
2025-04-22 00:00:00+05:30,286.27535658258967,289.5604836253407,284.069622696507,287.3078308105469,7096150,0.0,0.0,BPCL.NS,1312
2025-04-23 00:00:00+05:30,287.3077964817316,287.82401921201233,279.9866399033729,282.0046691894531,7400827,0.0,0.0,BPCL.NS,1313
2025-04-24 00:00:00+05:30,284.35119187652396,286.74462986624,281.8638587513297,283.4595031738281,5773985,0.0,0.0,BPCL.NS,1314
2025-04-25 00:00:00+05:30,283.7880303457681,286.2284159786728,275.29361387777595,277.5462951660156,7773037,0.0,0.0,BPCL.NS,1315
2025-04-28 00:00:00+05:30,275.1059195629171,291.86007255183597,275.1059195629171,290.9683837890625,14414879,0.0,0.0,BPCL.NS,1316
2025-04-29 00:00:00+05:30,292.4232118114076,296.2245901091726,290.78064836823387,292.56402587890625,9522966,0.0,0.0,BPCL.NS,1317
2025-04-30 00:00:00+05:30,299.41587059798314,302.6540787752306,290.0297931497705,291.01531982421875,21424437,0.0,0.0,BPCL.NS,1318
2025-05-02 00:00:00+05:30,291.48461788953637,298.0079530436973,290.87452859636403,292.2824401855469,6850147,0.0,0.0,BPCL.NS,1319
2025-05-05 00:00:00+05:30,297.53864653846716,305.84533056968866,296.6000388206802,301.3399963378906,16037327,0.0,0.0,BPCL.NS,1320
2025-05-06 00:00:00+05:30,301.38693469149126,302.41940887828287,291.4846063853069,292.3293762207031,5444873,0.0,0.0,BPCL.NS,1321
2025-05-07 00:00:00+05:30,288.15255303283965,298.0079335111615,288.15255303283965,297.44476318359375,7970668,0.0,0.0,BPCL.NS,1322
2025-05-08 00:00:00+05:30,296.13075837788995,300.54222645793277,286.9324134738459,289.0442810058594,5918739,0.0,0.0,BPCL.NS,1323
2025-05-09 00:00:00+05:30,283.97574947035946,288.481083637293,282.84943741165154,288.01177978515625,4955934,0.0,0.0,BPCL.NS,1324
2025-05-12 00:00:00+05:30,295.66141780101606,296.5531065504102,288.293341819073,290.0766906738281,6844271,0.0,0.0,BPCL.NS,1325
2025-05-13 00:00:00+05:30,290.07671677554123,291.5315759899885,285.80606292507963,288.0587158203125,7241358,0.0,0.0,BPCL.NS,1326
2025-05-14 00:00:00+05:30,289.74821302987937,294.30043753164415,289.46661352900566,293.3149108886719,7733320,0.0,0.0,BPCL.NS,1327
2025-05-15 00:00:00+05:30,294.72278197857105,300.5421604688811,294.2534781856116,297.5386047363281,7055032,0.0,0.0,BPCL.NS,1328
2025-05-16 00:00:00+05:30,296.60003639990975,301.2930749505412,296.41230340027084,300.4483337402344,6861786,0.0,0.0,BPCL.NS,1329
2025-05-19 00:00:00+05:30,298.9934462502403,299.93205387136055,296.740793688358,297.7263488769531,2956007,0.0,0.0,BPCL.NS,1330
2025-05-20 00:00:00+05:30,297.53863536194444,300.02593999184177,292.610945028663,293.6903381347656,5016433,0.0,0.0,BPCL.NS,1331
2025-05-21 00:00:00+05:30,293.12715421065843,297.3039696619433,290.35827886194664,296.459228515625,5232094,0.0,0.0,BPCL.NS,1332
2025-05-22 00:00:00+05:30,295.5675763157625,299.3220073356999,289.7482254212809,293.8311462402344,4876801,0.0,0.0,BPCL.NS,1333
2025-05-23 00:00:00+05:30,292.84560354038365,300.35446516962423,292.84560354038365,299.3219909667969,4257721,0.0,0.0,BPCL.NS,1334
2025-05-26 00:00:00+05:30,299.4158403753544,304.06195970086077,299.4158403753544,303.12335205078125,5050848,0.0,0.0,BPCL.NS,1335
2025-05-27 00:00:00+05:30,303.07638376444424,303.07638376444424,296.1306933574496,297.5386047363281,4716473,0.0,0.0,BPCL.NS,1336
2025-05-28 00:00:00+05:30,297.5386361821022,302.7948449475643,294.4881612054718,301.9501037597656,7112876,0.0,0.0,BPCL.NS,1337
2025-05-29 00:00:00+05:30,301.4807728757431,302.7478702217715,298.10177978359553,299.5566101074219,4000772,0.0,0.0,BPCL.NS,1338
2025-05-30 00:00:00+05:30,298.0548693613692,302.6071225219886,297.5386465741382,298.8526916503906,9148638,0.0,0.0,BPCL.NS,1339
2025-06-02 00:00:00+05:30,298.8526904355501,299.88516464984934,296.27151922181895,297.1632080078125,3086437,0.0,0.0,BPCL.NS,1340
2025-06-03 00:00:00+05:30,295.7083434670911,301.2461517943344,290.0297783581454,290.7337341308594,7853488,0.0,0.0,BPCL.NS,1341
2025-06-04 00:00:00+05:30,290.7337353693406,293.4556919732895,289.65434224205455,292.4232177734375,5925942,0.0,0.0,BPCL.NS,1342
2025-06-05 00:00:00+05:30,292.00084678462406,296.0368482377794,289.3258092428665,290.7806396484375,5900170,0.0,0.0,BPCL.NS,1343
2025-06-06 00:00:00+05:30,290.0297593110409,298.3364426123479,290.0297593110409,297.2570495605469,5825337,0.0,0.0,BPCL.NS,1344
2025-06-09 00:00:00+05:30,298.2895032681188,301.71544414668324,295.6614132744038,300.7298889160156,3787426,0.0,0.0,BPCL.NS,1345
2025-06-10 00:00:00+05:30,301.4808079501801,304.76593493562217,299.7912968855323,300.4483337402344,6489933,0.0,0.0,BPCL.NS,1346
2025-06-11 00:00:00+05:30,300.6360354644074,313.964276289154,300.6360354644074,313.35418701171875,21739121,0.0,0.0,BPCL.NS,1347
2025-06-12 00:00:00+05:30,310.2098167575745,310.67912056507464,298.24256966632163,299.0873107910156,13568848,0.0,0.0,BPCL.NS,1348
2025-06-13 00:00:00+05:30,286.27534214769884,295.09824860311636,280.92526691880073,293.1271667480469,13958229,0.0,0.0,BPCL.NS,1349
2025-06-16 00:00:00+05:30,290.9214615248648,297.39784878029445,289.56046893288305,296.9754638671875,6893567,0.0,0.0,BPCL.NS,1350
2025-06-17 00:00:00+05:30,294.7228067197212,300.77683761472986,292.5640205484956,293.5964660644531,7219608,0.0,0.0,BPCL.NS,1351
2025-06-18 00:00:00+05:30,292.84558337656296,297.39783615465245,290.68679726441263,296.459228515625,10011198,0.0,0.0,BPCL.NS,1352
2025-06-19 00:00:00+05:30,297.53864998301066,297.53864998301066,291.06226238411165,294.20660400390625,5399948,0.0,0.0,BPCL.NS,1353
2025-06-20 00:00:00+05:30,291.81312380940545,296.5061622387752,290.9683826209255,294.2535095214844,8522458,0.0,0.0,BPCL.NS,1354
2025-06-23 00:00:00+05:30,290.96839588243944,296.1307383900311,289.27891342847784,294.20660400390625,6848410,0.0,0.0,BPCL.NS,1355
2025-06-24 00:00:00+05:30,305.5168109078284,307.6755971924206,297.53864533880676,299.6505126953125,11172373,0.0,0.0,BPCL.NS,1356
2025-06-25 00:00:00+05:30,302.70099109557054,303.1702949577342,297.1632112508461,299.9790344238281,6658747,0.0,0.0,BPCL.NS,1357
2025-06-26 00:00:00+05:30,299.2750716643596,310.67914952067736,299.2750716643596,309.5058898925781,15528180,0.0,0.0,BPCL.NS,1358
2025-06-27 00:00:00+05:30,309.74054284997885,313.6827066711377,307.30015708659647,312.5563659667969,9911738,0.0,0.0,BPCL.NS,1359
2025-06-30 00:00:00+05:30,313.49496558808784,316.96782546688655,310.06905327977915,311.5708312988281,5840638,0.0,0.0,BPCL.NS,1360
2025-07-01 00:00:00+05:30,311.19536900529056,314.9028808484521,310.5852797339438,311.6646728515625,3921773,0.0,0.0,BPCL.NS,1361
2025-07-02 00:00:00+05:30,313.21340073738946,314.38666036160197,308.6142000952493,311.4300231933594,3799017,0.0,0.0,BPCL.NS,1362
2025-07-03 00:00:00+05:30,312.55637963756715,314.94981793393447,310.25677920063765,311.1484680175781,5049883,0.0,0.0,BPCL.NS,1363
2025-07-04 00:00:00+05:30,313.49495895817824,326.3538953790459,311.5238771401137,324.94598388671875,13743465,0.0,0.0,BPCL.NS,1364
2025-07-07 00:00:00+05:30,324.57052703789526,329.96752124364764,322.3648218864232,328.98199462890625,8603937,0.0,0.0,BPCL.NS,1365
2025-07-08 00:00:00+05:30,328.5126817441465,336.631632292731,327.2925032409956,333.7688903808594,12905482,0.0,0.0,BPCL.NS,1366
2025-07-09 00:00:00+05:30,333.7689180455439,334.4728738504864,326.3069750555394,327.10479736328125,8039090,0.0,0.0,BPCL.NS,1367
2025-07-10 00:00:00+05:30,330.20218206878167,331.18773735412975,326.6824031440404,329.4043884277344,6580919,0.0,0.0,BPCL.NS,1368
2025-07-11 00:00:00+05:30,330.2021697018423,330.99999195704333,322.22400443789866,323.6788635253906,4803470,0.0,0.0,BPCL.NS,1369
2025-07-14 00:00:00+05:30,324.61746228002414,326.82319599175776,321.80163932309586,323.2564697265625,5372218,0.0,0.0,BPCL.NS,1370
2025-07-15 00:00:00+05:30,326.3069662074711,328.98200392252386,324.8990546357627,326.6824035644531,6270256,0.0,0.0,BPCL.NS,1371
2025-07-16 00:00:00+05:30,328.55960966821806,330.10833526836876,326.07230502426813,326.49468994140625,8426412,0.0,0.0,BPCL.NS,1372
2025-07-17 00:00:00+05:30,328.1372261376247,328.4187969629718,323.1156696960405,325.4621887207031,4026086,0.0,0.0,BPCL.NS,1373
2025-07-18 00:00:00+05:30,326.16617394326556,329.87368579534206,321.09769812014815,322.4117431640625,5631392,0.0,0.0,BPCL.NS,1374
2025-07-21 00:00:00+05:30,322.411727238773,323.5380678745126,318.6103777202082,321.5669860839844,5051058,0.0,0.0,BPCL.NS,1375
2025-07-22 00:00:00+05:30,321.5670065032458,323.2095699923155,319.07970180574716,319.45513916015625,4447293,0.0,0.0,BPCL.NS,1376
2025-07-23 00:00:00+05:30,320.86302022396876,323.8196284944597,316.1230345624861,323.30340576171875,5089227,0.0,0.0,BPCL.NS,1377
2025-07-24 00:00:00+05:30,323.3034445958248,323.72580088860906,318.84505787088216,320.440673828125,3270996,0.0,0.0,BPCL.NS,1378
2025-07-25 00:00:00+05:30,319.2204807139719,320.4406592518913,310.72606394326556,312.4624938964844,3514659,0.0,0.0,BPCL.NS,1379
2025-07-28 00:00:00+05:30,311.94626661144935,317.5779126631895,310.67914052100116,312.9317932128906,5630809,0.0,0.0,BPCL.NS,1380
2025-07-29 00:00:00+05:30,315.37218433327183,316.5923628745669,312.74409425477467,314.38665771484375,7809814,0.0,0.0,BPCL.NS,1381
2025-07-30 00:00:00+05:30,313.49495466231286,322.4586462496853,309.74052406755465,316.3576965332031,11366010,0.0,0.0,BPCL.NS,1382
2025-07-31 00:00:00+05:30,314.40457079754026,315.59549720207644,307.83066285957113,313.7376403808594,6867024,5.0,0.0,BPCL.NS,1383
2025-08-01 00:00:00+05:30,313.4518549569677,313.7376656869692,301.5902153808861,302.82879638671875,4105518,0.0,0.0,BPCL.NS,1384
2025-08-04 00:00:00+05:30,305.0200895176745,305.5917400530316,300.0181982151697,302.82879638671875,3536322,0.0,0.0,BPCL.NS,1385
2025-08-05 00:00:00+05:30,302.01897329416573,302.97171453484134,294.9210394209904,300.2087707519531,6730701,0.0,0.0,BPCL.NS,1386
2025-08-06 00:00:00+05:30,300.5898481476241,303.11460650875364,299.5418270141305,300.8280334472656,3601019,0.0,0.0,BPCL.NS,1387
2025-08-07 00:00:00+05:30,298.49379654168627,299.2083524182546,292.6344441688962,295.6832275390625,5018154,0.0,0.0,BPCL.NS,1388
2025-08-08 00:00:00+05:30,295.8261347867132,306.0681024162049,294.0159323695946,304.3531799316406,10028343,0.0,0.0,BPCL.NS,1389
2025-08-11 00:00:00+05:30,307.0208394782108,314.40458348428103,302.20950823988034,305.78228759765625,7957794,0.0,0.0,BPCL.NS,1390
2025-08-12 00:00:00+05:30,305.82993083248215,311.07000752898887,305.54412009735995,308.40234375,4392686,0.0,0.0,BPCL.NS,1391
2025-08-13 00:00:00+05:30,309.64091692784035,310.8794689654091,305.8775772304209,307.2590637207031,2707971,0.0,0.0,BPCL.NS,1392
2025-08-14 00:00:00+05:30,311.54636273249446,315.7384180673412,302.1618563886315,303.0193176269531,10549386,0.0,0.0,BPCL.NS,1393
2025-08-18 00:00:00+05:30,305.8299244680222,305.87754989776664,297.6839988576604,299.1607360839844,8091527,0.0,0.0,BPCL.NS,1394
2025-08-19 00:00:00+05:30,300.3040345578656,306.97322288430615,297.9221815841368,306.2586669921875,4343312,0.0,0.0,BPCL.NS,1395
2025-08-20 00:00:00+05:30,304.8771847561484,307.2590377620558,303.92444355378547,304.8295593261719,3670375,0.0,0.0,BPCL.NS,1396
2025-08-21 00:00:00+05:30,305.8775513884879,308.49758969498606,303.6862582531947,304.8295593261719,3790333,0.0,0.0,BPCL.NS,1397
2025-08-22 00:00:00+05:30,305.0677441023286,305.2106494673666,299.8276674983404,301.4949645996094,3007303,0.0,0.0,BPCL.NS,1398
2025-08-25 00:00:00+05:30,303.8768295472661,303.8768295472661,299.6371194072284,300.87567138671875,2841339,0.0,0.0,BPCL.NS,1399
2025-08-26 00:00:00+05:30,302.3047615399702,303.25750270974675,296.3501292288665,297.35052490234375,10819770,0.0,0.0,BPCL.NS,1400
2025-08-28 00:00:00+05:30,300.6851500314944,300.6851500314944,295.3497931149911,296.0167236328125,8888325,0.0,0.0,BPCL.NS,1401
2025-08-29 00:00:00+05:30,296.0167102402554,297.54107293998504,292.49155607758235,293.6348571777344,4334416,0.0,0.0,BPCL.NS,1402
2025-09-01 00:00:00+05:30,293.9206724280493,300.6374865373488,292.3010006905241,299.87530517578125,3672180,0.0,0.0,BPCL.NS,1403
2025-09-02 00:00:00+05:30,300.9709436415428,302.30477552586814,297.96981463297226,300.06585693359375,3405312,0.0,0.0,BPCL.NS,1404
2025-09-03 00:00:00+05:30,300.06586099243265,305.353563170707,299.20837062808124,299.9705810546875,6616690,0.0,0.0,BPCL.NS,1405
2025-09-04 00:00:00+05:30,304.7342952650886,304.7342952650886,297.73164124786757,298.11273193359375,5225640,0.0,0.0,BPCL.NS,1406
2025-09-05 00:00:00+05:30,298.2079990234375,301.4949678313136,296.77888720703123,297.73162841796875,6159420,0.0,0.0,BPCL.NS,1407
2025-09-08 00:00:00+05:30,299.0654570925479,303.1146071956297,298.7319918572233,301.4949645996094,2002604,0.0,0.0,BPCL.NS,1408
