Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-07-16 00:00:00+05:30,1486.459791500133,1503.5564536387926,1476.9616458675443,1490.781494140625,3540650,0.0,0.0,HCLTECH.NS,1123
2024-07-18 00:00:00+05:30,1479.8586239728265,1518.9909375302868,1478.8612723055537,1514.52685546875,4399468,0.0,0.0,HCLTECH.NS,1124
2024-07-19 00:00:00+05:30,1529.6763513475235,1535.3277016109757,1508.8753892611373,1514.52685546875,5633838,0.0,0.0,HCLTECH.NS,1125
2024-07-22 00:00:00+05:30,1508.8755050143159,1514.4794345460923,1492.0638323631558,1497.95263671875,2704495,0.0,0.0,HCLTECH.NS,1126
2024-07-23 00:00:00+05:30,1506.4708320798663,1532.1210810365922,1484.5532851715423,1529.776123046875,2907674,12.0,0.0,HCLTECH.NS,1127
2024-07-24 00:00:00+05:30,1525.612785588041,1529.4411740085882,1509.1985468683165,1515.754638671875,2484299,0.0,0.0,HCLTECH.NS,1128
2024-07-25 00:00:00+05:30,1502.64241940349,1525.6127493816327,1495.7991518975405,1519.4873046875,2934731,0.0,0.0,HCLTECH.NS,1129
2024-07-26 00:00:00+05:30,1534.0350408852057,1569.6390007544346,1525.6125409771762,1565.1884765625,2814159,0.0,0.0,HCLTECH.NS,1130
2024-07-29 00:00:00+05:30,1569.8304488070892,1574.424561129046,1550.497136187875,1562.3172607421875,1639491,0.0,0.0,HCLTECH.NS,1131
2024-07-30 00:00:00+05:30,1559.1111237821797,1562.9395120542047,1548.583056034111,1560.3074951171875,1783877,0.0,0.0,HCLTECH.NS,1132
2024-07-31 00:00:00+05:30,1551.4542909246377,1574.4246197230284,1549.7314695315047,1572.1275634765625,1984986,0.0,0.0,HCLTECH.NS,1133
2024-08-01 00:00:00+05:30,1569.6871008776934,1584.4742039182445,1565.9064973404938,1570.1656494140625,1785188,0.0,0.0,HCLTECH.NS,1134
2024-08-02 00:00:00+05:30,1550.54514106638,1568.682083646796,1532.4559832391517,1540.25634765625,1692851,0.0,0.0,HCLTECH.NS,1135
2024-08-05 00:00:00+05:30,1507.4278072948575,1527.2396688860513,1471.05812051568,1495.368408203125,3279717,0.0,0.0,HCLTECH.NS,1136
2024-08-06 00:00:00+05:30,1495.9426704133184,1536.1407460098374,1495.9426704133184,1514.8453369140625,2138704,0.0,0.0,HCLTECH.NS,1137
2024-08-07 00:00:00+05:30,1536.1407220551723,1545.7116922860457,1521.7842667088623,1526.1868896484375,1897787,0.0,0.0,HCLTECH.NS,1138
2024-08-08 00:00:00+05:30,1528.4840461539175,1533.2695315833284,1487.855321591473,1491.013671875,2373805,0.0,0.0,HCLTECH.NS,1139
2024-08-09 00:00:00+05:30,1516.903180058403,1533.2695167015104,1508.2414047819832,1521.7364501953125,2021762,0.0,0.0,HCLTECH.NS,1140
2024-08-12 00:00:00+05:30,1521.7842479128883,1531.833766531181,1506.3271078143166,1517.238037109375,1273739,0.0,0.0,HCLTECH.NS,1141
2024-08-13 00:00:00+05:30,1510.2990622587326,1539.3948343532834,1509.9641016761884,1524.320556640625,1973825,0.0,0.0,HCLTECH.NS,1142
2024-08-14 00:00:00+05:30,1531.450877344342,1559.8288265944002,1529.6802712713607,1556.38330078125,3932148,0.0,0.0,HCLTECH.NS,1143
2024-08-16 00:00:00+05:30,1564.8537673389967,1602.180554449835,1562.6523972633054,1596.67724609375,3101056,0.0,0.0,HCLTECH.NS,1144
2024-08-19 00:00:00+05:30,1593.5666163549347,1612.7085576925315,1587.8719355402548,1606.4874267578125,1631947,0.0,0.0,HCLTECH.NS,1145
2024-08-20 00:00:00+05:30,1607.923017869053,1622.3273749707168,1597.5863231637838,1614.3834228515625,2786109,0.0,0.0,HCLTECH.NS,1146
2024-08-21 00:00:00+05:30,1613.6657374597091,1616.3934408734838,1601.941297789554,1605.2911376953125,1410370,0.0,0.0,HCLTECH.NS,1147
2024-08-22 00:00:00+05:30,1614.6227611187835,1614.6227611187835,1601.2234021053498,1604.23828125,1749127,0.0,0.0,HCLTECH.NS,1148
2024-08-23 00:00:00+05:30,1604.1426565730308,1613.61782448739,1586.0534978429155,1590.1689453125,2158185,0.0,0.0,HCLTECH.NS,1149
2024-08-26 00:00:00+05:30,1599.3092347903205,1659.6063513623074,1595.5765327787599,1645.6805419921875,2672708,0.0,0.0,HCLTECH.NS,1150
2024-08-27 00:00:00+05:30,1651.8059919519267,1681.4760017875874,1631.9462273038635,1638.1673583984375,3556487,0.0,0.0,HCLTECH.NS,1151
2024-08-28 00:00:00+05:30,1639.0766655484347,1663.1954654439733,1620.4132723237722,1645.6805419921875,2516461,0.0,0.0,HCLTECH.NS,1152
2024-08-29 00:00:00+05:30,1640.4645688796477,1680.6626504974688,1624.4331910915882,1676.690673828125,5112407,0.0,0.0,HCLTECH.NS,1153
2024-08-30 00:00:00+05:30,1676.6904362770981,1690.5205586884513,1667.454426418727,1678.0303955078125,4792561,0.0,0.0,HCLTECH.NS,1154
2024-09-02 00:00:00+05:30,1688.510445327027,1734.259727702768,1684.4906847444104,1729.1392822265625,4445349,0.0,0.0,HCLTECH.NS,1155
2024-09-03 00:00:00+05:30,1728.5173055612029,1739.1889612406808,1710.380362847955,1713.6343994140625,2553290,0.0,0.0,HCLTECH.NS,1156
2024-09-04 00:00:00+05:30,1689.3719422057502,1718.6113031694924,1689.2762558694947,1708.657470703125,2644961,0.0,0.0,HCLTECH.NS,1157
2024-09-05 00:00:00+05:30,1715.1179686431574,1720.5733752699828,1691.4777174827268,1713.730224609375,2878565,0.0,0.0,HCLTECH.NS,1158
2024-09-06 00:00:00+05:30,1711.2895992908648,1718.7071017486412,1665.3968404950401,1680.7581787109375,3351716,0.0,0.0,HCLTECH.NS,1159
2024-09-09 00:00:00+05:30,1682.9116289444162,1690.5206208379548,1666.449605885111,1671.809326171875,1418238,0.0,0.0,HCLTECH.NS,1160
2024-09-10 00:00:00+05:30,1674.3935310412305,1712.5339452224368,1672.192277737259,1702.771484375,2307528,0.0,0.0,HCLTECH.NS,1161
2024-09-11 00:00:00+05:30,1701.9100732816748,1719.7599581589768,1697.6031361879468,1702.4365234375,2303930,0.0,0.0,HCLTECH.NS,1162
2024-09-12 00:00:00+05:30,1722.7747914131273,1736.365523589907,1700.8572443112985,1730.0487060546875,3349489,0.0,0.0,HCLTECH.NS,1163
2024-09-13 00:00:00+05:30,1727.5602308023092,1741.9166870139627,1718.6113964636731,1735.025634765625,1599349,0.0,0.0,HCLTECH.NS,1164
2024-09-16 00:00:00+05:30,1740.9596005437027,1745.9843602484054,1730.6229052750577,1734.1163330078125,836199,0.0,0.0,HCLTECH.NS,1165
2024-09-17 00:00:00+05:30,1734.2121149393215,1749.57357075939,1729.6659035273374,1735.9349365234375,830317,0.0,0.0,HCLTECH.NS,1166
2024-09-18 00:00:00+05:30,1730.527176296621,1730.527176296621,1665.4445760106298,1681.1409912109375,2629136,0.0,0.0,HCLTECH.NS,1167
2024-09-19 00:00:00+05:30,1699.8043568240714,1699.8043568240714,1647.6425677210805,1661.9990234375,4167373,0.0,0.0,HCLTECH.NS,1168
2024-09-20 00:00:00+05:30,1673.0055089597756,1690.3289408060632,1647.5467528422305,1684.53857421875,4644317,0.0,0.0,HCLTECH.NS,1169
2024-09-23 00:00:00+05:30,1688.3190486650196,1688.3190486650196,1658.1704942245728,1677.599609375,1541597,0.0,0.0,HCLTECH.NS,1170
2024-09-24 00:00:00+05:30,1674.9198475289802,1706.9825988959635,1663.7696434630884,1699.4215087890625,1907389,0.0,0.0,HCLTECH.NS,1171
2024-09-25 00:00:00+05:30,1702.4842835482877,1707.5090430734053,1679.7053269678343,1705.9298095703125,2240579,0.0,0.0,HCLTECH.NS,1172
2024-09-26 00:00:00+05:30,1705.7862949700816,1730.8144073329045,1702.5800430733352,1707.317626953125,4303250,0.0,0.0,HCLTECH.NS,1173
2024-09-27 00:00:00+05:30,1732.3457851485575,1750.099983436791,1719.4728756330596,1730.814453125,4099016,0.0,0.0,HCLTECH.NS,1174
2024-09-30 00:00:00+05:30,1730.4313475968677,1742.5864325641032,1712.390092809621,1719.0418701171875,2117894,0.0,0.0,HCLTECH.NS,1175
2024-10-01 00:00:00+05:30,1713.203700911136,1744.2614531133938,1713.203700911136,1738.5667724609375,1642542,0.0,0.0,HCLTECH.NS,1176
2024-10-03 00:00:00+05:30,1701.7185450094928,1731.675729233634,1694.0617686539945,1702.2449951171875,3552386,0.0,0.0,HCLTECH.NS,1177
2024-10-04 00:00:00+05:30,1701.7184992318557,1730.3357234573305,1691.429706280932,1700.3785400390625,2982759,0.0,0.0,HCLTECH.NS,1178
2024-10-07 00:00:00+05:30,1708.3702771276521,1726.7943947412111,1692.0518430555219,1700.7135009765625,3419048,0.0,0.0,HCLTECH.NS,1179
2024-10-08 00:00:00+05:30,1697.8901436056358,1717.0320843452707,1668.2201354592012,1712.67724609375,2353030,0.0,0.0,HCLTECH.NS,1180
2024-10-09 00:00:00+05:30,1716.1227784358232,1746.7019800659182,1713.3471738406,1732.058349609375,2499596,0.0,0.0,HCLTECH.NS,1181
2024-10-10 00:00:00+05:30,1741.9167397666688,1761.0107803731617,1719.903506242145,1731.0537109375,3753869,0.0,0.0,HCLTECH.NS,1182
2024-10-11 00:00:00+05:30,1726.6029794936608,1773.3093595968076,1723.3967279260828,1760.7235107421875,2977110,0.0,0.0,HCLTECH.NS,1183
2024-10-14 00:00:00+05:30,1766.8489849899063,1785.4644751321946,1753.7845874149957,1776.2763671875,1751092,0.0,0.0,HCLTECH.NS,1184
2024-10-15 00:00:00+05:30,1751.4876187829145,1801.9744886685967,1751.4397171966873,1789.8671875,5696544,0.0,0.0,HCLTECH.NS,1185
2024-10-16 00:00:00+05:30,1788.8143335579389,1804.1278859051445,1774.5057798167718,1785.2252197265625,2144442,0.0,0.0,HCLTECH.NS,1186
2024-10-17 00:00:00+05:30,1789.6757739670118,1796.5190411524488,1772.0172635234887,1787.6658935546875,2399099,0.0,0.0,HCLTECH.NS,1187
2024-10-18 00:00:00+05:30,1786.9001948183625,1793.5041878391123,1763.929865586632,1777.9991455078125,2366406,0.0,0.0,HCLTECH.NS,1188
2024-10-21 00:00:00+05:30,1794.8441978761155,1807.477832577876,1761.0586242749757,1764.504150390625,1284980,0.0,0.0,HCLTECH.NS,1189
2024-10-22 00:00:00+05:30,1762.7701825634342,1784.1568974699114,1752.8474486752182,1755.9783935546875,2089660,12.0,0.0,HCLTECH.NS,1190
2024-10-23 00:00:00+05:30,1727.7999038582618,1796.6806917734364,1727.7999038582618,1778.1358642578125,2522186,0.0,0.0,HCLTECH.NS,1191
2024-10-24 00:00:00+05:30,1777.4133298476897,1794.705732277503,1770.3806989015388,1777.3170166015625,1621637,0.0,0.0,HCLTECH.NS,1192
2024-10-25 00:00:00+05:30,1791.863804496123,1802.9907477408974,1772.7890782475356,1784.4940185546875,4078295,0.0,0.0,HCLTECH.NS,1193
2024-10-28 00:00:00+05:30,1777.50957891878,1808.0484031483568,1777.50957891878,1803.183349609375,2418907,0.0,0.0,HCLTECH.NS,1194
2024-10-29 00:00:00+05:30,1803.183349609375,1807.1813487673342,1783.3860979034662,1803.183349609375,1719955,0.0,0.0,HCLTECH.NS,1195
2024-10-30 00:00:00+05:30,1792.8271438481888,1800.9675532115039,1768.0686430118049,1771.4404296875,1732047,0.0,0.0,HCLTECH.NS,1196
2024-10-31 00:00:00+05:30,1772.5963315523736,1776.3534886009236,1692.2033547504768,1701.3553466796875,3616088,0.0,0.0,HCLTECH.NS,1197
2024-11-01 00:00:00+05:30,1711.9041979364463,1716.0467255899066,1686.8566407353503,1693.022216796875,242223,0.0,0.0,HCLTECH.NS,1198
2024-11-04 00:00:00+05:30,1698.4172339785264,1716.8175332999815,1681.0766155941737,1698.3690185546875,2843690,0.0,0.0,HCLTECH.NS,1199
2024-11-05 00:00:00+05:30,1704.197318768729,1718.0216205878085,1696.9720616230165,1708.5806884765625,1818350,0.0,0.0,HCLTECH.NS,1200
2024-11-06 00:00:00+05:30,1725.487718307684,1785.1201974240269,1717.6844641160496,1771.0550537109375,3477029,0.0,0.0,HCLTECH.NS,1201
2024-11-07 00:00:00+05:30,1782.2782337546744,1794.3203284731635,1747.741412023183,1764.8411865234375,2173869,0.0,0.0,HCLTECH.NS,1202
2024-11-08 00:00:00+05:30,1771.5848242801874,1786.2280825519238,1761.084211380952,1770.18798828125,1521324,0.0,0.0,HCLTECH.NS,1203
2024-11-11 00:00:00+05:30,1779.0510164359473,1805.351000678437,1766.8162941538174,1798.896484375,1679869,0.0,0.0,HCLTECH.NS,1204
2024-11-12 00:00:00+05:30,1821.728187993172,1823.6067078318897,1796.1507303819662,1804.2430419921875,2711052,0.0,0.0,HCLTECH.NS,1205
2024-11-13 00:00:00+05:30,1797.6439067422743,1810.7456823285038,1790.9966469114531,1796.439697265625,1254074,0.0,0.0,HCLTECH.NS,1206
2024-11-14 00:00:00+05:30,1803.424167210493,1827.508357477727,1778.7137644765935,1790.8521728515625,2462563,0.0,0.0,HCLTECH.NS,1207
2024-11-18 00:00:00+05:30,1790.8521479311366,1796.7287843534343,1748.5121890699506,1767.779541015625,2483933,0.0,0.0,HCLTECH.NS,1208
2024-11-19 00:00:00+05:30,1769.706359470525,1796.6806534635434,1750.728063950587,1753.8590087890625,2354204,0.0,0.0,HCLTECH.NS,1209
2024-11-21 00:00:00+05:30,1767.7795553778176,1772.1629250205044,1753.521667782748,1769.080078125,1841245,0.0,0.0,HCLTECH.NS,1210
2024-11-22 00:00:00+05:30,1778.7137255846415,1832.3251554669964,1769.2245783465505,1828.8570556640625,2765950,0.0,0.0,HCLTECH.NS,1211
2024-11-25 00:00:00+05:30,1848.7024486852322,1849.6176008778205,1809.6860603726986,1822.4024658203125,6531524,0.0,0.0,HCLTECH.NS,1212
2024-11-26 00:00:00+05:30,1820.8610714700121,1844.8007327344312,1819.945919292346,1829.9649658203125,2079873,0.0,0.0,HCLTECH.NS,1213
2024-11-27 00:00:00+05:30,1827.2673930906028,1846.7755858993994,1817.970872750893,1821.7762451171875,1631975,0.0,0.0,HCLTECH.NS,1214
2024-11-28 00:00:00+05:30,1816.0443033605573,1830.8801884440945,1767.7796084161607,1773.4635009765625,3631255,0.0,0.0,HCLTECH.NS,1215
2024-11-29 00:00:00+05:30,1774.5232630783107,1803.713350764476,1766.768106230089,1780.3516845703125,2482280,0.0,0.0,HCLTECH.NS,1216
2024-12-02 00:00:00+05:30,1780.3515811824652,1809.7342936585144,1768.21305506431,1802.9425048828125,2014744,0.0,0.0,HCLTECH.NS,1217
2024-12-03 00:00:00+05:30,1814.9845733339946,1826.8340419509275,1803.472377458704,1821.4873046875,2954648,0.0,0.0,HCLTECH.NS,1218
2024-12-04 00:00:00+05:30,1813.0577952570218,1840.9954552264446,1808.8189543626345,1828.134521484375,3730643,0.0,0.0,HCLTECH.NS,1219
2024-12-05 00:00:00+05:30,1815.9478306125952,1867.102623965839,1814.9844630631985,1853.5191650390625,3881814,0.0,0.0,HCLTECH.NS,1220
2024-12-06 00:00:00+05:30,1855.4461281165006,1868.3070629614526,1845.138141110846,1852.2669677734375,2250408,0.0,0.0,HCLTECH.NS,1221
2024-12-09 00:00:00+05:30,1844.8489422245482,1855.4942011760343,1831.361795910635,1839.935791015625,1379520,0.0,0.0,HCLTECH.NS,1222
2024-12-10 00:00:00+05:30,1846.245830932237,1871.6306618341662,1842.1515185414207,1865.4168701171875,2695207,0.0,0.0,HCLTECH.NS,1223
2024-12-11 00:00:00+05:30,1855.6868210909731,1863.9236610286946,1845.8123032889316,1860.16650390625,1387117,0.0,0.0,HCLTECH.NS,1224
2024-12-12 00:00:00+05:30,1854.4344531418237,1877.603491443036,1851.1108818921466,1865.2723388671875,2306173,0.0,0.0,HCLTECH.NS,1225
2024-12-13 00:00:00+05:30,1867.9698204596734,1902.6510548776973,1842.2960497943911,1896.67822265625,2569918,0.0,0.0,HCLTECH.NS,1226
2024-12-16 00:00:00+05:30,1898.6531371669457,1907.4679748126925,1878.8077868072999,1882.8057861328125,1371189,0.0,0.0,HCLTECH.NS,1227
2024-12-17 00:00:00+05:30,1874.0391195215789,1891.283306220701,1867.006488701174,1879.1448974609375,1987909,0.0,0.0,HCLTECH.NS,1228
2024-12-18 00:00:00+05:30,1877.6035205891806,1899.7127607726914,1875.4359434104604,1888.5377197265625,3460812,0.0,0.0,HCLTECH.NS,1229
2024-12-19 00:00:00+05:30,1840.0322548357324,1874.9061175476322,1840.0322548357324,1863.3939208984375,1916115,0.0,0.0,HCLTECH.NS,1230
2024-12-20 00:00:00+05:30,1882.9982903663076,1885.936608590307,1826.9303429986162,1841.3326416015625,3786921,0.0,0.0,HCLTECH.NS,1231
2024-12-23 00:00:00+05:30,1848.2207722746568,1868.3551789794353,1829.5796324149032,1833.28857421875,2058339,0.0,0.0,HCLTECH.NS,1232
2024-12-24 00:00:00+05:30,1838.6834616494098,1853.1821917297107,1820.0423212594437,1827.460205078125,1310301,0.0,0.0,HCLTECH.NS,1233
2024-12-26 00:00:00+05:30,1835.7932810352286,1838.972441165044,1817.2003568536622,1831.1209716796875,1065107,0.0,0.0,HCLTECH.NS,1234
2024-12-27 00:00:00+05:30,1830.3984692434428,1833.1922588477946,1813.7321624577392,1822.6915283203125,1328546,0.0,0.0,HCLTECH.NS,1235
2024-12-30 00:00:00+05:30,1818.8379865330614,1896.8225449013892,1797.3067446931304,1858.287841796875,6262203,0.0,0.0,HCLTECH.NS,1236
2024-12-31 00:00:00+05:30,1845.041653449527,1857.180179768457,1809.734323592036,1847.1611328125,1968650,0.0,0.0,HCLTECH.NS,1237
2025-01-01 00:00:00+05:30,1847.1610685353444,1865.9948346456708,1838.0090762918644,1841.91064453125,880695,0.0,0.0,HCLTECH.NS,1238
2025-01-02 00:00:00+05:30,1841.9107129494778,1903.9035146856029,1840.0804085116622,1899.95361328125,3487645,0.0,0.0,HCLTECH.NS,1239
2025-01-03 00:00:00+05:30,1907.4678861929583,1919.1246108666423,1869.8965490406727,1875.339599609375,2853344,0.0,0.0,HCLTECH.NS,1240
2025-01-06 00:00:00+05:30,1879.7711402018804,1901.1097573182528,1859.2995774962865,1881.5052490234375,1789037,0.0,0.0,HCLTECH.NS,1241
2025-01-07 00:00:00+05:30,1888.2005533845602,1908.4312735993947,1838.9724910481802,1845.716064453125,2494547,0.0,0.0,HCLTECH.NS,1242
2025-01-08 00:00:00+05:30,1836.4676988899114,1867.4880885024138,1825.1481296147483,1861.467041015625,2372138,0.0,0.0,HCLTECH.NS,1243
2025-01-09 00:00:00+05:30,1856.2168867105468,1873.2202321273098,1849.6659394688238,1863.923828125,2742139,0.0,0.0,HCLTECH.NS,1244
2025-01-10 00:00:00+05:30,1865.079647591184,1928.9990634401013,1864.3571219012597,1922.0146484375,4802079,0.0,0.0,HCLTECH.NS,1245
2025-01-13 00:00:00+05:30,1921.8219590526749,1938.488147195578,1893.4026161792365,1916.5234375,5694121,0.0,0.0,HCLTECH.NS,1246
2025-01-14 00:00:00+05:30,1865.1759851597917,1867.9697747169912,1731.8941013395931,1747.1153564453125,15819311,0.0,0.0,HCLTECH.NS,1247
2025-01-15 00:00:00+05:30,1768.7429238063794,1776.0163962677839,1746.1520004954539,1758.8201904296875,3350594,0.0,0.0,HCLTECH.NS,1248
2025-01-16 00:00:00+05:30,1765.852935599456,1770.621558517039,1719.9003448712474,1726.595703125,5362008,0.0,0.0,HCLTECH.NS,1249
2025-01-17 00:00:00+05:30,1725.3793262747865,1744.9394403946987,1703.045783527483,1740.852294921875,2424374,18.0,0.0,HCLTECH.NS,1250
2025-01-20 00:00:00+05:30,1742.0199175375524,1750.6808973751688,1715.2585363936853,1747.9560546875,3401004,0.0,0.0,HCLTECH.NS,1251
2025-01-21 00:00:00+05:30,1743.2850714252816,1771.8467402811234,1743.2850714252816,1753.9896240234375,4005357,0.0,0.0,HCLTECH.NS,1252
2025-01-22 00:00:00+05:30,1759.6338541957978,1782.2593868884285,1755.5954132861316,1778.610107421875,3009261,0.0,0.0,HCLTECH.NS,1253
2025-01-23 00:00:00+05:30,1768.2461805628952,1779.8264652567473,1755.7412217065453,1758.466064453125,3750930,0.0,0.0,HCLTECH.NS,1254
2025-01-24 00:00:00+05:30,1751.6540277348167,1780.2644006128137,1742.9930479504662,1744.696044921875,3171259,0.0,0.0,HCLTECH.NS,1255
2025-01-27 00:00:00+05:30,1727.3254664370272,1731.9478866993234,1661.4438609521128,1665.9688720703125,4174844,0.0,0.0,HCLTECH.NS,1256
2025-01-28 00:00:00+05:30,1665.9689320901568,1684.0207478078169,1645.5816726628248,1647.771240234375,5079829,0.0,0.0,HCLTECH.NS,1257
2025-01-29 00:00:00+05:30,1650.4473440226877,1677.7925858109618,1650.4473440226877,1672.82958984375,3733620,0.0,0.0,HCLTECH.NS,1258
2025-01-30 00:00:00+05:30,1675.749115041883,1686.404963465821,1652.247731743332,1667.088134765625,2543744,0.0,0.0,HCLTECH.NS,1259
2025-01-31 00:00:00+05:30,1663.1470245775297,1691.513995681141,1663.1470245775297,1679.1064453125,2033832,0.0,0.0,HCLTECH.NS,1260
2025-02-01 00:00:00+05:30,1679.6416152539755,1685.4317575465654,1642.6622517663443,1648.5010986328125,569018,0.0,0.0,HCLTECH.NS,1261
2025-02-03 00:00:00+05:30,1620.2799987792969,1654.9237996194927,1616.874004787869,1646.5548095703125,2659929,0.0,0.0,HCLTECH.NS,1262
2025-02-04 00:00:00+05:30,1649.5715397252072,1689.275746164718,1646.6035304924806,1686.0157470703125,3647768,0.0,0.0,HCLTECH.NS,1263
2025-02-05 00:00:00+05:30,1683.5342436504516,1699.8830630129648,1664.0714200244347,1666.8448486328125,2681942,0.0,0.0,HCLTECH.NS,1264
2025-02-06 00:00:00+05:30,1677.549437967191,1682.0258637398163,1666.8448847409934,1677.2088623046875,2057798,0.0,0.0,HCLTECH.NS,1265
2025-02-07 00:00:00+05:30,1676.8681725501992,1684.5073067108076,1654.9724969863673,1679.301025390625,2428098,0.0,0.0,HCLTECH.NS,1266
2025-02-10 00:00:00+05:30,1677.6466405608633,1693.2656035586222,1666.1149416742671,1687.28076171875,1823071,0.0,0.0,HCLTECH.NS,1267
2025-02-11 00:00:00+05:30,1695.9904092321415,1702.023836722735,1668.937038295878,1676.916748046875,1702553,0.0,0.0,HCLTECH.NS,1268
2025-02-12 00:00:00+05:30,1677.5978780632577,1695.6009874690476,1653.5126371014578,1671.1751708984375,2214307,0.0,0.0,HCLTECH.NS,1269
2025-02-13 00:00:00+05:30,1666.0176695543475,1683.4855058977948,1654.583260899404,1657.356689453125,1838463,0.0,0.0,HCLTECH.NS,1270
2025-02-14 00:00:00+05:30,1665.044434449758,1677.1114079375873,1654.291177698345,1665.2877197265625,1460459,0.0,0.0,HCLTECH.NS,1271
2025-02-17 00:00:00+05:30,1665.287715756722,1673.948695348642,1648.5983220493933,1663.9739990234375,1127023,0.0,0.0,HCLTECH.NS,1272
2025-02-18 00:00:00+05:30,1660.1786564639326,1682.074330420813,1655.5562364063687,1679.1549072265625,1511900,0.0,0.0,HCLTECH.NS,1273
2025-02-19 00:00:00+05:30,1676.916836226467,1685.0912459083356,1657.697297894337,1666.3096923828125,1294110,0.0,0.0,HCLTECH.NS,1274
2025-02-20 00:00:00+05:30,1659.4002111851612,1668.4991758049525,1638.3318007054004,1642.224365234375,1681532,0.0,0.0,HCLTECH.NS,1275
2025-02-21 00:00:00+05:30,1644.608433998697,1658.3784041126937,1639.8887234937733,1655.02099609375,1222563,0.0,0.0,HCLTECH.NS,1276
2025-02-24 00:00:00+05:30,1639.7427814017433,1644.6084869845379,1593.6158687185234,1599.8927001953125,4455420,0.0,0.0,HCLTECH.NS,1277
2025-02-25 00:00:00+05:30,1592.0589596409918,1607.5805138396593,1587.436539067462,1592.15625,1951519,0.0,0.0,HCLTECH.NS,1278
2025-02-27 00:00:00+05:30,1576.4886771764623,1615.4143235264985,1571.8175520977998,1585.4415283203125,2266866,0.0,0.0,HCLTECH.NS,1279
2025-02-28 00:00:00+05:30,1568.7034886199208,1571.5742074130837,1520.4842985095192,1532.7459716796875,4910121,0.0,0.0,HCLTECH.NS,1280
2025-03-03 00:00:00+05:30,1532.7460842490789,1560.3346133248583,1526.3232573390353,1530.167236328125,1784684,0.0,0.0,HCLTECH.NS,1281
2025-03-04 00:00:00+05:30,1518.1002599926735,1518.1002599926735,1482.0940358774626,1494.25830078125,3246644,0.0,0.0,HCLTECH.NS,1282
2025-03-05 00:00:00+05:30,1490.8523082267143,1538.9255069370024,1489.9278716096826,1530.702392578125,3112003,0.0,0.0,HCLTECH.NS,1283
2025-03-06 00:00:00+05:30,1537.5630054374783,1551.8681327182455,1532.8432946537996,1542.8665771484375,2011489,0.0,0.0,HCLTECH.NS,1284
2025-03-07 00:00:00+05:30,1540.1418825665492,1544.3750228595363,1513.818366638832,1516.105224609375,2091986,0.0,0.0,HCLTECH.NS,1285
2025-03-10 00:00:00+05:30,1515.1806386862263,1530.215620628598,1505.4492280331356,1507.6875,1855766,0.0,0.0,HCLTECH.NS,1286
2025-03-11 00:00:00+05:30,1488.8571861723376,1531.675394795048,1481.7046228084628,1525.7392578125,1846190,0.0,0.0,HCLTECH.NS,1287
2025-03-12 00:00:00+05:30,1514.2075884694818,1522.9658585827372,1466.620963762466,1499.22119140625,3113860,0.0,0.0,HCLTECH.NS,1288
2025-03-13 00:00:00+05:30,1499.2211720543044,1506.3737354628095,1488.078753848479,1493.5283203125,1983351,0.0,0.0,HCLTECH.NS,1289
2025-03-17 00:00:00+05:30,1486.959653635221,1505.9846103328782,1478.2500879974045,1503.6490478515625,2029100,0.0,0.0,HCLTECH.NS,1290
2025-03-18 00:00:00+05:30,1503.6490478515625,1503.6490478515625,1503.6490478515625,1503.6490478515625,0,0.0,0.0,HCLTECH.NS,1291
2025-03-19 00:00:00+05:30,1516.6404538554523,1519.4138823226538,1484.1375162961795,1502.9677734375,4522829,0.0,0.0,HCLTECH.NS,1292
2025-03-20 00:00:00+05:30,1506.276537463918,1539.6066225638062,1505.4980958022663,1520.0465087890625,4608677,0.0,0.0,HCLTECH.NS,1293
2025-03-21 00:00:00+05:30,1493.869001726761,1549.289463205239,1480.6343054364963,1524.6202392578125,8109210,0.0,0.0,HCLTECH.NS,1294
2025-03-24 00:00:00+05:30,1548.2675017351921,1567.6330335290513,1518.100127408485,1561.0643310546875,2487843,0.0,0.0,HCLTECH.NS,1295
2025-03-25 00:00:00+05:30,1578.4349469817892,1614.3924649959433,1575.4668189544689,1581.257080078125,4906013,0.0,0.0,HCLTECH.NS,1296
2025-03-26 00:00:00+05:30,1581.25710866042,1600.7685178164045,1578.4349755130722,1589.52880859375,3096513,0.0,0.0,HCLTECH.NS,1297
2025-03-27 00:00:00+05:30,1581.986831905194,1600.8170881810943,1570.2118485103354,1586.365966796875,3383080,0.0,0.0,HCLTECH.NS,1298
2025-03-28 00:00:00+05:30,1572.6934025043035,1581.8896577271787,1539.1200325358232,1549.727294921875,2211077,0.0,0.0,HCLTECH.NS,1299
2025-04-01 00:00:00+05:30,1534.643516074938,1542.428644881913,1485.110610282232,1489.2464599609375,4126827,0.0,0.0,HCLTECH.NS,1300
2025-04-02 00:00:00+05:30,1474.3088813131858,1497.2264035195647,1465.9398909597705,1486.5218505859375,3167863,0.0,0.0,HCLTECH.NS,1301
2025-04-03 00:00:00+05:30,1459.711689530044,1459.711689530044,1425.6517501076762,1430.61474609375,3966161,0.0,0.0,HCLTECH.NS,1302
2025-04-04 00:00:00+05:30,1410.081574318212,1417.088143319904,1380.984629185062,1383.904052734375,4421312,0.0,0.0,HCLTECH.NS,1303
