Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-02-28 00:00:00+05:30,2035.8385342162671,2058.2664950925873,2006.9613918869584,2030.2073974609375,2108587,0.0,0.0,LT.NS,787
2023-03-01 00:00:00+05:30,2021.3999299883233,2050.2770718452994,2021.3999299883233,2036.1273193359375,1389077,0.0,0.0,LT.NS,788
2023-03-02 00:00:00+05:30,2050.2289808707806,2068.5660137071327,2028.6674747290217,2042.191650390625,1727640,0.0,0.0,LT.NS,789
2023-03-03 00:00:00+05:30,2059.902434508702,2079.0575080060735,2052.4425074678406,2071.50146484375,1821066,0.0,0.0,LT.NS,790
2023-03-06 00:00:00+05:30,2077.4698314167945,2103.074325981187,2059.7104351695184,2061.009765625,1821012,0.0,0.0,LT.NS,791
2023-03-08 00:00:00+05:30,2071.4534174232144,2107.6461919517856,2060.4801987112014,2089.5498046875,2965342,0.0,0.0,LT.NS,792
2023-03-09 00:00:00+05:30,2093.544644009375,2116.6945334517304,2090.2238196409426,2111.111572265625,1873933,0.0,0.0,LT.NS,793
2023-03-10 00:00:00+05:30,2090.2237219459203,2100.330721292193,2053.1647243429184,2077.084716796875,1900535,0.0,0.0,LT.NS,794
2023-03-13 00:00:00+05:30,2083.052517090081,2097.3947357917014,2028.1377761505678,2053.98291015625,2334468,0.0,0.0,LT.NS,795
2023-03-14 00:00:00+05:30,2064.0900833528385,2089.7425172581875,2054.512309884596,2063.945556640625,2871343,0.0,0.0,LT.NS,796
2023-03-15 00:00:00+05:30,2083.197184221534,2129.6412588941453,2079.1544309397123,2095.18115234375,3044201,0.0,0.0,LT.NS,797
2023-03-16 00:00:00+05:30,2103.1219851118653,2105.143478886936,2052.2020562354587,2092.2451171875,2946792,0.0,0.0,LT.NS,798
2023-03-17 00:00:00+05:30,2104.8546007609266,2145.47506235119,2104.8546007609266,2113.56591796875,3286473,0.0,0.0,LT.NS,799
2023-03-20 00:00:00+05:30,2109.0902525291035,2122.4699007595373,2071.4536174306236,2096.04736328125,1996773,0.0,0.0,LT.NS,800
2023-03-21 00:00:00+05:30,2101.004557815971,2143.646518040229,2100.330804833309,2125.790771484375,3178680,0.0,0.0,LT.NS,801
2023-03-22 00:00:00+05:30,2136.427034598067,2162.1758172858335,2125.261113337968,2131.084716796875,1956033,0.0,0.0,LT.NS,802
2023-03-23 00:00:00+05:30,2131.133099325348,2158.0850987748104,2118.186560876074,2124.05810546875,2455799,0.0,0.0,LT.NS,803
2023-03-24 00:00:00+05:30,2123.432539461598,2136.282961840687,2072.4644300865925,2085.073974609375,1449544,0.0,0.0,LT.NS,804
2023-03-27 00:00:00+05:30,2093.6408357753894,2108.031230278334,2069.5283767572687,2073.378662109375,1540581,0.0,0.0,LT.NS,805
2023-03-28 00:00:00+05:30,2086.614150927096,2088.587469296307,2043.0096195362742,2053.742431640625,1627243,0.0,0.0,LT.NS,806
2023-03-29 00:00:00+05:30,2057.6404845489214,2078.4802945916326,2041.6137661004404,2067.07373046875,2372385,0.0,0.0,LT.NS,807
2023-03-31 00:00:00+05:30,2075.7850252742296,2095.469561518221,2070.057772993362,2083.19677734375,1489542,0.0,0.0,LT.NS,808
2023-04-03 00:00:00+05:30,2098.4054938421186,2101.7744934881957,2074.341210655856,2088.924072265625,1231654,0.0,0.0,LT.NS,809
2023-04-05 00:00:00+05:30,2088.7801987165735,2177.818064330068,2083.967341115844,2173.245849609375,2763363,0.0,0.0,LT.NS,810
2023-04-06 00:00:00+05:30,2173.2452597750716,2205.876331450586,2170.0687276201616,2189.127685546875,2389899,0.0,0.0,LT.NS,811
2023-04-10 00:00:00+05:30,2199.3791603346162,2233.0691572280252,2192.7856876585674,2223.2509765625,1955914,0.0,0.0,LT.NS,812
2023-04-11 00:00:00+05:30,2233.165479714317,2242.7911929889474,2201.6894443068277,2215.35791015625,1342440,0.0,0.0,LT.NS,813
2023-04-12 00:00:00+05:30,2217.764583788508,2226.1389082631927,2196.5398366696613,2202.8447265625,1165839,0.0,0.0,LT.NS,814
2023-04-13 00:00:00+05:30,2208.9089995548616,2209.1014668433522,2158.5182903950295,2174.208251953125,1956668,0.0,0.0,LT.NS,815
2023-04-17 00:00:00+05:30,2174.2081263265636,2188.69487274105,2118.7639202827686,2131.133056640625,4125850,0.0,0.0,LT.NS,816
2023-04-18 00:00:00+05:30,2136.9083907668455,2146.534104238768,2106.106107656693,2133.6357421875,2848601,0.0,0.0,LT.NS,817
2023-04-19 00:00:00+05:30,2125.4538671043265,2151.346942115708,2125.4538671043265,2136.5234375,1970015,0.0,0.0,LT.NS,818
2023-04-20 00:00:00+05:30,2141.7212244831903,2167.1811893422237,2139.074153306863,2149.18115234375,1898996,0.0,0.0,LT.NS,819
2023-04-21 00:00:00+05:30,2156.3041950026736,2159.0476174521755,2119.582190650776,2132.2880859375,1009316,0.0,0.0,LT.NS,820
2023-04-24 00:00:00+05:30,2136.9085501689347,2149.1331601896136,2104.710583204109,2145.475341796875,1239073,0.0,0.0,LT.NS,821
2023-04-25 00:00:00+05:30,2147.5451360753173,2169.636104423703,2135.0798824759277,2163.8125,1350118,0.0,0.0,LT.NS,822
2023-04-26 00:00:00+05:30,2163.7162046283606,2201.6895991671618,2160.0583863261677,2190.956787109375,1894812,0.0,0.0,LT.NS,823
2023-04-27 00:00:00+05:30,2190.5718375499196,2223.5399076086187,2182.245689039856,2219.3046875,1252989,0.0,0.0,LT.NS,824
2023-04-28 00:00:00+05:30,2225.7537390339317,2280.33148658352,2225.7537390339317,2275.903564453125,2884961,0.0,0.0,LT.NS,825
2023-05-02 00:00:00+05:30,2284.374440695244,2325.9095383563103,2284.374440695244,2295.203369140625,1840153,0.0,0.0,LT.NS,826
2023-05-03 00:00:00+05:30,2294.866711317458,2300.5457889291765,2260.599073347352,2268.107177734375,998235,0.0,0.0,LT.NS,827
2023-05-04 00:00:00+05:30,2273.401066799677,2292.5079671406397,2255.160386674652,2268.684326171875,1230912,0.0,0.0,LT.NS,828
2023-05-05 00:00:00+05:30,2268.7807146876644,2316.861107525314,2268.7807146876644,2288.513427734375,2425866,0.0,0.0,LT.NS,829
2023-05-08 00:00:00+05:30,2288.46548826132,2295.7329498410413,2265.941409924377,2276.866455078125,1583576,0.0,0.0,LT.NS,830
2023-05-09 00:00:00+05:30,2279.032272529482,2312.000345747091,2279.032272529482,2285.481689453125,1417301,0.0,0.0,LT.NS,831
2023-05-10 00:00:00+05:30,2297.6579364109916,2299.5349036442017,2262.0427945395186,2275.951904296875,1675409,0.0,0.0,LT.NS,832
2023-05-11 00:00:00+05:30,2213.9140943783245,2227.438268781494,2153.609093591258,2158.229248046875,9470848,0.0,0.0,LT.NS,833
2023-05-12 00:00:00+05:30,2139.459082722579,2151.3469327053012,2115.1062159608355,2137.96728515625,5367292,0.0,0.0,LT.NS,834
2023-05-15 00:00:00+05:30,2137.774746069045,2175.411382123715,2132.095668762845,2162.753662109375,2662740,0.0,0.0,LT.NS,835
2023-05-16 00:00:00+05:30,2170.2134632218285,2170.5983977613428,2139.8924656477784,2143.8388671875,2528855,0.0,0.0,LT.NS,836
2023-05-17 00:00:00+05:30,2141.0956513590827,2160.010084164496,2127.4751259140494,2136.5234375,1961004,0.0,0.0,LT.NS,837
2023-05-18 00:00:00+05:30,2146.5341134706114,2149.951288768395,2099.368117255338,2106.298583984375,2290757,0.0,0.0,LT.NS,838
2023-05-19 00:00:00+05:30,2109.956312758174,2116.7424874982084,2087.3358869599,2108.079345703125,1729803,0.0,0.0,LT.NS,839
2023-05-22 00:00:00+05:30,2108.0312503510772,2138.83353346123,2096.865328722539,2133.6357421875,1112099,0.0,0.0,LT.NS,840
2023-05-23 00:00:00+05:30,2142.298831888502,2145.1865458594143,2111.881484060454,2115.394775390625,2265389,0.0,0.0,LT.NS,841
2023-05-24 00:00:00+05:30,2117.657072207262,2125.838929077154,2094.555358692274,2103.36279296875,2648479,0.0,0.0,LT.NS,842
2023-05-25 00:00:00+05:30,2108.0313995391816,2124.683932024683,2096.480542555405,2122.18115234375,1689521,0.0,0.0,LT.NS,843
2023-05-26 00:00:00+05:30,2126.320007954421,2137.630220762689,2118.61943753177,2135.416259765625,1249128,0.0,0.0,LT.NS,844
2023-05-29 00:00:00+05:30,2141.721196032774,2157.8924412775295,2137.1008066767345,2141.2880859375,1369656,0.0,0.0,LT.NS,845
2023-05-30 00:00:00+05:30,2146.5343030932686,2153.2723031478213,2124.587627343595,2128.052978515625,1716729,0.0,0.0,LT.NS,846
2023-05-31 00:00:00+05:30,2118.715947230931,2140.758737714379,2117.6570247174614,2123.095458984375,2809284,0.0,0.0,LT.NS,847
2023-06-01 00:00:00+05:30,2134.0204031803523,2138.833259299388,2119.726126505721,2125.164794921875,1049488,0.0,0.0,LT.NS,848
2023-06-02 00:00:00+05:30,2137.8709298015006,2153.5608895241453,2129.352079506498,2150.913818359375,1399950,0.0,0.0,LT.NS,849
2023-06-05 00:00:00+05:30,2160.9726753659497,2187.7322058298328,2156.159818627941,2183.400634765625,2344944,0.0,0.0,LT.NS,850
2023-06-06 00:00:00+05:30,2184.0744861761177,2195.3365244502465,2178.972810803268,2192.689453125,1677680,0.0,0.0,LT.NS,851
2023-06-07 00:00:00+05:30,2192.7377985569397,2231.2406571795373,2192.7377985569397,2228.834228515625,2128603,0.0,0.0,LT.NS,852
2023-06-08 00:00:00+05:30,2230.2296751926024,2257.2780245266404,2226.1869224636807,2252.705810546875,2556995,0.0,0.0,LT.NS,853
2023-06-09 00:00:00+05:30,2257.2298676454056,2280.1872888718226,2250.7325108835266,2274.55615234375,2501720,0.0,0.0,LT.NS,854
2023-06-12 00:00:00+05:30,2276.481357012698,2281.2942140042683,2245.7754234075933,2252.368896484375,1172382,0.0,0.0,LT.NS,855
2023-06-13 00:00:00+05:30,2258.048278464381,2269.6470761700084,2240.000064188666,2266.278076171875,1688768,0.0,0.0,LT.NS,856
2023-06-14 00:00:00+05:30,2264.834139094841,2271.6684899938164,2252.4170621125127,2266.90380859375,1013564,0.0,0.0,LT.NS,857
2023-06-15 00:00:00+05:30,2266.8554314903454,2280.812715463428,2261.0800036394144,2272.919677734375,2561534,0.0,0.0,LT.NS,858
2023-06-16 00:00:00+05:30,2275.2782214611652,2290.92000722478,2264.2086499976845,2278.214111328125,1794542,0.0,0.0,LT.NS,859
2023-06-19 00:00:00+05:30,2289.9571950473405,2329.3262684600363,2272.630911099946,2277.78076171875,3111256,0.0,0.0,LT.NS,860
2023-06-20 00:00:00+05:30,2276.4330820776804,2300.2085475777,2266.326082836546,2292.844970703125,1771306,0.0,0.0,LT.NS,861
2023-06-21 00:00:00+05:30,2292.8448914507394,2321.722031141555,2292.8448914507394,2304.828857421875,1607299,0.0,0.0,LT.NS,862
2023-06-22 00:00:00+05:30,2304.9736548319174,2333.2731610514743,2290.9200178640717,2325.813232421875,1741775,0.0,0.0,LT.NS,863
2023-06-23 00:00:00+05:30,2328.4120541464354,2336.1608009606443,2294.0483019734056,2300.112548828125,1212955,0.0,0.0,LT.NS,864
2023-06-26 00:00:00+05:30,2308.3424113628625,2313.877196536471,2279.320744624804,2288.5615234375,793572,0.0,0.0,LT.NS,865
2023-06-27 00:00:00+05:30,2298.0910643251323,2307.235492714248,2282.786272917095,2298.668701171875,1012317,0.0,0.0,LT.NS,866
2023-06-28 00:00:00+05:30,2310.1714927992907,2341.839999678629,2300.5939538192865,2330.818603515625,1734938,0.0,0.0,LT.NS,867
2023-06-30 00:00:00+05:30,2329.4229078074404,2390.5461948511484,2324.658226132939,2382.893798828125,2690699,0.0,0.0,LT.NS,868
2023-07-03 00:00:00+05:30,2385.444246030269,2399.1127120476467,2356.374638584236,2362.1982421875,1078456,0.0,0.0,LT.NS,869
2023-07-04 00:00:00+05:30,2366.1930162860926,2391.412340475068,2366.1930162860926,2369.70654296875,1441581,0.0,0.0,LT.NS,870
2023-07-05 00:00:00+05:30,2368.8880430283516,2391.941579380309,2362.4870376852327,2378.3212890625,1191896,0.0,0.0,LT.NS,871
2023-07-06 00:00:00+05:30,2375.7226082177976,2406.38036684653,2375.1931469379083,2395.455322265625,1796824,0.0,0.0,LT.NS,872
2023-07-07 00:00:00+05:30,2389.8241066717114,2410.27874860778,2353.102102326423,2357.67431640625,1837661,0.0,0.0,LT.NS,873
2023-07-10 00:00:00+05:30,2358.2996299974375,2371.1500505538306,2329.422491670938,2347.470703125,1178479,0.0,0.0,LT.NS,874
2023-07-11 00:00:00+05:30,2355.604488585689,2386.214303578904,2355.604488585689,2381.930908203125,1219658,0.0,0.0,LT.NS,875
2023-07-12 00:00:00+05:30,2387.4659771430925,2392.9044117495255,2356.1824055067455,2363.064697265625,1822435,0.0,0.0,LT.NS,876
2023-07-13 00:00:00+05:30,2373.7009416475835,2391.893446104358,2354.690157544769,2358.444091796875,1141663,0.0,0.0,LT.NS,877
2023-07-14 00:00:00+05:30,2358.540229160873,2384.3371859222684,2357.0000211442007,2379.716796875,845623,0.0,0.0,LT.NS,878
2023-07-17 00:00:00+05:30,2382.363890961467,2400.6527450738986,2372.7381782707134,2376.39599609375,878697,0.0,0.0,LT.NS,879
2023-07-18 00:00:00+05:30,2376.5885857966327,2396.75440792222,2375.722365610935,2382.0751953125,720865,0.0,0.0,LT.NS,880
2023-07-19 00:00:00+05:30,2381.979038186707,2409.2677935996885,2374.0857655072496,2400.797119140625,1431080,0.0,0.0,LT.NS,881
2023-07-20 00:00:00+05:30,2400.653019947124,2402.2893442913596,2376.6369110344153,2396.513916015625,1045704,0.0,0.0,LT.NS,882
2023-07-21 00:00:00+05:30,2427.604985047124,2497.872694764983,2426.738764818836,2489.4501953125,4610417,0.0,0.0,LT.NS,883
2023-07-24 00:00:00+05:30,2538.926478638414,2539.2634726453794,2487.1882634546805,2507.7392578125,2155297,0.0,0.0,LT.NS,884
2023-07-25 00:00:00+05:30,2518.0868518699654,2519.7713518664377,2457.44485199695,2465.049072265625,2068876,0.0,0.0,LT.NS,885
2023-07-26 00:00:00+05:30,2494.022519522024,2573.7716547205137,2488.2470910707957,2547.20458984375,5820099,0.0,0.0,LT.NS,886
2023-07-27 00:00:00+05:30,2569.055068691831,2576.178238546102,2547.397210694087,2560.632568359375,2117794,0.0,0.0,LT.NS,887
2023-07-28 00:00:00+05:30,2560.5842193685376,2568.2847905795434,2526.749928611294,2550.381103515625,1325724,0.0,0.0,LT.NS,888
2023-07-31 00:00:00+05:30,2555.6268741788303,2589.3168706369315,2532.62151345569,2580.99072265625,1284981,0.0,0.0,LT.NS,889
2023-08-01 00:00:00+05:30,2580.990561804639,2588.3541379990365,2555.963708852622,2566.840576171875,1298745,0.0,0.0,LT.NS,890
2023-08-02 00:00:00+05:30,2568.1552978931927,2574.921239486123,2533.7898667279774,2552.724853515625,1479486,30.0,0.0,LT.NS,891
2023-08-03 00:00:00+05:30,2545.764221395254,2572.7795013737314,2517.824141529422,2529.311767578125,1612618,0.0,0.0,LT.NS,892
2023-08-04 00:00:00+05:30,2536.0288066245207,2565.2345126509067,2529.700903652137,2557.348876953125,1101278,0.0,0.0,LT.NS,893
2023-08-07 00:00:00+05:30,2558.4198548326954,2583.7314667907053,2553.649684572805,2566.110595703125,1163125,0.0,0.0,LT.NS,894
2023-08-08 00:00:00+05:30,2569.177276060585,2579.3505492422155,2558.711898289551,2562.508544921875,767310,0.0,0.0,LT.NS,895
2023-08-09 00:00:00+05:30,2565.2346768985485,2584.7051488294674,2546.0075858667665,2581.395263671875,906865,0.0,0.0,LT.NS,896
2023-08-10 00:00:00+05:30,2570.1996364630936,2591.13039292684,2552.23793670521,2573.509521484375,1040041,0.0,0.0,LT.NS,897
2023-08-11 00:00:00+05:30,2572.098146254939,2586.554829509913,2561.584043547988,2568.64208984375,1320121,0.0,0.0,LT.NS,898
2023-08-14 00:00:00+05:30,2567.181746313659,2593.028845561023,2546.737750609227,2589.475341796875,1364413,0.0,0.0,LT.NS,899
2023-08-16 00:00:00+05:30,2598.3342957853365,2623.645907508985,2581.8331195239016,2619.800537109375,1703875,0.0,0.0,LT.NS,900
2023-08-17 00:00:00+05:30,2619.8008686578014,2619.8008686578014,2572.049486039114,2582.271484375,1629067,0.0,0.0,LT.NS,901
2023-08-18 00:00:00+05:30,2579.837645256952,2603.883631622692,2563.0443624717886,2572.000732421875,1898966,0.0,0.0,LT.NS,902
2023-08-21 00:00:00+05:30,2571.9033973815463,2595.998106290907,2553.9904206772794,2591.76318359375,1376318,0.0,0.0,LT.NS,903
2023-08-22 00:00:00+05:30,2597.3606546993287,2614.5432491172232,2591.5195137967066,2607.874755859375,1497180,0.0,0.0,LT.NS,904
2023-08-23 00:00:00+05:30,2618.3403218566345,2653.8252078600053,2611.4282095534713,2645.647705078125,1990672,0.0,0.0,LT.NS,905
2023-08-24 00:00:00+05:30,2674.756013988986,2693.5450664633477,2609.6273820948204,2616.977294921875,2619182,0.0,0.0,LT.NS,906
2023-08-25 00:00:00+05:30,2606.5608234269394,2611.6718225389873,2561.340697866157,2568.544677734375,1408427,0.0,0.0,LT.NS,907
2023-08-28 00:00:00+05:30,2583.293724512123,2628.5138504408546,2579.886391743033,2623.987060546875,1551734,0.0,0.0,LT.NS,908
2023-08-29 00:00:00+05:30,2638.2491688156197,2650.0289003965013,2624.911941955098,2646.962158203125,1101830,0.0,0.0,LT.NS,909
2023-08-30 00:00:00+05:30,2650.8559970945485,2665.166746252531,2635.3283434558416,2637.275390625,1920079,0.0,0.0,LT.NS,910
2023-08-31 00:00:00+05:30,2647.9843407457765,2652.4626446280013,2607.4371755987763,2631.142333984375,2439625,0.0,0.0,LT.NS,911
2023-09-01 00:00:00+05:30,2638.2488465189385,2644.0412641632347,2617.123432810925,2630.55810546875,1263430,0.0,0.0,LT.NS,912
2023-09-04 00:00:00+05:30,2660.639895157585,2669.4016072162817,2633.3812354194174,2639.31982421875,1548282,0.0,0.0,LT.NS,913
2023-09-05 00:00:00+05:30,2648.470744127989,2666.4809293021726,2647.9839823665243,2660.591064453125,1066447,0.0,0.0,LT.NS,914
2023-09-06 00:00:00+05:30,2667.4546686346107,2670.1805822546785,2640.1960077872495,2658.157470703125,1747425,0.0,0.0,LT.NS,915
2023-09-07 00:00:00+05:30,2660.640111798295,2780.3347959664375,2657.7195408742573,2771.03759765625,4100519,0.0,0.0,LT.NS,916
2023-09-08 00:00:00+05:30,2811.5363502458654,2851.1587159567234,2796.39800968895,2824.7763671875,3638510,0.0,0.0,LT.NS,917
2023-09-11 00:00:00+05:30,2828.0861241456196,2848.5301202237806,2813.5319935205475,2817.572021484375,1545803,0.0,0.0,LT.NS,918
2023-09-12 00:00:00+05:30,2873.452550549277,2929.332713963656,2854.8094297204716,2866.151123046875,7788759,0.0,0.0,LT.NS,919
2023-09-13 00:00:00+05:30,2865.5665408874547,2865.7611980601864,2811.974022458341,2829.78955078125,2458417,0.0,0.0,LT.NS,920
2023-09-14 00:00:00+05:30,2847.458935957266,2854.030219918919,2829.059435935297,2841.325927734375,1910041,0.0,0.0,LT.NS,921
2023-09-15 00:00:00+05:30,2855.344595645533,2857.242919048324,2823.2183182311783,2831.5419921875,1655275,0.0,0.0,LT.NS,922
2023-09-18 00:00:00+05:30,2832.953422935313,2852.4238931960367,2830.0328523962044,2842.542724609375,736631,0.0,0.0,LT.NS,923
2023-09-20 00:00:00+05:30,2849.454803146066,2866.9782276364963,2809.6377836801394,2813.483154296875,1399240,0.0,0.0,LT.NS,924
2023-09-21 00:00:00+05:30,2808.664258597414,2828.183453957495,2770.6968388884243,2822.585693359375,2444711,0.0,0.0,LT.NS,925
2023-09-22 00:00:00+05:30,2831.6881805031353,2858.7034616693154,2825.4090005241683,2841.228759765625,1965569,0.0,0.0,LT.NS,926
2023-09-25 00:00:00+05:30,2840.6932363390206,2846.3884446606567,2794.9863493217053,2825.65234375,1049532,0.0,0.0,LT.NS,927
2023-09-26 00:00:00+05:30,2837.821364640914,2866.053549743688,2832.9537465197463,2835.436279296875,953456,0.0,0.0,LT.NS,928
2023-09-27 00:00:00+05:30,2844.635904863339,2915.6056788770497,2834.5598407251423,2886.546142578125,2903693,0.0,0.0,LT.NS,929
2023-09-28 00:00:00+05:30,2909.861913494731,2969.733612283599,2899.3965352511486,2930.305908203125,4081102,0.0,0.0,LT.NS,930
2023-09-29 00:00:00+05:30,2959.511730062374,2977.375983108908,2925.6817851216942,2943.497314453125,2698016,0.0,0.0,LT.NS,931
2023-10-03 00:00:00+05:30,2959.9984503534783,2995.9700991643276,2915.8005748120545,2991.88134765625,3254492,0.0,0.0,LT.NS,932
2023-10-04 00:00:00+05:30,2982.973860792751,2982.973860792751,2910.884388189136,2947.586181640625,3100946,0.0,0.0,LT.NS,933
2023-10-05 00:00:00+05:30,2952.2588912485066,3032.4284130436918,2952.2588912485066,3014.07763671875,3413447,0.0,0.0,LT.NS,934
2023-10-06 00:00:00+05:30,3032.477416423008,3032.477416423008,2991.784080715004,3011.7900390625,1898118,0.0,0.0,LT.NS,935
2023-10-09 00:00:00+05:30,2993.5848292012106,3003.320064418125,2974.64984423964,2993.292724609375,1181760,0.0,0.0,LT.NS,936
2023-10-10 00:00:00+05:30,2992.4656130805593,3016.9496365511213,2990.810432819148,2994.55859375,1551789,0.0,0.0,LT.NS,937
2023-10-11 00:00:00+05:30,3008.1879915249915,3027.6584639620464,3002.73616417195,3006.92236328125,2066921,0.0,0.0,LT.NS,938
2023-10-12 00:00:00+05:30,3012.081913685406,3022.839396626756,2985.845501112843,3000.15625,1870280,0.0,0.0,LT.NS,939
2023-10-13 00:00:00+05:30,2986.5269984350853,3016.9496106756837,2982.3895231703636,3007.798583984375,1437808,0.0,0.0,LT.NS,940
2023-10-16 00:00:00+05:30,3016.901101953913,3030.8225378426246,2993.2931531728373,3019.77294921875,818794,0.0,0.0,LT.NS,941
2023-10-17 00:00:00+05:30,3027.5609651014033,3031.747164139594,2981.90280308275,2985.115478515625,1847182,0.0,0.0,LT.NS,942
2023-10-18 00:00:00+05:30,2987.402906289366,2997.624903426309,2956.736914878537,2964.96337890625,1350839,0.0,0.0,LT.NS,943
2023-10-19 00:00:00+05:30,2945.4932268249204,2988.620134031784,2927.531525485519,2973.530517578125,1599104,0.0,0.0,LT.NS,944
2023-10-20 00:00:00+05:30,2959.4628572740226,2975.3313386153,2898.47170216415,2932.59375,1667471,0.0,0.0,LT.NS,945
2023-10-23 00:00:00+05:30,2923.4915578248006,2927.28820503702,2870.9212800617174,2879.97509765625,1614030,0.0,0.0,LT.NS,946
2023-10-25 00:00:00+05:30,2880.656154635842,2886.9840576453494,2833.2456057768604,2838.89208984375,2108353,0.0,0.0,LT.NS,947
2023-10-26 00:00:00+05:30,2829.0596422077756,2838.9408118887986,2781.4057085022037,2788.755859375,3286109,0.0,0.0,LT.NS,948
2023-10-27 00:00:00+05:30,2788.804360165674,2833.4892372053214,2781.9896947836364,2825.068115234375,2399538,0.0,0.0,LT.NS,949
2023-10-30 00:00:00+05:30,2822.43954156325,2854.3711628163082,2780.5293035234017,2848.870849609375,1693052,0.0,0.0,LT.NS,950
2023-10-31 00:00:00+05:30,2852.3755879383502,2873.4037939754976,2830.9580675095303,2851.49951171875,1556467,0.0,0.0,LT.NS,951
2023-11-01 00:00:00+05:30,2869.4119810554225,2904.166724753426,2795.034875839621,2818.642822265625,3875595,0.0,0.0,LT.NS,952
2023-11-02 00:00:00+05:30,2857.291563933953,2860.066201068396,2826.33346810796,2840.839111328125,1451606,0.0,0.0,LT.NS,953
2023-11-03 00:00:00+05:30,2856.3180707250967,2869.996124018329,2828.0858880219516,2834.17041015625,1136175,0.0,0.0,LT.NS,954
2023-11-06 00:00:00+05:30,2855.3448670077883,2900.12695493222,2849.7471060172343,2896.6708984375,1235499,0.0,0.0,LT.NS,955
2023-11-07 00:00:00+05:30,2891.3651156664937,2904.60513180553,2877.833232586396,2882.8955078125,1112206,0.0,0.0,LT.NS,956
2023-11-08 00:00:00+05:30,2895.9406077762633,2923.2479923141473,2882.603381980581,2917.11474609375,1013438,0.0,0.0,LT.NS,957
2023-11-09 00:00:00+05:30,2923.491353845821,2948.5108626853935,2917.6502122796956,2944.762939453125,1719911,0.0,0.0,LT.NS,958
2023-11-10 00:00:00+05:30,2941.0634894235445,2963.405808281134,2925.681769164546,2952.9404296875,947753,0.0,0.0,LT.NS,959
2023-11-13 00:00:00+05:30,2969.2469064575816,2973.481829083355,2951.38265376938,2967.78662109375,531769,0.0,0.0,LT.NS,960
2023-11-15 00:00:00+05:30,2981.2702506421647,2989.7398588788587,2974.1147567296093,2983.80126953125,1160184,0.0,0.0,LT.NS,961
2023-11-16 00:00:00+05:30,2976.9864631335927,3000.4972008221303,2964.3793799724904,2970.366455078125,1597607,0.0,0.0,LT.NS,962
2023-11-17 00:00:00+05:30,2969.246923152792,3032.963994017576,2964.5252387125265,3026.684814453125,1325050,0.0,0.0,LT.NS,963
2023-11-20 00:00:00+05:30,3013.1530216715832,3029.556751901108,2994.753282828709,3007.019775390625,1231164,0.0,0.0,LT.NS,964
2023-11-21 00:00:00+05:30,3006.727711375348,3016.949709422763,2981.36737344619,2993.439208984375,1884782,0.0,0.0,LT.NS,965
2023-11-22 00:00:00+05:30,2993.4391911143334,3006.873626897974,2981.4160793644346,3000.69189453125,1104208,0.0,0.0,LT.NS,966
2023-11-23 00:00:00+05:30,2998.4525925568473,3006.240781108943,2950.798661389042,2965.011962890625,1514688,0.0,0.0,LT.NS,967
2023-11-24 00:00:00+05:30,2969.247046092279,2985.796947660662,2959.1224954975814,2973.384521484375,915121,0.0,0.0,LT.NS,968
2023-11-28 00:00:00+05:30,2973.1411648309427,2978.1547164527706,2954.6442158683403,2969.2470703125,1210508,0.0,0.0,LT.NS,969
2023-11-29 00:00:00+05:30,2969.247092875963,3008.090590921935,2968.273569238954,3002.103515625,1801107,0.0,0.0,LT.NS,970
2023-11-30 00:00:00+05:30,2994.8505645909777,3041.8230761951563,2977.716454924804,3026.87939453125,3131624,0.0,0.0,LT.NS,971
2023-12-01 00:00:00+05:30,3047.0800190073683,3113.2796210856454,3038.415754394254,3106.1728515625,2112908,0.0,0.0,LT.NS,972
2023-12-04 00:00:00+05:30,3198.024946175302,3258.9188933706832,3163.9516210257934,3225.819091796875,3095974,0.0,0.0,LT.NS,973
2023-12-05 00:00:00+05:30,3231.1734811255383,3236.965898882945,3192.232537981082,3227.668701171875,1659309,0.0,0.0,LT.NS,974
2023-12-06 00:00:00+05:30,3241.8335635023623,3310.9537385800404,3233.0718511685723,3302.484130859375,2057233,0.0,0.0,LT.NS,975
2023-12-07 00:00:00+05:30,3302.4843744657855,3319.6182483541866,3248.697192004651,3266.756103515625,2128823,0.0,0.0,LT.NS,976
2023-12-08 00:00:00+05:30,3287.5894147844097,3339.1861689992675,3276.880654475666,3289.0009765625,2428891,0.0,0.0,LT.NS,977
2023-12-11 00:00:00+05:30,3288.513994674936,3314.847855570971,3271.039293603073,3296.15625,1534238,0.0,0.0,LT.NS,978
2023-12-12 00:00:00+05:30,3285.6422387251864,3285.6422387251864,3243.7807227947615,3253.9052734375,1888423,0.0,0.0,LT.NS,979
2023-12-13 00:00:00+05:30,3264.175967950125,3319.7155379010755,3257.6046835275934,3309.78564453125,1509107,0.0,0.0,LT.NS,980
2023-12-14 00:00:00+05:30,3335.2432649346474,3348.921319603828,3310.0778214616494,3342.2041015625,2425646,0.0,0.0,LT.NS,981
2023-12-15 00:00:00+05:30,3344.199572175741,3406.261703025037,3341.960657988393,3395.650390625,2632935,0.0,0.0,LT.NS,982
2023-12-18 00:00:00+05:30,3403.438682429385,3413.17391893519,3374.2329729119706,3399.1552734375,1767429,0.0,0.0,LT.NS,983
