Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-09-13 00:00:00+05:30,665.0556060049325,670.0048364232503,658.2675254202152,658.9033203125,4786700,0.0,0.0,SHRIRAMFIN.NS,1164
2024-09-16 00:00:00+05:30,660.8105720787725,672.9097784810683,657.7980386329114,668.8212890625,4724820,0.0,0.0,SHRIRAMFIN.NS,1165
2024-09-17 00:00:00+05:30,668.0486216517971,678.1720285688035,666.5716671238227,669.9265747070312,8030320,0.0,0.0,SHRIRAMFIN.NS,1166
2024-09-18 00:00:00+05:30,673.8195441764541,702.2727112754441,672.9392218960954,699.2894897460938,10582475,0.0,0.0,SHRIRAMFIN.NS,1167
2024-09-19 00:00:00+05:30,698.6732179910468,708.8650996896554,684.6764769712116,689.635498046875,6428925,0.0,0.0,SHRIRAMFIN.NS,1168
2024-09-20 00:00:00+05:30,692.3057893377952,701.5000411518763,688.0021439964194,690.9559936523438,6407140,0.0,0.0,SHRIRAMFIN.NS,1169
2024-09-23 00:00:00+05:30,694.6434018787854,706.5861371622217,692.5013402603571,697.9200439453125,2935070,0.0,0.0,SHRIRAMFIN.NS,1170
2024-09-24 00:00:00+05:30,700.6196352772347,700.6196352772347,685.0677342116292,687.8651123046875,6681865,0.0,0.0,SHRIRAMFIN.NS,1171
2024-09-25 00:00:00+05:30,687.8651680838286,692.4622938152676,676.4603800118509,689.3812255859375,3801635,0.0,0.0,SHRIRAMFIN.NS,1172
2024-09-26 00:00:00+05:30,691.9340622223042,711.4767265732544,690.4571076318697,709.8041381835938,5359390,0.0,0.0,SHRIRAMFIN.NS,1173
2024-09-27 00:00:00+05:30,707.7598143465858,714.4598983858186,703.4170069811164,708.3565063476562,4967200,0.0,0.0,SHRIRAMFIN.NS,1174
2024-09-30 00:00:00+05:30,706.9675871322153,713.0318766263197,697.978760433937,699.7296142578125,4405700,0.0,0.0,SHRIRAMFIN.NS,1175
2024-10-01 00:00:00+05:30,699.7393535100554,709.6769168273848,695.9833878717991,698.4482421875,3381135,0.0,0.0,SHRIRAMFIN.NS,1176
2024-10-03 00:00:00+05:30,698.3700001342612,699.3285280895728,665.1240764864405,666.9727172851562,8036680,0.0,0.0,SHRIRAMFIN.NS,1177
2024-10-04 00:00:00+05:30,666.4836775882158,667.9508414868992,648.5842302650364,652.6531982421875,8827525,0.0,0.0,SHRIRAMFIN.NS,1178
2024-10-07 00:00:00+05:30,659.2065119465609,667.6573302430537,636.9447365291519,645.4249267578125,5480765,0.0,0.0,SHRIRAMFIN.NS,1179
2024-10-08 00:00:00+05:30,641.2484029796622,659.8422694482201,641.2484029796622,651.2838134765625,9122180,0.0,0.0,SHRIRAMFIN.NS,1180
2024-10-09 00:00:00+05:30,656.2135871700751,680.7641079894988,653.3770461738294,662.7571411132812,6569580,0.0,0.0,SHRIRAMFIN.NS,1181
2024-10-10 00:00:00+05:30,665.1142910749494,668.2344619754542,650.6187048026358,652.9172973632812,3740385,0.0,0.0,SHRIRAMFIN.NS,1182
2024-10-11 00:00:00+05:30,655.3331761116009,656.8786053918963,647.1268254441629,653.6116943359375,1799620,0.0,0.0,SHRIRAMFIN.NS,1183
2024-10-14 00:00:00+05:30,658.8543870937281,670.9829660447114,656.0667995254958,664.1948852539062,3844085,0.0,0.0,SHRIRAMFIN.NS,1184
2024-10-15 00:00:00+05:30,669.026785733513,672.6653238073939,658.971793105246,665.3392944335938,5209855,0.0,0.0,SHRIRAMFIN.NS,1185
2024-10-16 00:00:00+05:30,668.4398764296028,669.4179856665797,658.6783056492197,663.236328125,1607350,0.0,0.0,SHRIRAMFIN.NS,1186
2024-10-17 00:00:00+05:30,661.0061946874105,662.3657808222432,634.9787228382803,637.4533081054688,8237815,0.0,0.0,SHRIRAMFIN.NS,1187
2024-10-18 00:00:00+05:30,623.5934895217663,660.0085345236965,615.3774083115064,654.2865600585938,9380205,0.0,0.0,SHRIRAMFIN.NS,1188
2024-10-21 00:00:00+05:30,656.6927424048378,661.8864998078903,640.074676843816,648.15380859375,5627980,0.0,0.0,SHRIRAMFIN.NS,1189
2024-10-22 00:00:00+05:30,648.1538202692809,663.3536755399966,633.8147655749353,636.6513061523438,19691260,0.0,0.0,SHRIRAMFIN.NS,1190
2024-10-23 00:00:00+05:30,625.9899047439267,637.8250025008718,620.131040031062,625.5497436523438,9660305,0.0,0.0,SHRIRAMFIN.NS,1191
2024-10-24 00:00:00+05:30,624.0337166987789,638.9009896006919,623.1631851173042,634.8125,7501270,0.0,0.0,SHRIRAMFIN.NS,1192
2024-10-25 00:00:00+05:30,636.612157544015,636.612157544015,592.3429243512657,604.9899291992188,15251890,0.0,0.0,SHRIRAMFIN.NS,1193
2024-10-28 00:00:00+05:30,618.9475706331186,654.1888783659451,615.035133322291,637.59033203125,21602980,0.0,0.0,SHRIRAMFIN.NS,1194
2024-10-29 00:00:00+05:30,634.225648669444,642.7450026084457,618.6345832263019,638.8618774414062,10906400,0.0,0.0,SHRIRAMFIN.NS,1195
2024-10-30 00:00:00+05:30,629.3252803110917,637.6685813203718,621.4808842971931,623.2120971679688,6964385,0.0,0.0,SHRIRAMFIN.NS,1196
2024-10-31 00:00:00+05:30,623.0556145379906,623.0556145379906,604.0020647701019,614.0374755859375,8075010,0.0,0.0,SHRIRAMFIN.NS,1197
2024-11-01 00:00:00+05:30,617.9693948407787,618.9475040632867,614.2525917350579,616.3946533203125,286730,0.0,0.0,SHRIRAMFIN.NS,1198
2024-11-04 00:00:00+05:30,617.265198534242,620.0527860005411,608.178525448397,615.7980346679688,4842960,0.0,0.0,SHRIRAMFIN.NS,1199
2024-11-05 00:00:00+05:30,617.6956261070201,621.2950612945589,597.6248034567865,618.6150512695312,7606175,0.0,0.0,SHRIRAMFIN.NS,1200
2024-11-06 00:00:00+05:30,623.4468677615346,625.9899279642688,613.5288255125784,623.38818359375,4294660,0.0,0.0,SHRIRAMFIN.NS,1201
2024-11-07 00:00:00+05:30,629.1400414150502,629.1400414150502,602.3701686371159,604.7635498046875,5846920,4.4,0.0,SHRIRAMFIN.NS,1202
2024-11-08 00:00:00+05:30,607.6887717495881,607.6887717495881,590.3641983057598,592.5113525390625,3851745,0.0,0.0,SHRIRAMFIN.NS,1203
2024-11-11 00:00:00+05:30,592.915118310872,602.1830839924199,582.6326676751376,590.8369750976562,4101875,0.0,0.0,SHRIRAMFIN.NS,1204
2024-11-12 00:00:00+05:30,593.7917004423869,595.9387944835097,575.7087887053947,577.3929443359375,5430660,0.0,0.0,SHRIRAMFIN.NS,1205
2024-11-13 00:00:00+05:30,577.2550422132915,577.2550422132915,559.2804560347806,562.1564331054688,6755505,0.0,0.0,SHRIRAMFIN.NS,1206
2024-11-14 00:00:00+05:30,561.9495599050946,564.7467273342489,548.2002114800956,556.000732421875,7172685,0.0,0.0,SHRIRAMFIN.NS,1207
2024-11-18 00:00:00+05:30,556.0007001112357,564.7072596928326,551.5488933781844,561.0335693359375,4841895,0.0,0.0,SHRIRAMFIN.NS,1208
2024-11-19 00:00:00+05:30,561.0040453608365,564.5497532162541,551.8838400934766,556.4242553710938,5942545,0.0,0.0,SHRIRAMFIN.NS,1209
2024-11-21 00:00:00+05:30,558.630372549175,558.8372250189356,545.2454367559739,551.9822387695312,4777400,0.0,0.0,SHRIRAMFIN.NS,1210
2024-11-22 00:00:00+05:30,541.6998624270321,564.3527657648898,540.8232791313656,561.4078979492188,8194990,0.0,0.0,SHRIRAMFIN.NS,1211
2024-11-25 00:00:00+05:30,576.5557282439646,593.8999563221173,576.5557282439646,580.6627807617188,13791540,0.0,0.0,SHRIRAMFIN.NS,1212
2024-11-26 00:00:00+05:30,584.0016602685033,606.5658934714222,580.8991736341721,600.0753784179688,10105100,0.0,0.0,SHRIRAMFIN.NS,1213
2024-11-27 00:00:00+05:30,596.638087566771,604.0839957631905,592.3930728876629,594.6879272460938,4064750,0.0,0.0,SHRIRAMFIN.NS,1214
2024-11-28 00:00:00+05:30,598.824521867539,605.7188831390404,589.2216615250909,599.5533447265625,12057145,0.0,0.0,SHRIRAMFIN.NS,1215
2024-11-29 00:00:00+05:30,602.2716842168135,604.054366601184,589.4087786968106,594.81591796875,5600545,0.0,0.0,SHRIRAMFIN.NS,1216
2024-12-02 00:00:00+05:30,594.8160125366343,613.5686559661017,593.0530472829374,609.5010375976562,5433440,0.0,0.0,SHRIRAMFIN.NS,1217
2024-12-03 00:00:00+05:30,616.7499393833258,631.7008486457358,615.5778954368292,621.5858154296875,9872220,0.0,0.0,SHRIRAMFIN.NS,1218
2024-12-04 00:00:00+05:30,619.6159536670796,625.1117615402768,614.5239920611469,617.0059814453125,5743725,0.0,0.0,SHRIRAMFIN.NS,1219
2024-12-05 00:00:00+05:30,620.9751505573018,622.2752374097334,605.3249350241366,615.8240966796875,7117350,0.0,0.0,SHRIRAMFIN.NS,1220
2024-12-06 00:00:00+05:30,615.9619662885458,620.1478285439541,609.3827228314366,615.8339233398438,3193785,0.0,0.0,SHRIRAMFIN.NS,1221
2024-12-09 00:00:00+05:30,610.7616298266414,623.1222230329442,609.7570036312813,612.0026245117188,3963995,0.0,0.0,SHRIRAMFIN.NS,1222
2024-12-10 00:00:00+05:30,615.6566749410257,629.7802336228264,612.4162864807677,627.682373046875,5630900,0.0,0.0,SHRIRAMFIN.NS,1223
2024-12-11 00:00:00+05:30,629.4551126124305,643.6575390436805,626.0079322364281,639.845947265625,7350105,0.0,0.0,SHRIRAMFIN.NS,1224
2024-12-12 00:00:00+05:30,638.1224529577357,643.1454639290135,634.5866038191782,639.8164672851562,5108345,0.0,0.0,SHRIRAMFIN.NS,1225
2024-12-13 00:00:00+05:30,638.624674142612,641.1066634990879,614.1103403506432,622.9646606445312,6003130,0.0,0.0,SHRIRAMFIN.NS,1226
2024-12-16 00:00:00+05:30,625.2200663446607,629.7506826911218,615.9619601058279,618.0203857421875,2943305,0.0,0.0,SHRIRAMFIN.NS,1227
2024-12-17 00:00:00+05:30,617.5378316886229,617.5378316886229,584.1001651429573,586.39501953125,10413170,0.0,0.0,SHRIRAMFIN.NS,1228
2024-12-18 00:00:00+05:30,586.3950192819145,597.4456674105774,572.9904246411743,577.432373046875,7447675,0.0,0.0,SHRIRAMFIN.NS,1229
2024-12-19 00:00:00+05:30,565.3376509366118,581.5886461290405,562.048029095957,580.199951171875,7354675,0.0,0.0,SHRIRAMFIN.NS,1230
2024-12-20 00:00:00+05:30,581.7364346047027,583.2039391686803,560.1471893934214,566.7658081054688,12499100,0.0,0.0,SHRIRAMFIN.NS,1231
2024-12-23 00:00:00+05:30,572.4289969145527,581.8840971892321,565.8891881656343,567.8787231445312,4691250,0.0,0.0,SHRIRAMFIN.NS,1232
2024-12-24 00:00:00+05:30,567.8983483961566,570.7743251634154,562.4026009772289,567.8885498046875,2020780,0.0,0.0,SHRIRAMFIN.NS,1233
2024-12-26 00:00:00+05:30,569.7303466065028,578.3285808999767,565.5641416474083,576.5458984375,4462340,0.0,0.0,SHRIRAMFIN.NS,1234
2024-12-27 00:00:00+05:30,578.5157394248514,579.0968019566642,569.3757568480917,571.0304565429688,1524915,0.0,0.0,SHRIRAMFIN.NS,1235
2024-12-30 00:00:00+05:30,573.7684687985629,584.8093181006167,570.3212879945069,574.98974609375,3452720,0.0,0.0,SHRIRAMFIN.NS,1236
2024-12-31 00:00:00+05:30,570.8333924447244,573.7486836791271,567.5142549856286,569.1098022460938,4075070,0.0,0.0,SHRIRAMFIN.NS,1237
2025-01-01 00:00:00+05:30,571.0500921195442,577.3535322854015,567.878714738801,574.9207763671875,1297175,0.0,0.0,SHRIRAMFIN.NS,1238
2025-01-02 00:00:00+05:30,578.5945486921594,604.517355674316,577.4717382261804,602.7740478515625,7297085,0.0,0.0,SHRIRAMFIN.NS,1239
2025-01-03 00:00:00+05:30,602.7642147986656,610.2494979956373,598.0661803585868,600.4693603515625,3652225,0.0,0.0,SHRIRAMFIN.NS,1240
2025-01-06 00:00:00+05:30,597.0517108609439,606.9697494294646,582.0810854723455,584.9471435546875,5430225,0.0,0.0,SHRIRAMFIN.NS,1241
2025-01-07 00:00:00+05:30,586.4245452241881,595.2789261802782,581.0962148567916,582.7508544921875,2781710,0.0,0.0,SHRIRAMFIN.NS,1242
2025-01-08 00:00:00+05:30,585.0358043438713,585.0358043438713,559.5955942018297,571.0008544921875,4976035,0.0,0.0,SHRIRAMFIN.NS,1243
2025-01-09 00:00:00+05:30,571.9858138082803,576.0042587423931,551.7459489929356,553.4891967773438,5408205,0.0,0.0,SHRIRAMFIN.NS,1244
2025-01-10 00:00:00+05:30,557.4583318036301,557.4583318036301,521.0167094065731,523.971435546875,5999299,0.0,5.0,SHRIRAMFIN.NS,1245
2025-01-13 00:00:00+05:30,522.050907873431,532.5402108491479,510.9214502333297,513.2359619140625,5558523,0.0,0.0,SHRIRAMFIN.NS,1246
2025-01-14 00:00:00+05:30,518.9977050990855,539.2375689520057,510.4782199184196,535.8888549804688,6987503,0.0,0.0,SHRIRAMFIN.NS,1247
2025-01-15 00:00:00+05:30,536.7752931021002,537.7109684798613,521.1152192210196,525.1533813476562,4072535,0.0,0.0,SHRIRAMFIN.NS,1248
2025-01-16 00:00:00+05:30,527.4679319786574,545.3932853903733,527.4679319786574,538.5481567382812,6194466,0.0,0.0,SHRIRAMFIN.NS,1249
2025-01-17 00:00:00+05:30,538.3018512593658,539.2867599836951,515.9444111942792,518.554443359375,5347916,0.0,0.0,SHRIRAMFIN.NS,1250
2025-01-20 00:00:00+05:30,503.2884124280191,513.6299551491428,485.9047775796319,508.90240478515625,12701612,0.0,0.0,SHRIRAMFIN.NS,1251
2025-01-21 00:00:00+05:30,510.18272000018766,522.7403062550186,505.7013973202949,512.447998046875,7753705,0.0,0.0,SHRIRAMFIN.NS,1252
2025-01-22 00:00:00+05:30,512.4972643795729,520.3765346926346,505.30744224171667,510.8229675292969,5895189,0.0,0.0,SHRIRAMFIN.NS,1253
2025-01-23 00:00:00+05:30,510.8229900847102,525.3996287846938,503.87936478051006,521.8046875,5150004,0.0,0.0,SHRIRAMFIN.NS,1254
2025-01-24 00:00:00+05:30,523.9222015098603,533.6235282800048,501.46626483610055,519.4901123046875,7602501,0.0,0.0,SHRIRAMFIN.NS,1255
2025-01-27 00:00:00+05:30,517.9635381616367,522.6418547466359,500.48137770803106,503.9285583496094,8523575,0.0,0.0,SHRIRAMFIN.NS,1256
2025-01-28 00:00:00+05:30,512.2018367460867,533.6236042890605,500.9246484186028,522.1001586914062,16222471,0.0,0.0,SHRIRAMFIN.NS,1257
2025-01-29 00:00:00+05:30,523.1343455364845,547.2646117071068,522.2479035498973,545.1470336914062,9135552,0.0,0.0,SHRIRAMFIN.NS,1258
2025-01-30 00:00:00+05:30,545.1470172879277,551.5489244466839,528.7482618279506,530.1763916015625,7172857,0.0,0.0,SHRIRAMFIN.NS,1259
2025-01-31 00:00:00+05:30,540.6651793302339,545.1179487267856,530.5722232858066,538.04296875,4058608,2.5,0.0,SHRIRAMFIN.NS,1260
2025-02-01 00:00:00+05:30,542.149439532138,543.8810720871755,512.5632362911053,526.2183837890625,3874882,0.0,0.0,SHRIRAMFIN.NS,1261
2025-02-03 00:00:00+05:30,519.4897460048041,552.143387182249,510.5842075018646,540.4177856445312,7442129,0.0,0.0,SHRIRAMFIN.NS,1262
2025-02-04 00:00:00+05:30,550.1644392406264,573.8136182506983,539.6757168949399,570.6966552734375,12290382,0.0,0.0,SHRIRAMFIN.NS,1263
2025-02-05 00:00:00+05:30,570.9439583366942,584.599105053359,562.4342458537928,565.3037719726562,6953215,0.0,0.0,SHRIRAMFIN.NS,1264
2025-02-06 00:00:00+05:30,564.0174767363741,564.0174767363741,548.5317095769316,560.40576171875,6345455,0.0,0.0,SHRIRAMFIN.NS,1265
2025-02-07 00:00:00+05:30,561.9395212403384,573.0219211855263,549.0264416922157,553.6771240234375,5747620,0.0,0.0,SHRIRAMFIN.NS,1266
2025-02-10 00:00:00+05:30,555.8045794960399,560.6531143476916,540.7641020001095,554.9140014648438,4253881,0.0,0.0,SHRIRAMFIN.NS,1267
2025-02-11 00:00:00+05:30,560.059426744381,560.059426744381,528.3952895432852,532.8975219726562,6416783,0.0,0.0,SHRIRAMFIN.NS,1268
2025-02-12 00:00:00+05:30,532.8975746815865,545.7116685515075,521.4688111090561,541.4073486328125,5467745,0.0,0.0,SHRIRAMFIN.NS,1269
2025-02-13 00:00:00+05:30,541.2588343281327,554.3697658726442,532.3532959205401,542.8915405273438,5723009,0.0,0.0,SHRIRAMFIN.NS,1270
2025-02-14 00:00:00+05:30,545.1674107315745,549.1254279647366,521.2708575285383,533.4912719726562,6763071,0.0,0.0,SHRIRAMFIN.NS,1271
2025-02-17 00:00:00+05:30,531.363811135803,547.19587999646,519.5886857628693,544.5736694335938,4397756,0.0,0.0,SHRIRAMFIN.NS,1272
2025-02-18 00:00:00+05:30,545.1674620016231,548.6307274063413,533.4417986089152,547.542236328125,2988732,0.0,0.0,SHRIRAMFIN.NS,1273
2025-02-19 00:00:00+05:30,542.0504524415322,553.8750411013465,540.7641089091305,551.9454956054688,4066886,0.0,0.0,SHRIRAMFIN.NS,1274
2025-02-20 00:00:00+05:30,551.1539455182004,576.1389313787652,551.1539455182004,574.7536010742188,7590778,0.0,0.0,SHRIRAMFIN.NS,1275
2025-02-21 00:00:00+05:30,574.7535907905452,588.4582625907361,570.6471838801041,578.958984375,9328402,0.0,0.0,SHRIRAMFIN.NS,1276
2025-02-24 00:00:00+05:30,569.954489472969,575.6441393244787,562.8300462756467,571.1419067382812,4523171,0.0,0.0,SHRIRAMFIN.NS,1277
2025-02-25 00:00:00+05:30,575.6936465144988,580.5917053621232,565.5017632968954,568.222900390625,6222936,0.0,0.0,SHRIRAMFIN.NS,1278
2025-02-27 00:00:00+05:30,575.1988530473731,602.4102220323599,574.2093487206463,600.4312133789062,17099035,0.0,0.0,SHRIRAMFIN.NS,1279
2025-02-28 00:00:00+05:30,603.5482118482765,613.4927188408996,595.9290160031157,610.821044921875,23771834,0.0,0.0,SHRIRAMFIN.NS,1280
2025-03-03 00:00:00+05:30,618.7370702126515,623.387752828537,608.446261005865,614.779052734375,10284029,0.0,0.0,SHRIRAMFIN.NS,1281
2025-03-04 00:00:00+05:30,612.107363767113,628.7310850816862,606.9619894878476,626.25732421875,5369562,0.0,0.0,SHRIRAMFIN.NS,1282
2025-03-05 00:00:00+05:30,620.0233898296431,630.8090111985447,614.9769418978753,624.674072265625,9532495,0.0,0.0,SHRIRAMFIN.NS,1283
2025-03-06 00:00:00+05:30,632.0953601611988,643.9694122383455,630.3142644285372,637.5870971679688,8075827,0.0,0.0,SHRIRAMFIN.NS,1284
2025-03-07 00:00:00+05:30,637.5870677357708,640.8524802218903,620.8644814024659,624.228759765625,5829062,0.0,0.0,SHRIRAMFIN.NS,1285
2025-03-10 00:00:00+05:30,624.9214372573229,634.7670172578472,616.312737648961,619.0338745117188,4906168,0.0,0.0,SHRIRAMFIN.NS,1286
2025-03-11 00:00:00+05:30,617.6486235087846,633.2827800626713,609.0893867766791,631.5511474609375,6734891,0.0,0.0,SHRIRAMFIN.NS,1287
2025-03-12 00:00:00+05:30,632.2933034579369,640.4567146528163,622.4971858662595,630.2648315429688,5378060,0.0,0.0,SHRIRAMFIN.NS,1288
2025-03-13 00:00:00+05:30,631.3037292870339,637.2407549543101,611.0188915905069,613.04736328125,5273706,0.0,0.0,SHRIRAMFIN.NS,1289
2025-03-17 00:00:00+05:30,606.9619638976852,622.8929590255058,606.9619638976852,616.7085571289062,4548324,0.0,0.0,SHRIRAMFIN.NS,1290
2025-03-18 00:00:00+05:30,616.7085571289062,616.7085571289062,616.7085571289062,616.7085571289062,0,0.0,0.0,SHRIRAMFIN.NS,1291
2025-03-19 00:00:00+05:30,638.9229219869269,670.488072099998,630.957424657815,660.9393920898438,9823834,0.0,0.0,SHRIRAMFIN.NS,1292
2025-03-20 00:00:00+05:30,682.7579747331459,687.7054962891833,658.0203669529595,660.8899536132812,8747482,0.0,0.0,SHRIRAMFIN.NS,1293
2025-03-21 00:00:00+05:30,662.0278744768606,671.8734548559429,660.6426046211056,669.696533203125,6365496,0.0,0.0,SHRIRAMFIN.NS,1294
2025-03-24 00:00:00+05:30,669.8943975454202,687.6065483148541,666.9258847054848,674.8419189453125,4983671,0.0,0.0,SHRIRAMFIN.NS,1295
2025-03-25 00:00:00+05:30,680.7789653598146,680.7789653598146,660.6920399433697,671.230224609375,5257157,0.0,0.0,SHRIRAMFIN.NS,1296
2025-03-26 00:00:00+05:30,671.6755166744614,673.7535119718606,662.2257625489008,664.9468994140625,4792266,0.0,0.0,SHRIRAMFIN.NS,1297
2025-03-27 00:00:00+05:30,662.9678756275332,677.2167615898849,659.2077713969137,671.378662109375,4628163,0.0,0.0,SHRIRAMFIN.NS,1298
2025-03-28 00:00:00+05:30,674.8419183870641,677.8104312245439,643.32623125364,649.1148071289062,6806264,0.0,0.0,SHRIRAMFIN.NS,1299
2025-04-01 00:00:00+05:30,645.156796819144,647.0368791272034,627.2467933352051,630.759521484375,7600903,0.0,0.0,SHRIRAMFIN.NS,1300
2025-04-02 00:00:00+05:30,633.2828264411846,637.2408441064421,623.8825344861983,632.6891479492188,4387926,0.0,0.0,SHRIRAMFIN.NS,1301
2025-04-03 00:00:00+05:30,626.3562603696315,653.617093430031,625.3667560088579,647.2843017578125,3704676,0.0,0.0,SHRIRAMFIN.NS,1302
2025-04-04 00:00:00+05:30,648.6200725735677,658.020363480431,642.683046737654,646.739990234375,5191619,0.0,0.0,SHRIRAMFIN.NS,1303
2025-04-07 00:00:00+05:30,589.7445859629479,623.3382703462912,583.0654316756159,607.5556640625,15188995,0.0,0.0,SHRIRAMFIN.NS,1304
2025-04-08 00:00:00+05:30,617.1538284150932,641.495609423011,616.5106264785046,634.717529296875,10415072,0.0,0.0,SHRIRAMFIN.NS,1305
2025-04-09 00:00:00+05:30,641.1493601935248,641.1493601935248,612.5031969796222,617.9949340820312,9235529,0.0,0.0,SHRIRAMFIN.NS,1306
2025-04-11 00:00:00+05:30,620.4191982132024,641.8419905389902,620.4191982132024,632.0953369140625,7102851,0.0,0.0,SHRIRAMFIN.NS,1307
2025-04-15 00:00:00+05:30,645.1073499851572,667.4701233373933,642.3367499831753,664.9468994140625,6085948,0.0,0.0,SHRIRAMFIN.NS,1308
2025-04-16 00:00:00+05:30,665.5901281699269,670.8839523083441,655.4971716757581,668.9544067382812,6571065,0.0,0.0,SHRIRAMFIN.NS,1309
2025-04-17 00:00:00+05:30,669.8944350760638,688.3487150893773,661.5331113628954,684.4896240234375,5771289,0.0,0.0,SHRIRAMFIN.NS,1310
2025-04-21 00:00:00+05:30,691.4161277326039,709.969333306824,683.252717279947,695.6215209960938,6740583,0.0,0.0,SHRIRAMFIN.NS,1311
2025-04-22 00:00:00+05:30,695.6215808166199,702.4986483531063,692.6530676694651,696.1163330078125,3672514,0.0,0.0,SHRIRAMFIN.NS,1312
2025-04-23 00:00:00+05:30,702.0533462768209,706.3082029632243,678.7010674436162,696.5121459960938,5442424,0.0,0.0,SHRIRAMFIN.NS,1313
2025-04-24 00:00:00+05:30,696.6110282590179,698.0952847112743,687.2107373947272,689.3381958007812,5010172,0.0,0.0,SHRIRAMFIN.NS,1314
2025-04-25 00:00:00+05:30,691.5645930267052,698.1942236514303,628.3352428555472,648.3232421875,9784886,0.0,0.0,SHRIRAMFIN.NS,1315
2025-04-28 00:00:00+05:30,616.1643447821356,623.7835400340258,589.8930174788861,615.4716796875,32221482,0.0,0.0,SHRIRAMFIN.NS,1316
2025-04-29 00:00:00+05:30,618.440235045419,624.1793483477296,603.7955823584542,608.2483520507812,10387632,0.0,0.0,SHRIRAMFIN.NS,1317
2025-04-30 00:00:00+05:30,608.2482980207784,615.2737543090094,600.1343507788243,605.27978515625,7374108,0.0,0.0,SHRIRAMFIN.NS,1318
2025-05-02 00:00:00+05:30,605.2797915636138,609.8314871795877,593.2078270411639,597.2647705078125,7749204,0.0,0.0,SHRIRAMFIN.NS,1319
2025-05-05 00:00:00+05:30,603.7460737364021,624.2782879931514,600.8270239679783,622.249755859375,8616953,0.0,0.0,SHRIRAMFIN.NS,1320
2025-05-06 00:00:00+05:30,622.200318212863,625.218294377257,610.5736421935749,616.906494140625,5098276,0.0,0.0,SHRIRAMFIN.NS,1321
2025-05-07 00:00:00+05:30,611.7115895555436,631.3037632321126,610.7715483621027,629.9679565429688,5983998,0.0,0.0,SHRIRAMFIN.NS,1322
2025-05-08 00:00:00+05:30,628.3352254430376,634.0743382579383,600.6291052660218,609.3367309570312,10052396,0.0,0.0,SHRIRAMFIN.NS,1323
2025-05-09 00:00:00+05:30,593.7025358942424,605.9228889335809,590.3877208933176,595.1373291015625,5637324,0.0,0.0,SHRIRAMFIN.NS,1324
2025-05-12 00:00:00+05:30,604.6366230315872,641.1988209665371,604.5871598928305,639.1703491210938,9560644,0.0,0.0,SHRIRAMFIN.NS,1325
2025-05-13 00:00:00+05:30,634.8659244081144,641.0008630473558,625.3172443049725,626.9498901367188,5748439,0.0,0.0,SHRIRAMFIN.NS,1326
2025-05-14 00:00:00+05:30,632.7880198368233,648.4221761917235,630.9079374496204,645.1073608398438,9324793,0.0,0.0,SHRIRAMFIN.NS,1327
2025-05-15 00:00:00+05:30,647.9274421191694,672.8135009029555,637.3892569337731,667.717529296875,9817422,0.0,0.0,SHRIRAMFIN.NS,1328
2025-05-16 00:00:00+05:30,666.9259235889368,667.7175149801617,653.1223259995432,658.51513671875,5415727,0.0,0.0,SHRIRAMFIN.NS,1329
2025-05-19 00:00:00+05:30,662.9679133189105,676.7220479172282,659.0098959259617,670.68603515625,4356035,0.0,0.0,SHRIRAMFIN.NS,1330
2025-05-20 00:00:00+05:30,674.8913882401586,674.8913882401586,649.3127265270773,651.4401245117188,7035801,0.0,0.0,SHRIRAMFIN.NS,1331
2025-05-21 00:00:00+05:30,651.4401744401881,654.7055871598309,631.9964499076472,651.0938720703125,7986603,0.0,0.0,SHRIRAMFIN.NS,1332
2025-05-22 00:00:00+05:30,645.1568046003271,647.8284782933795,633.5795921934665,642.930419921875,6840583,0.0,0.0,SHRIRAMFIN.NS,1333
2025-05-23 00:00:00+05:30,644.1672886884836,656.63501850528,639.3682170703596,652.9243774414062,3128629,0.0,0.0,SHRIRAMFIN.NS,1334
2025-05-26 00:00:00+05:30,657.8719371272442,660.7909870128644,645.2557567762108,657.525634765625,2963171,0.0,0.0,SHRIRAMFIN.NS,1335
2025-05-27 00:00:00+05:30,660.7909812200402,662.9679028306332,650.1043465070537,654.9529418945312,2493252,0.0,0.0,SHRIRAMFIN.NS,1336
2025-05-28 00:00:00+05:30,654.952932012422,656.9319406477282,647.135823745142,648.8179931640625,3244100,0.0,0.0,SHRIRAMFIN.NS,1337
2025-05-29 00:00:00+05:30,648.8179766928364,652.7759938629686,641.2977078328556,645.4041748046875,4173868,0.0,0.0,SHRIRAMFIN.NS,1338
2025-05-30 00:00:00+05:30,636.3502287464441,648.0758916305334,630.5616524074687,632.6395874023438,6693573,0.0,0.0,SHRIRAMFIN.NS,1339
2025-06-02 00:00:00+05:30,631.6005760072517,641.0998534246596,618.440181033763,635.8059692382812,4344402,0.0,0.0,SHRIRAMFIN.NS,1340
2025-06-03 00:00:00+05:30,641.1987909154454,651.8359622153545,635.3606913465126,641.4461669921875,5336167,0.0,0.0,SHRIRAMFIN.NS,1341
2025-06-04 00:00:00+05:30,643.1283780910868,654.9034438707324,633.2827975194901,634.47021484375,6290382,0.0,0.0,SHRIRAMFIN.NS,1342
2025-06-05 00:00:00+05:30,640.2093035021691,647.9274252212756,631.4026907799445,644.6126098632812,4542850,0.0,0.0,SHRIRAMFIN.NS,1343
