Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2025-03-07 00:00:00+05:30,219.65748107871613,224.15047500987168,218.44935822936884,221.46466064453125,27997558,0.0,0.0,JIOFIN.NS,382
2025-03-10 00:00:00+05:30,222.25342672688382,224.54983353012352,215.16447505113985,216.1629180908203,19521402,0.0,0.0,JIOFIN.NS,383
2025-03-11 00:00:00+05:30,214.3657199654304,218.6490491850937,212.67834877192863,217.2212677001953,20118890,0.0,0.0,JIOFIN.NS,384
2025-03-12 00:00:00+05:30,219.65747458751608,226.14735451851087,216.38258254883206,225.17886352539062,28455086,0.0,0.0,JIOFIN.NS,385
2025-03-13 00:00:00+05:30,227.52521141244276,228.58355862785442,220.9754273181704,222.25343322753906,25219084,0.0,0.0,JIOFIN.NS,386
2025-03-17 00:00:00+05:30,222.77260849612367,223.50148289202767,218.19973749778399,219.17822265625,22290255,0.0,0.0,JIOFIN.NS,387
2025-03-18 00:00:00+05:30,219.17822265625,219.17822265625,219.17822265625,219.17822265625,0,0.0,0.0,JIOFIN.NS,388
2025-03-19 00:00:00+05:30,226.91615594900327,230.88995501711045,225.28868890437516,228.48370361328125,21456932,0.0,0.0,JIOFIN.NS,389
2025-03-20 00:00:00+05:30,230.64034127685156,233.88528114330074,228.59353000639263,231.3292694091797,24426400,0.0,0.0,JIOFIN.NS,390
2025-03-21 00:00:00+05:30,231.63879611135295,235.5726643105044,227.6949489659463,228.76327514648438,46879564,0.0,0.0,JIOFIN.NS,391
2025-03-24 00:00:00+05:30,231.53893415590412,234.09496112771532,230.34080555866768,232.31771850585938,26607361,0.0,0.0,JIOFIN.NS,392
2025-03-25 00:00:00+05:30,233.73552902189775,233.83536418798133,225.95764896696394,227.17575073242188,22492788,0.0,0.0,JIOFIN.NS,393
2025-03-26 00:00:00+05:30,227.64502191853424,228.54361459525236,221.6643423931681,222.3233184814453,19372538,0.0,0.0,JIOFIN.NS,394
2025-03-27 00:00:00+05:30,221.824101852761,227.64502695800513,220.98541330458673,225.42848205566406,188868886,0.0,0.0,JIOFIN.NS,395
2025-03-28 00:00:00+05:30,226.82628893680604,231.9383278061713,225.75796277597368,227.15577697753906,30356334,0.0,0.0,JIOFIN.NS,396
2025-04-01 00:00:00+05:30,226.64657533158,230.9298893690138,224.859368951983,230.06124877929688,18781790,0.0,0.0,JIOFIN.NS,397
2025-04-02 00:00:00+05:30,230.63036399642994,230.63036399642994,224.94922064392702,229.4222412109375,16203186,0.0,0.0,JIOFIN.NS,398
2025-04-03 00:00:00+05:30,226.64657503402285,231.42911059674518,226.1473535031109,230.05126953125,11752612,0.0,0.0,JIOFIN.NS,399
2025-04-04 00:00:00+05:30,229.69183783808768,229.99137381461964,220.45623917772036,221.973876953125,20832533,0.0,0.0,JIOFIN.NS,400
2025-04-07 00:00:00+05:30,202.78378644177613,214.6652524607048,202.78378644177613,213.18756103515625,25772065,0.0,0.0,JIOFIN.NS,401
2025-04-08 00:00:00+05:30,216.66213853278336,225.14890432784628,216.28272530438218,224.45997619628906,25131280,0.0,0.0,JIOFIN.NS,402
2025-04-09 00:00:00+05:30,223.6512409369858,223.6512409369858,217.91019345757655,220.57603454589844,19372735,0.0,0.0,JIOFIN.NS,403
2025-04-11 00:00:00+05:30,225.42847636841688,230.62037731402953,223.37168607048446,229.66188049316406,24630876,0.0,0.0,JIOFIN.NS,404
2025-04-15 00:00:00+05:30,235.53270630676394,239.11712838779917,232.23785647307432,238.1985626220703,27663804,0.0,0.0,JIOFIN.NS,405
2025-04-16 00:00:00+05:30,238.67781939827148,242.37205571750508,236.89059776785083,241.9027862548828,27720767,0.0,0.0,JIOFIN.NS,406
2025-04-17 00:00:00+05:30,242.56175521290686,247.61387457098394,237.92898010452842,246.0862579345703,30422206,0.0,0.0,JIOFIN.NS,407
2025-04-21 00:00:00+05:30,249.610773306843,249.610773306843,244.11933629409242,245.9964141845703,31786610,0.0,0.0,JIOFIN.NS,408
2025-04-22 00:00:00+05:30,245.11777189766576,250.94867572754063,243.32057133776402,250.16989135742188,30235264,0.0,0.0,JIOFIN.NS,409
2025-04-23 00:00:00+05:30,251.60764332053552,258.1474329727861,250.99859246341393,257.73809814453125,37568336,0.0,0.0,JIOFIN.NS,410
2025-04-24 00:00:00+05:30,257.59832130913077,259.3955067116334,256.10065665035677,258.3771057128906,17152009,0.0,0.0,JIOFIN.NS,411
2025-04-25 00:00:00+05:30,258.37709562551345,261.2126702790132,248.7121740510386,252.65602111816406,33348716,0.0,0.0,JIOFIN.NS,412
2025-04-28 00:00:00+05:30,251.9970580237543,259.2956900161119,251.90720179951327,257.49847412109375,19380922,0.0,0.0,JIOFIN.NS,413
2025-04-29 00:00:00+05:30,257.6981512772744,259.3455761772656,255.202043710602,257.2288818359375,12494831,0.0,0.0,JIOFIN.NS,414
2025-04-30 00:00:00+05:30,255.60142512230996,262.8900473225376,254.8026676217963,260.0145568847656,32058337,0.0,0.0,JIOFIN.NS,415
2025-05-02 00:00:00+05:30,262.49068889836246,264.787126345417,257.34871294897226,258.94622802734375,16935190,0.0,0.0,JIOFIN.NS,416
2025-05-05 00:00:00+05:30,259.1958318140539,261.99146027323945,258.896280605528,260.19427490234375,10986246,0.0,0.0,JIOFIN.NS,417
2025-05-06 00:00:00+05:30,258.8463687756577,260.3440333973105,250.01014141389328,250.80889892578125,18568703,0.0,0.0,JIOFIN.NS,418
2025-05-07 00:00:00+05:30,244.6684796139518,256.3003506280784,244.6684796139518,255.70127868652344,19393399,0.0,0.0,JIOFIN.NS,419
2025-05-08 00:00:00+05:30,255.7012715267352,257.89782795751216,249.01169089513593,251.05850219726562,14849940,0.0,0.0,JIOFIN.NS,420
2025-05-09 00:00:00+05:30,243.71996524088732,249.61077339909286,241.6232286503219,247.96334838867188,25011071,0.0,0.0,JIOFIN.NS,421
2025-05-12 00:00:00+05:30,258.5468300078302,263.08973352198745,256.59985394744126,262.49066162109375,19437052,0.0,0.0,JIOFIN.NS,422
2025-05-13 00:00:00+05:30,262.7902304480605,268.53127814941007,261.09286502659216,266.9836730957031,19305043,0.0,0.0,JIOFIN.NS,423
2025-05-14 00:00:00+05:30,268.3814904404787,269.52972437018684,264.7871196920418,267.0835266113281,13255755,0.0,0.0,JIOFIN.NS,424
2025-05-15 00:00:00+05:30,267.5827273860519,274.1724573634523,265.0866198544656,273.27386474609375,16201350,0.0,0.0,JIOFIN.NS,425
2025-05-16 00:00:00+05:30,273.6732468272455,277.51725867398704,272.62486333991757,276.5687255859375,13449060,0.0,0.0,JIOFIN.NS,426
2025-05-19 00:00:00+05:30,276.5687423761127,278.9150897863131,275.32068848452377,276.61865234375,10202024,0.0,0.0,JIOFIN.NS,427
2025-05-20 00:00:00+05:30,276.66857132607777,277.5671639643237,270.4283023520597,271.0273742675781,12885413,0.0,0.0,JIOFIN.NS,428
2025-05-21 00:00:00+05:30,271.0772828310345,275.07105495377533,269.92907943975916,273.9228515625,10476515,0.0,0.0,JIOFIN.NS,429
2025-05-22 00:00:00+05:30,274.0227081469,276.9181869072532,270.9774385525113,274.1225280761719,13207455,0.0,0.0,JIOFIN.NS,430
2025-05-23 00:00:00+05:30,274.52193951470565,283.20837610716063,274.12253790304476,281.31134033203125,13548313,0.0,0.0,JIOFIN.NS,431
2025-05-26 00:00:00+05:30,282.30978342105357,284.25675963267304,280.91196919043534,281.31134033203125,8653797,0.0,0.0,JIOFIN.NS,432
2025-05-27 00:00:00+05:30,279.56404476260644,292.443953588014,278.6654521413106,290.9462890625,24400393,0.0,0.0,JIOFIN.NS,433
2025-05-28 00:00:00+05:30,295.58905639154534,298.78408637877595,288.3503441902216,289.89794921875,37169009,0.0,0.0,JIOFIN.NS,434
2025-05-29 00:00:00+05:30,291.2957775059214,291.59529825106324,285.05550806492056,287.40185546875,15854792,0.0,0.0,JIOFIN.NS,435
2025-05-30 00:00:00+05:30,287.5516090956331,290.546938357046,285.15535178051584,286.2037048339844,17881681,0.0,0.0,JIOFIN.NS,436
2025-06-02 00:00:00+05:30,286.5032498530971,288.7497467506277,282.958758688288,286.0040283203125,12638716,0.0,0.0,JIOFIN.NS,437
2025-06-03 00:00:00+05:30,287.3019891516941,290.34722828221817,282.65923503873773,283.4579772949219,9276084,0.0,0.0,JIOFIN.NS,438
2025-06-04 00:00:00+05:30,283.4579792792018,291.2458534468024,282.0601650860625,289.89794921875,13640678,0.0,0.0,JIOFIN.NS,439
2025-06-05 00:00:00+05:30,291.5453640919811,292.5438071196934,289.0991664860608,291.046142578125,11867068,0.0,0.0,JIOFIN.NS,440
2025-06-06 00:00:00+05:30,291.5453806766847,296.4377456967668,290.04771604992095,293.5422668457031,15858719,0.0,0.0,JIOFIN.NS,441
2025-06-09 00:00:00+05:30,295.5391507677691,305.02435999849143,295.1896895968348,303.77630615234375,26608267,0.0,0.0,JIOFIN.NS,442
2025-06-10 00:00:00+05:30,305.3238814842125,306.3722649995929,301.62966037257155,302.32855224609375,15246190,0.0,0.0,JIOFIN.NS,443
2025-06-11 00:00:00+05:30,303.02748523151865,306.32233532113327,299.23341358468576,302.1788024902344,17551031,0.0,0.0,JIOFIN.NS,444
2025-06-12 00:00:00+05:30,303.3769383876729,303.3769383876729,294.54071096471836,295.5391540527344,16175003,0.0,0.0,JIOFIN.NS,445
2025-06-13 00:00:00+05:30,287.5515948950903,294.8402168832252,287.3518940994989,293.5921630859375,16908691,0.0,0.0,JIOFIN.NS,446
2025-06-16 00:00:00+05:30,293.043034714096,294.4907893223444,287.05237642351824,293.6920166015625,16256316,0.0,0.0,JIOFIN.NS,447
2025-06-17 00:00:00+05:30,294.54070147889155,295.0399230068219,288.94941427205913,289.3487854003906,8857573,0.0,0.0,JIOFIN.NS,448
2025-06-18 00:00:00+05:30,288.5500376558221,292.19434864638987,286.90261273899705,287.70135498046875,8400088,0.0,0.0,JIOFIN.NS,449
2025-06-19 00:00:00+05:30,289.0492708490321,290.1475643279636,282.25987011210657,283.6576843261719,13910925,0.0,0.0,JIOFIN.NS,450
2025-06-20 00:00:00+05:30,282.75908650302136,294.54070241145394,282.55938570319137,293.7918701171875,21062467,0.0,0.0,JIOFIN.NS,451
2025-06-23 00:00:00+05:30,288.1007288899681,295.4392913760212,287.00246591482926,292.6935729980469,13408538,0.0,0.0,JIOFIN.NS,452
2025-06-24 00:00:00+05:30,297.5360366146021,303.9260662062719,296.6374439403159,300.3316650390625,24073049,0.0,0.0,JIOFIN.NS,453
2025-06-25 00:00:00+05:30,303.22716037708415,304.4752141644938,301.5297950381817,302.8277587890625,11854474,0.0,0.0,JIOFIN.NS,454
2025-06-26 00:00:00+05:30,304.32543445259927,312.4128293845028,303.6265425881535,312.0134582519531,37158992,0.0,0.0,JIOFIN.NS,455
2025-06-27 00:00:00+05:30,313.61096268253533,328.78727849838197,312.3629088915909,322.9464111328125,60666211,0.0,0.0,JIOFIN.NS,456
2025-06-30 00:00:00+05:30,326.3910323386155,331.38324767102034,324.6936974076364,326.24127197265625,36746297,0.0,0.0,JIOFIN.NS,457
2025-07-01 00:00:00+05:30,327.689038776373,331.38325997750525,326.5907452684441,329.08685302734375,20683383,0.0,0.0,JIOFIN.NS,458
2025-07-02 00:00:00+05:30,329.6859266121445,330.43475894351366,324.5439202273573,326.1913757324219,13385187,0.0,0.0,JIOFIN.NS,459
2025-07-03 00:00:00+05:30,327.0400225243708,328.2381664225323,324.0446932490321,324.5439147949219,11497044,0.0,0.0,JIOFIN.NS,460
2025-07-04 00:00:00+05:30,325.4924448453141,327.0899598710832,322.8465767711059,324.444091796875,9623498,0.0,0.0,JIOFIN.NS,461
2025-07-07 00:00:00+05:30,324.44409638249687,329.18670109067887,322.5470301231719,327.53924560546875,13172854,0.0,0.0,JIOFIN.NS,462
2025-07-08 00:00:00+05:30,328.4877730631825,330.18513848588134,324.24438997650003,328.3380126953125,13953335,0.0,0.0,JIOFIN.NS,463
2025-07-09 00:00:00+05:30,328.4877735861276,334.7779528071978,328.2381628159254,329.3364562988281,24522736,0.0,0.0,JIOFIN.NS,464
2025-07-10 00:00:00+05:30,329.98543304365944,332.88091183868323,328.48776844588184,331.1336364746094,13973005,0.0,0.0,JIOFIN.NS,465
2025-07-11 00:00:00+05:30,330.48464051546796,330.48464051546796,324.4939823792359,325.292724609375,14554942,0.0,0.0,JIOFIN.NS,466
2025-07-14 00:00:00+05:30,324.4939877694424,327.1897961635524,317.1554253366439,318.6031799316406,17980889,0.0,0.0,JIOFIN.NS,467
2025-07-15 00:00:00+05:30,320.6000702550331,322.04779439913455,317.80441142596624,320.6999206542969,12753151,0.0,0.0,JIOFIN.NS,468
2025-07-16 00:00:00+05:30,320.5002143058924,322.19757965379324,318.1538670791108,319.0524597167969,14151922,0.0,0.0,JIOFIN.NS,469
2025-07-17 00:00:00+05:30,319.60163930005467,320.45032202082535,316.85592080172097,317.6546630859375,12037735,0.0,0.0,JIOFIN.NS,470
2025-07-18 00:00:00+05:30,320.0010005257865,323.4456412686139,313.2615098750874,316.356689453125,29776471,0.0,0.0,JIOFIN.NS,471
2025-07-21 00:00:00+05:30,317.70460612964473,320.3005338096837,313.61098333179564,316.7560729980469,16996843,0.0,0.0,JIOFIN.NS,472
2025-07-22 00:00:00+05:30,317.5049035308682,317.9542151106832,309.36759841803666,310.31610107421875,15797945,0.0,0.0,JIOFIN.NS,473
2025-07-23 00:00:00+05:30,311.1148802513466,314.7092815538527,311.1148802513466,313.96044921875,9726960,0.0,0.0,JIOFIN.NS,474
2025-07-24 00:00:00+05:30,314.5095513409893,318.9026945355493,312.96197684781276,315.9573059082031,11348072,0.0,0.0,JIOFIN.NS,475
2025-07-25 00:00:00+05:30,315.05870447060073,315.05870447060073,309.71705832177975,310.7654113769531,10957081,0.0,0.0,JIOFIN.NS,476
2025-07-28 00:00:00+05:30,310.7654124440424,315.358256762128,306.0228077561414,306.8714904785156,15732708,0.0,0.0,JIOFIN.NS,477
2025-07-29 00:00:00+05:30,305.823091823121,321.9978813045861,305.823091823121,320.6000671386719,27086587,0.0,0.0,JIOFIN.NS,478
2025-07-30 00:00:00+05:30,322.49710849985564,323.4955515602267,319.2022585886568,319.8013000488281,15393963,0.0,0.0,JIOFIN.NS,479
2025-07-31 00:00:00+05:30,316.5064386760274,332.13206591097327,315.9573072007346,328.73736572265625,49292436,0.0,0.0,JIOFIN.NS,480
2025-08-01 00:00:00+05:30,329.43631109209764,332.1820296009208,325.49244868230744,328.98699951171875,19635750,0.0,0.0,JIOFIN.NS,481
2025-08-04 00:00:00+05:30,329.3364448049992,334.977641920679,328.0883909975451,333.380126953125,19850637,0.0,0.0,JIOFIN.NS,482
2025-08-05 00:00:00+05:30,333.9293021402201,338.0728348511155,330.9838828499099,332.331787109375,16052991,0.0,0.0,JIOFIN.NS,483
2025-08-06 00:00:00+05:30,332.6812355826868,333.08060670763524,325.0930623284117,326.04156494140625,11615135,0.0,0.0,JIOFIN.NS,484
2025-08-07 00:00:00+05:30,322.4971173780122,327.4893328173003,316.30675804526896,324.99322509765625,16461908,0.0,0.0,JIOFIN.NS,485
2025-08-08 00:00:00+05:30,324.59385631014476,325.4924490017193,319.60164083465827,320.6499938964844,10312947,0.0,0.0,JIOFIN.NS,486
2025-08-11 00:00:00+05:30,321.0,328.6000061035156,320.79998779296875,327.75,11342718,0.5,0.0,JIOFIN.NS,487
2025-08-12 00:00:00+05:30,327.95001220703125,331.70001220703125,326.54998779296875,327.0,10094423,0.0,0.0,JIOFIN.NS,488
2025-08-13 00:00:00+05:30,328.6000061035156,332.6000061035156,328.6000061035156,330.6000061035156,11363627,0.0,0.0,JIOFIN.NS,489
2025-08-14 00:00:00+05:30,330.6000061035156,331.95001220703125,325.8500061035156,327.3999938964844,8079069,0.0,0.0,JIOFIN.NS,490
2025-08-18 00:00:00+05:30,331.25,333.70001220703125,327.6000061035156,329.3500061035156,9341169,0.0,0.0,JIOFIN.NS,491
2025-08-19 00:00:00+05:30,330.0,333.20001220703125,328.45001220703125,331.29998779296875,8842923,0.0,0.0,JIOFIN.NS,492
2025-08-20 00:00:00+05:30,330.8500061035156,331.0,327.04998779296875,328.45001220703125,8822662,0.0,0.0,JIOFIN.NS,493
2025-08-21 00:00:00+05:30,329.0,329.3999938964844,322.6000061035156,323.8500061035156,10947441,0.0,0.0,JIOFIN.NS,494
2025-08-22 00:00:00+05:30,324.79998779296875,326.29998779296875,320.1000061035156,320.6000061035156,8800338,0.0,0.0,JIOFIN.NS,495
2025-08-25 00:00:00+05:30,322.0,322.3500061035156,318.3500061035156,319.70001220703125,11445521,0.0,0.0,JIOFIN.NS,496
2025-08-26 00:00:00+05:30,319.5,320.1499938964844,314.20001220703125,315.75,10076775,0.0,0.0,JIOFIN.NS,497
2025-08-28 00:00:00+05:30,315.75,316.8999938964844,309.5,310.1000061035156,15243091,0.0,0.0,JIOFIN.NS,498
2025-08-29 00:00:00+05:30,311.0,316.6499938964844,309.3500061035156,311.70001220703125,17274984,0.0,0.0,JIOFIN.NS,499
2025-09-01 00:00:00+05:30,311.70001220703125,314.5,307.20001220703125,314.04998779296875,11486206,0.0,0.0,JIOFIN.NS,500
2025-09-02 00:00:00+05:30,314.20001220703125,316.25,311.0,311.75,13220799,0.0,0.0,JIOFIN.NS,501
2025-09-03 00:00:00+05:30,311.0,314.70001220703125,309.79998779296875,313.70001220703125,11360605,0.0,0.0,JIOFIN.NS,502
2025-09-04 00:00:00+05:30,315.25,316.0,309.0,309.45001220703125,10392904,0.0,0.0,JIOFIN.NS,503
2025-09-05 00:00:00+05:30,310.0,313.8999938964844,308.8999938964844,309.3999938964844,8618197,0.0,0.0,JIOFIN.NS,504
2025-09-08 00:00:00+05:30,310.75,313.3500061035156,309.6000061035156,311.1000061035156,6198613,0.0,0.0,JIOFIN.NS,505
2025-09-09 00:00:00+05:30,311.1000061035156,312.3500061035156,307.25,307.95001220703125,10103729,0.0,0.0,JIOFIN.NS,506
2025-09-10 00:00:00+05:30,310.0,313.3999938964844,309.25,310.04998779296875,10838910,0.0,0.0,JIOFIN.NS,507
2025-09-11 00:00:00+05:30,310.04998779296875,312.5,309.95001220703125,310.70001220703125,6146666,0.0,0.0,JIOFIN.NS,508
2025-09-12 00:00:00+05:30,311.04998779296875,312.20001220703125,310.0,311.20001220703125,6049420,0.0,0.0,JIOFIN.NS,509
2025-09-15 00:00:00+05:30,311.04998779296875,316.6499938964844,310.0,315.3500061035156,14414947,0.0,0.0,JIOFIN.NS,510
2025-09-16 00:00:00+05:30,315.79998779296875,317.79998779296875,314.29998779296875,315.45001220703125,10963429,0.0,0.0,JIOFIN.NS,511
2025-09-17 00:00:00+05:30,315.8999938964844,318.70001220703125,315.0,315.8500061035156,8836571,0.0,0.0,JIOFIN.NS,512
2025-09-18 00:00:00+05:30,316.29998779296875,317.95001220703125,315.8999938964844,317.3500061035156,9396848,0.0,0.0,JIOFIN.NS,513
2025-09-19 00:00:00+05:30,317.6000061035156,321.6000061035156,315.79998779296875,317.0,17671561,0.0,0.0,JIOFIN.NS,514
2025-09-22 00:00:00+05:30,317.0,319.0,312.79998779296875,313.8500061035156,7711667,0.0,0.0,JIOFIN.NS,515
2025-09-23 00:00:00+05:30,313.8500061035156,315.0,310.75,312.54998779296875,11896537,0.0,0.0,JIOFIN.NS,516
2025-09-24 00:00:00+05:30,314.0,314.1000061035156,306.0,306.75,11253782,0.0,0.0,JIOFIN.NS,517
2025-09-25 00:00:00+05:30,306.75,308.29998779296875,301.0,301.6000061035156,12147554,0.0,0.0,JIOFIN.NS,518
2025-09-26 00:00:00+05:30,300.8999938964844,301.6000061035156,294.3500061035156,295.8500061035156,11503280,0.0,0.0,JIOFIN.NS,519
2025-09-29 00:00:00+05:30,296.0,299.8999938964844,293.3999938964844,294.20001220703125,9607887,0.0,0.0,JIOFIN.NS,520
2025-09-30 00:00:00+05:30,295.0,296.79998779296875,292.20001220703125,293.20001220703125,10119815,0.0,0.0,JIOFIN.NS,521
2025-10-01 00:00:00+05:30,294.0,300.8500061035156,293.04998779296875,300.04998779296875,8551743,0.0,0.0,JIOFIN.NS,522
2025-10-03 00:00:00+05:30,300.04998779296875,302.95001220703125,298.79998779296875,301.70001220703125,8773415,0.0,0.0,JIOFIN.NS,523
2025-10-06 00:00:00+05:30,302.0,306.6499938964844,301.5,306.25,8816471,0.0,0.0,JIOFIN.NS,524
2025-10-07 00:00:00+05:30,306.3500061035156,315.0,306.29998779296875,309.8999938964844,18717966,0.0,0.0,JIOFIN.NS,525
2025-10-08 00:00:00+05:30,309.8999938964844,310.95001220703125,304.20001220703125,304.6499938964844,7853613,0.0,0.0,JIOFIN.NS,526
2025-10-09 00:00:00+05:30,305.29998779296875,308.1499938964844,305.29998779296875,307.3500061035156,6279739,0.0,0.0,JIOFIN.NS,527
2025-10-10 00:00:00+05:30,307.0,310.3999938964844,306.6499938964844,308.1499938964844,7654597,0.0,0.0,JIOFIN.NS,528
2025-10-13 00:00:00+05:30,306.0,308.79998779296875,304.70001220703125,308.45001220703125,6533659,0.0,0.0,JIOFIN.NS,529
2025-10-14 00:00:00+05:30,309.6499938964844,310.79998779296875,305.1000061035156,305.6000061035156,7420573,0.0,0.0,JIOFIN.NS,530
2025-10-15 00:00:00+05:30,305.6000061035156,312.95001220703125,305.6000061035156,312.6499938964844,14796118,0.0,0.0,JIOFIN.NS,531
2025-10-16 00:00:00+05:30,314.04998779296875,314.29998779296875,310.6000061035156,312.1000061035156,10445546,0.0,0.0,JIOFIN.NS,532
2025-10-17 00:00:00+05:30,313.54998779296875,314.75,307.04998779296875,309.29998779296875,13963053,0.0,0.0,JIOFIN.NS,533
2025-10-20 00:00:00+05:30,309.20001220703125,315.79998779296875,309.1000061035156,310.70001220703125,14883909,0.0,0.0,JIOFIN.NS,534
2025-10-21 00:00:00+05:30,311.45001220703125,313.29998779296875,311.04998779296875,311.79998779296875,3190393,0.0,0.0,JIOFIN.NS,535
2025-10-23 00:00:00+05:30,312.0,313.8500061035156,308.3999938964844,309.04998779296875,11107313,0.0,0.0,JIOFIN.NS,536
2025-10-24 00:00:00+05:30,310.0,311.1499938964844,305.5,305.95001220703125,8292307,0.0,0.0,JIOFIN.NS,537
2025-10-27 00:00:00+05:30,306.8500061035156,307.8999938964844,305.1499938964844,305.54998779296875,8333968,0.0,0.0,JIOFIN.NS,538
2025-10-28 00:00:00+05:30,306.1000061035156,308.75,305.04998779296875,307.95001220703125,11236088,0.0,0.0,JIOFIN.NS,539
2025-10-29 00:00:00+05:30,307.79998779296875,310.75,307.6000061035156,309.75,8605721,0.0,0.0,JIOFIN.NS,540
2025-10-30 00:00:00+05:30,310.1000061035156,312.79998779296875,309.1499938964844,309.79998779296875,8517048,0.0,0.0,JIOFIN.NS,541
2025-10-31 00:00:00+05:30,309.0,310.95001220703125,306.25,306.79998779296875,6533999,0.0,0.0,JIOFIN.NS,542
2025-11-03 00:00:00+05:30,306.20001220703125,308.3999938964844,303.5,306.79998779296875,8075806,0.0,0.0,JIOFIN.NS,543
2025-11-04 00:00:00+05:30,306.0,306.95001220703125,301.3500061035156,301.8999938964844,8396727,0.0,0.0,JIOFIN.NS,544
2025-11-06 00:00:00+05:30,301.8999938964844,303.20001220703125,297.5,298.1000061035156,8339076,0.0,0.0,JIOFIN.NS,545
2025-11-07 00:00:00+05:30,297.0,300.1499938964844,293.5,299.29998779296875,9364502,0.0,0.0,JIOFIN.NS,546
2025-11-10 00:00:00+05:30,299.6499938964844,303.3999938964844,299.6499938964844,301.95001220703125,8870055,0.0,0.0,JIOFIN.NS,547
2025-11-11 00:00:00+05:30,302.0,305.6499938964844,297.6499938964844,304.8999938964844,10752137,0.0,0.0,JIOFIN.NS,548
2025-11-12 00:00:00+05:30,305.29998779296875,310.29998779296875,305.25,309.5,12029642,0.0,0.0,JIOFIN.NS,549
2025-11-13 00:00:00+05:30,310.0,316.6000061035156,309.70001220703125,310.70001220703125,15761851,0.0,0.0,JIOFIN.NS,550
2025-11-14 00:00:00+05:30,311.0,315.70001220703125,309.29998779296875,314.8999938964844,13675544,0.0,0.0,JIOFIN.NS,551
2025-11-17 00:00:00+05:30,316.0,316.8500061035156,311.1499938964844,312.0,8876003,0.0,0.0,JIOFIN.NS,552
2025-11-18 00:00:00+05:30,311.1499938964844,311.8500061035156,305.45001220703125,305.95001220703125,8869128,0.0,0.0,JIOFIN.NS,553
2025-11-19 00:00:00+05:30,305.8500061035156,306.3999938964844,303.6000061035156,304.45001220703125,5882303,0.0,0.0,JIOFIN.NS,554
2025-11-20 00:00:00+05:30,305.6000061035156,309.6000061035156,305.20001220703125,308.3500061035156,7784069,0.0,0.0,JIOFIN.NS,555
2025-11-21 00:00:00+05:30,307.0,308.3500061035156,303.0,303.54998779296875,5973657,0.0,0.0,JIOFIN.NS,556
2025-11-24 00:00:00+05:30,303.29998779296875,304.3500061035156,299.1000061035156,299.8500061035156,12349069,0.0,0.0,JIOFIN.NS,557
2025-11-25 00:00:00+05:30,299.75,303.3999938964844,299.6000061035156,300.79998779296875,7131282,0.0,0.0,JIOFIN.NS,558
2025-11-26 00:00:00+05:30,301.5,308.6499938964844,301.5,308.0,8885249,0.0,0.0,JIOFIN.NS,559
2025-11-27 00:00:00+05:30,309.0,309.79998779296875,305.0,306.45001220703125,5565162,0.0,0.0,JIOFIN.NS,560
2025-11-28 00:00:00+05:30,306.1499938964844,308.0,305.5,306.20001220703125,5488672,0.0,0.0,JIOFIN.NS,561
2025-12-01 00:00:00+05:30,307.1000061035156,308.1499938964844,303.54998779296875,304.75,6225454,0.0,0.0,JIOFIN.NS,562
2025-12-02 00:00:00+05:30,303.0,307.0,303.0,304.8500061035156,8589532,0.0,0.0,JIOFIN.NS,563
2025-12-03 00:00:00+05:30,305.0,305.70001220703125,298.45001220703125,301.0,8408528,0.0,0.0,JIOFIN.NS,564
2025-12-04 00:00:00+05:30,301.0,303.45001220703125,300.0,302.25,5601692,0.0,0.0,JIOFIN.NS,565
2025-12-05 00:00:00+05:30,302.0,304.45001220703125,300.25,303.75,6506083,0.0,0.0,JIOFIN.NS,566
2025-12-08 00:00:00+05:30,303.0,304.25,295.25,297.20001220703125,12432114,0.0,0.0,JIOFIN.NS,567
2025-12-09 00:00:00+05:30,296.1499938964844,296.79998779296875,288.75,293.20001220703125,13376328,0.0,0.0,JIOFIN.NS,568
2025-12-10 00:00:00+05:30,294.0,295.3999938964844,289.25,290.8500061035156,8655536,0.0,0.0,JIOFIN.NS,569
2025-12-11 00:00:00+05:30,291.0,299.0,290.0,298.45001220703125,9589482,0.0,0.0,JIOFIN.NS,570
2025-12-12 00:00:00+05:30,300.0,302.3999938964844,298.75,300.75,7955711,0.0,0.0,JIOFIN.NS,571
2025-12-15 00:00:00+05:30,299.0,300.3999938964844,297.54998779296875,299.6000061035156,4850351,0.0,0.0,JIOFIN.NS,572
2025-12-16 00:00:00+05:30,298.04998779296875,298.75,294.5,295.25,7141463,0.0,0.0,JIOFIN.NS,573
2025-12-17 00:00:00+05:30,295.0,296.0,291.70001220703125,293.1499938964844,5906902,0.0,0.0,JIOFIN.NS,574
2025-12-18 00:00:00+05:30,292.70001220703125,293.54998779296875,289.75,292.29998779296875,6478984,0.0,0.0,JIOFIN.NS,575
2025-12-19 00:00:00+05:30,294.1000061035156,297.79998779296875,293.3500061035156,296.95001220703125,8767177,0.0,0.0,JIOFIN.NS,576
2025-12-22 00:00:00+05:30,298.0,299.95001220703125,297.8999938964844,298.75,5136735,0.0,0.0,JIOFIN.NS,577
2025-12-23 00:00:00+05:30,299.54998779296875,299.75,297.70001220703125,298.70001220703125,5346120,0.0,0.0,JIOFIN.NS,578
2025-12-24 00:00:00+05:30,298.70001220703125,302.6000061035156,298.04998779296875,298.8999938964844,6548391,0.0,0.0,JIOFIN.NS,579
