Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-11-28 00:00:00+05:30,357.406193421034,359.48469249879605,347.6420478549115,350.01055908203125,16837860,0.0,0.0,NTPC.NS,1215
2024-11-29 00:00:00+05:30,351.17064984777295,353.2491488258794,348.2220849605476,351.5573425292969,14280017,0.0,0.0,NTPC.NS,1216
2024-12-02 00:00:00+05:30,351.5573863903766,351.7990730343275,345.1285275618364,346.28863525390625,12510350,0.0,0.0,NTPC.NS,1217
2024-12-03 00:00:00+05:30,347.0619982289922,357.6962098738917,346.288612819559,355.23101806640625,14205760,0.0,0.0,NTPC.NS,1218
2024-12-04 00:00:00+05:30,356.6811418553563,362.6749526029096,355.76272085638834,360.3547668457031,22035954,0.0,0.0,NTPC.NS,1219
2024-12-05 00:00:00+05:30,360.35477466387056,361.51488231902454,352.2824351122292,356.8744812011719,18758283,0.0,0.0,NTPC.NS,1220
2024-12-06 00:00:00+05:30,357.16453457969027,358.8563410889947,355.8110657700354,357.2128601074219,9736086,0.0,0.0,NTPC.NS,1221
2024-12-09 00:00:00+05:30,358.56624994294316,360.8864355064634,355.5210045469004,357.5511779785156,10878679,0.0,0.0,NTPC.NS,1222
2024-12-10 00:00:00+05:30,356.72947511996847,358.85632932016296,354.21592820231035,356.8744812011719,7913822,0.0,0.0,NTPC.NS,1223
2024-12-11 00:00:00+05:30,356.97112435942313,358.4212440250673,352.5724398414063,353.3458251953125,9998662,0.0,0.0,NTPC.NS,1224
2024-12-12 00:00:00+05:30,353.8292438549262,354.7959904228358,341.26153847210094,343.77508544921875,22538216,0.0,0.0,NTPC.NS,1225
2024-12-13 00:00:00+05:30,343.9200593672219,346.385251083718,336.47609968944107,345.27349853515625,14269143,0.0,0.0,NTPC.NS,1226
2024-12-16 00:00:00+05:30,345.27349796196665,346.9653042947663,340.00474737004714,341.1648254394531,12168143,0.0,0.0,NTPC.NS,1227
2024-12-17 00:00:00+05:30,340.29475443862253,342.0832412929004,335.70270874662407,337.4428405761719,15646176,0.0,0.0,NTPC.NS,1228
2024-12-18 00:00:00+05:30,337.92626231559433,339.3280566870599,328.6938440843316,330.3856506347656,14672392,0.0,0.0,NTPC.NS,1229
2024-12-19 00:00:00+05:30,325.79360511103414,329.27389878131925,323.9084374346566,326.1802978515625,14513129,0.0,0.0,NTPC.NS,1230
2024-12-20 00:00:00+05:30,326.56695873791665,332.46411833973616,319.99309428187127,322.16827392578125,20375797,0.0,0.0,NTPC.NS,1231
2024-12-23 00:00:00+05:30,324.73014177196666,327.00200193578314,319.5097165994865,322.5549621582031,8884187,0.0,0.0,NTPC.NS,1232
2024-12-24 00:00:00+05:30,323.95675385338063,325.64856020646164,320.71814721978757,324.15008544921875,7755462,0.0,0.0,NTPC.NS,1233
2024-12-26 00:00:00+05:30,324.15007729855284,326.1802507717542,321.2015123869999,323.5216979980469,9030212,0.0,0.0,NTPC.NS,1234
2024-12-27 00:00:00+05:30,325.45520272581047,328.69380939540576,323.08669150682414,323.8600769042969,9090597,0.0,0.0,NTPC.NS,1235
2024-12-30 00:00:00+05:30,323.8600537879231,325.60018555941105,316.5127750253168,320.3797607421875,36657549,0.0,0.0,NTPC.NS,1236
2024-12-31 00:00:00+05:30,319.12305768943594,323.4734173775607,315.3527518602808,322.2649841308594,8580998,0.0,0.0,NTPC.NS,1237
2025-01-01 00:00:00+05:30,321.92658283700155,323.52170865320915,317.8662357568717,322.5549621582031,7843971,0.0,0.0,NTPC.NS,1238
2025-01-02 00:00:00+05:30,322.5549617923477,327.3403687383043,319.0263429901304,326.76031494140625,16543382,0.0,0.0,NTPC.NS,1239
2025-01-03 00:00:00+05:30,326.8086362392288,333.04416284542174,325.84188975781973,328.5487976074219,8689629,0.0,0.0,NTPC.NS,1240
2025-01-06 00:00:00+05:30,330.3373099657643,330.3373099657643,315.594424987681,316.6094970703125,10538077,0.0,0.0,NTPC.NS,1241
2025-01-07 00:00:00+05:30,316.1261122640077,319.3647190088551,314.28929977525866,317.67291259765625,13891401,0.0,0.0,NTPC.NS,1242
2025-01-08 00:00:00+05:30,319.5096973967305,319.5096973967305,311.147346618064,314.57928466796875,8993608,0.0,0.0,NTPC.NS,1243
2025-01-09 00:00:00+05:30,313.2741793163801,315.11102119701246,309.1655068514849,309.6972351074219,12403467,0.0,0.0,NTPC.NS,1244
2025-01-10 00:00:00+05:30,309.6972416118905,310.3256209250494,297.37122395832546,297.9996032714844,15941143,0.0,0.0,NTPC.NS,1245
2025-01-13 00:00:00+05:30,291.08737238103646,299.64308466934125,286.9786998219463,288.2838134765625,29630336,0.0,0.0,NTPC.NS,1246
2025-01-14 00:00:00+05:30,290.4590144720818,302.30165977985166,290.2173278331477,300.078125,22732888,0.0,0.0,NTPC.NS,1247
2025-01-15 00:00:00+05:30,302.15661434988056,313.51588600969205,302.15661434988056,310.66400146484375,21894626,0.0,0.0,NTPC.NS,1248
2025-01-16 00:00:00+05:30,313.90260945172975,316.41612682239185,310.95401483958733,314.6759948730469,14865186,0.0,0.0,NTPC.NS,1249
2025-01-17 00:00:00+05:30,314.48264185371033,318.0596159005053,312.59750377723475,315.30438232421875,7129232,0.0,0.0,NTPC.NS,1250
2025-01-20 00:00:00+05:30,315.3527230752912,325.79357357265724,313.7575677330373,324.8751525878906,17991880,0.0,0.0,NTPC.NS,1251
2025-01-21 00:00:00+05:30,326.56697830359525,327.00202605954723,313.03252637504045,313.5158996582031,12774630,0.0,0.0,NTPC.NS,1252
2025-01-22 00:00:00+05:30,316.12611711234416,316.12611711234416,306.7970189452083,311.6790771484375,11068145,0.0,0.0,NTPC.NS,1253
2025-01-23 00:00:00+05:30,310.3256700407143,314.289337147395,308.9238756179287,312.8875427246094,6477347,0.0,0.0,NTPC.NS,1254
2025-01-24 00:00:00+05:30,313.9992954550431,318.92970919736473,311.38909724047244,312.8875427246094,7492600,0.0,0.0,NTPC.NS,1255
2025-01-27 00:00:00+05:30,312.88751307821667,314.24095233932104,304.52516137281737,311.4857482910156,13803855,0.0,0.0,NTPC.NS,1256
2025-01-28 00:00:00+05:30,311.77575650031605,313.0808702187769,297.90293786866414,307.6670837402344,22008929,0.0,0.0,NTPC.NS,1257
2025-01-29 00:00:00+05:30,309.35888861867704,312.16244764623127,302.8816750871184,310.56732177734375,16056888,0.0,0.0,NTPC.NS,1258
2025-01-30 00:00:00+05:30,311.5340648686554,315.9327497165881,310.4706378002037,312.2591247558594,10375720,0.0,0.0,NTPC.NS,1259
2025-01-31 00:00:00+05:30,314.159025160958,317.8613058725993,309.384992489505,315.6691589355469,13195557,2.5,0.0,NTPC.NS,1260
2025-02-01 00:00:00+05:30,317.66643549106175,322.2943012327426,308.60557340577117,309.5311584472656,10097627,0.0,0.0,NTPC.NS,1261
2025-02-03 00:00:00+05:30,302.1265541020915,305.97497181609333,296.1833945155622,303.2469787597656,15881217,0.0,0.0,NTPC.NS,1262
2025-02-04 00:00:00+05:30,306.75441980108087,312.2104356494708,302.3213939161228,310.8951416015625,12141064,0.0,0.0,NTPC.NS,1263
2025-02-05 00:00:00+05:30,312.7462902666593,314.7435677661699,310.21313679767115,311.3822937011719,12226722,0.0,0.0,NTPC.NS,1264
2025-02-06 00:00:00+05:30,314.3051457001162,314.4025803942938,303.3931140758996,304.7571105957031,13384442,0.0,0.0,NTPC.NS,1265
2025-02-07 00:00:00+05:30,305.4391416737709,311.0412949899565,304.07514507380057,308.8004455566406,8937447,0.0,0.0,NTPC.NS,1266
2025-02-10 00:00:00+05:30,308.36199081347183,308.7029973818034,301.0548346330578,302.5162658691406,6806132,0.0,0.0,NTPC.NS,1267
2025-02-11 00:00:00+05:30,304.31868877557804,304.31868877557804,296.3295198496121,297.74224853515625,13241830,0.0,0.0,NTPC.NS,1268
2025-02-12 00:00:00+05:30,298.32681632156886,299.5933780592315,292.2862224968112,298.3755187988281,7616083,0.0,0.0,NTPC.NS,1269
2025-02-13 00:00:00+05:30,298.2781193836465,300.6651357094654,295.3065543300232,298.8139953613281,9086906,0.0,0.0,NTPC.NS,1270
2025-02-14 00:00:00+05:30,298.96009591018185,300.32409232941427,290.678652974902,292.6272277832031,7446248,0.0,0.0,NTPC.NS,1271
2025-02-17 00:00:00+05:30,289.8505057580668,295.40395591280685,285.2713430176396,294.5758056640625,6464173,0.0,0.0,NTPC.NS,1272
2025-02-18 00:00:00+05:30,293.40666578706475,304.36739982991213,289.8505224664086,303.1982727050781,15793327,0.0,0.0,NTPC.NS,1273
2025-02-19 00:00:00+05:30,303.19827731582916,308.2158519185008,302.61369887807547,306.7056884765625,13079903,0.0,0.0,NTPC.NS,1274
2025-02-20 00:00:00+05:30,304.5135525956993,318.7381563395503,303.4905625924784,316.7895812988281,22888146,0.0,0.0,NTPC.NS,1275
2025-02-21 00:00:00+05:30,314.98713758264125,321.27130386527926,313.28213445371256,317.8612976074219,10809296,0.0,0.0,NTPC.NS,1276
2025-02-24 00:00:00+05:30,313.81802087016086,317.0331578414788,311.2361648498121,311.86944580078125,6034113,0.0,0.0,NTPC.NS,1277
2025-02-25 00:00:00+05:30,311.86939800427115,313.23339439721417,307.6312419313231,310.5054016113281,10686112,0.0,0.0,NTPC.NS,1278
2025-02-27 00:00:00+05:30,307.24157398936904,311.08999183623087,306.4134236545345,307.58258056640625,7302366,0.0,0.0,NTPC.NS,1279
2025-02-28 00:00:00+05:30,305.92625456195884,307.5338228829829,298.66780127871704,303.44183349609375,21127180,0.0,0.0,NTPC.NS,1280
2025-03-03 00:00:00+05:30,303.2956818571158,309.62855050272066,299.7882707012502,306.31597900390625,9779703,0.0,0.0,NTPC.NS,1281
2025-03-04 00:00:00+05:30,303.29569242822816,306.80313343923706,300.0805555123257,305.6827087402344,8734999,0.0,0.0,NTPC.NS,1282
2025-03-05 00:00:00+05:30,305.48783100157,318.8842840068403,305.4391285201632,317.8125915527344,10493615,0.0,0.0,NTPC.NS,1283
2025-03-06 00:00:00+05:30,320.54057839978606,330.08858373555825,314.889722953373,329.21173095703125,26294903,0.0,0.0,NTPC.NS,1284
2025-03-07 00:00:00+05:30,327.2144447666804,330.0398724142012,320.2482954726346,321.076416015625,8992315,0.0,0.0,NTPC.NS,1285
2025-03-10 00:00:00+05:30,320.9789995442844,326.3375803064068,317.90997041239154,320.9302673339844,11383132,0.0,0.0,NTPC.NS,1286
2025-03-11 00:00:00+05:30,318.59199225372737,324.6812887417573,315.3768556012048,321.80712890625,10299324,0.0,0.0,NTPC.NS,1287
2025-03-12 00:00:00+05:30,322.48916106006874,326.1914416503799,318.0074326335009,321.6610107421875,6984859,0.0,0.0,NTPC.NS,1288
2025-03-13 00:00:00+05:30,323.46343200561176,325.9478530992446,320.0047234661789,323.3659973144531,8965150,0.0,0.0,NTPC.NS,1289
2025-03-17 00:00:00+05:30,324.38902808610794,325.8991617856791,322.00201186895947,323.1224365234375,4353561,0.0,0.0,NTPC.NS,1290
2025-03-18 00:00:00+05:30,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0,0.0,0.0,NTPC.NS,1291
2025-03-19 00:00:00+05:30,330.28347308113456,335.057476037498,327.7016170699998,332.5243225097656,30582397,0.0,0.0,NTPC.NS,1292
2025-03-20 00:00:00+05:30,335.83692870603574,335.83692870603574,331.5500397210629,332.9627685546875,15002119,0.0,0.0,NTPC.NS,1293
2025-03-21 00:00:00+05:30,333.20631968419474,344.75163232158565,332.96274781308057,342.2671813964844,36406837,0.0,0.0,NTPC.NS,1294
2025-03-24 00:00:00+05:30,347.82062875107556,358.53779098150085,344.5567597615945,357.5148010253906,24588471,0.0,0.0,NTPC.NS,1295
2025-03-25 00:00:00+05:30,359.51207845699406,361.89909466511006,354.78677825427314,357.5148010253906,23189083,0.0,0.0,NTPC.NS,1296
2025-03-26 00:00:00+05:30,357.5147897886035,359.51206715743194,344.21574237979854,345.5310363769531,18668095,0.0,0.0,NTPC.NS,1297
2025-03-27 00:00:00+05:30,344.8003295987043,355.0790802443258,341.97490188300185,351.37677001953125,37930538,0.0,0.0,NTPC.NS,1298
2025-03-28 00:00:00+05:30,352.6920405190821,354.9328896568477,347.2847573158828,348.4051818847656,11327077,0.0,0.0,NTPC.NS,1299
2025-04-01 00:00:00+05:30,343.2902063070703,353.5689275309925,341.82877505819636,343.0953369140625,18736320,0.0,0.0,NTPC.NS,1300
2025-04-02 00:00:00+05:30,343.09530594176863,344.3618974161904,338.12643419757393,342.7055969238281,13593404,0.0,0.0,NTPC.NS,1301
2025-04-03 00:00:00+05:30,342.7056336564081,352.058799753951,342.7056336564081,349.6717834472656,10317410,0.0,0.0,NTPC.NS,1302
2025-04-04 00:00:00+05:30,349.6230607492348,349.6230607492348,339.5878820777657,341.39031982421875,10872963,0.0,0.0,NTPC.NS,1303
2025-04-07 00:00:00+05:30,319.5663000078693,342.3646215618517,315.66915000777334,340.8057556152344,18025165,0.0,0.0,NTPC.NS,1304
2025-04-08 00:00:00+05:30,347.6745016953884,349.03849825419917,341.00062634743813,343.8747863769531,17506712,0.0,0.0,NTPC.NS,1305
2025-04-09 00:00:00+05:30,344.89780188706686,345.6772200546697,339.2469458397032,340.36737060546875,7462119,0.0,0.0,NTPC.NS,1306
2025-04-11 00:00:00+05:30,341.97491999199644,352.204938966116,341.97491999199644,350.8409423828125,11246077,0.0,0.0,NTPC.NS,1307
2025-04-15 00:00:00+05:30,357.5634927262931,358.9762214163254,352.25361425177806,353.17919921875,17497327,0.0,0.0,NTPC.NS,1308
2025-04-16 00:00:00+05:30,353.1792248670791,353.66636862551644,348.6974963428764,350.0614929199219,11541484,0.0,0.0,NTPC.NS,1309
2025-04-17 00:00:00+05:30,350.0127597012363,356.05335366856923,348.0641848385989,354.640625,12288196,0.0,0.0,NTPC.NS,1310
2025-04-21 00:00:00+05:30,356.3943424844555,358.732656184675,352.497192627948,355.1764831542969,7375594,0.0,0.0,NTPC.NS,1311
2025-04-22 00:00:00+05:30,357.6122034398902,357.6122034398902,350.4512143323274,350.987060546875,12077119,0.0,0.0,NTPC.NS,1312
2025-04-23 00:00:00+05:30,353.6176801454308,354.8842420743632,348.6975101506468,354.44580078125,9719205,0.0,0.0,NTPC.NS,1313
2025-04-24 00:00:00+05:30,354.39705224740277,357.0276401984787,352.3023402219348,353.8612060546875,7491123,0.0,0.0,NTPC.NS,1314
2025-04-25 00:00:00+05:30,353.861199545306,356.3943230274272,342.0723159263955,347.2847595214844,9785640,0.0,0.0,NTPC.NS,1315
2025-04-28 00:00:00+05:30,344.60546519442426,353.56889143264124,344.60546519442426,352.20489501953125,5315840,0.0,0.0,NTPC.NS,1316
2025-04-29 00:00:00+05:30,354.64065726114853,354.98166383970954,344.99521676024034,347.7719421386719,9472828,0.0,0.0,NTPC.NS,1317
2025-04-30 00:00:00+05:30,347.8206405567136,351.7177905909625,342.9492030139025,345.4336242675781,16739088,0.0,0.0,NTPC.NS,1318
2025-05-02 00:00:00+05:30,345.4335969954307,348.7949005277519,338.66231718525614,339.7340393066406,8221620,0.0,0.0,NTPC.NS,1319
2025-05-05 00:00:00+05:30,341.97491124208557,342.94919873850176,336.66503249345936,339.6366271972656,9492646,0.0,0.0,NTPC.NS,1320
2025-05-06 00:00:00+05:30,340.02632574239055,340.5134694755459,331.25773854559543,333.0114440917969,8904223,0.0,0.0,NTPC.NS,1321
2025-05-07 00:00:00+05:30,329.3091526685506,334.8626029351123,328.33486523462,333.2550048828125,8465490,0.0,0.0,NTPC.NS,1322
2025-05-08 00:00:00+05:30,332.28071083938704,334.2780178789515,329.6988551374059,331.2577209472656,14286109,0.0,0.0,NTPC.NS,1323
2025-05-09 00:00:00+05:30,325.606884497334,330.0398805944487,322.09944365735294,326.1427307128906,11322011,0.0,0.0,NTPC.NS,1324
2025-05-12 00:00:00+05:30,331.6474237736826,340.22117070136795,329.4065746552159,339.5878601074219,7978210,0.0,0.0,NTPC.NS,1325
2025-05-13 00:00:00+05:30,339.6365932073706,340.80572024633017,331.74485932960346,332.7191467285156,14738980,0.0,0.0,NTPC.NS,1326
2025-05-14 00:00:00+05:30,333.64474602649494,335.0087424971646,329.06558316114706,329.8450012207031,22485535,0.0,0.0,NTPC.NS,1327
2025-05-15 00:00:00+05:30,330.7706070173203,334.9113289019259,324.09673168025927,333.1576232910156,43307763,0.0,0.0,NTPC.NS,1328
2025-05-16 00:00:00+05:30,334.18061095816745,338.6623393840688,333.20632346266257,334.2780456542969,6920351,0.0,0.0,NTPC.NS,1329
2025-05-19 00:00:00+05:30,334.27805207883074,338.759780590867,333.59603892571175,336.27532958984375,6218209,0.0,0.0,NTPC.NS,1330
2025-05-20 00:00:00+05:30,337.980317787376,340.708340546268,332.76787387026775,333.7908935546875,9986143,0.0,0.0,NTPC.NS,1331
2025-05-21 00:00:00+05:30,333.74216241753874,338.4674626143201,331.11160407675004,337.2496032714844,5930972,0.0,0.0,NTPC.NS,1332
2025-05-22 00:00:00+05:30,337.24963102027374,338.0777813881208,329.5527652868353,332.62176513671875,8717514,0.0,0.0,NTPC.NS,1333
2025-05-23 00:00:00+05:30,333.2063180418661,336.08047800000486,331.4038802579263,335.7394714355469,4045937,0.0,0.0,NTPC.NS,1334
2025-05-26 00:00:00+05:30,341.9748801685317,342.16974954326605,333.742139678725,334.667724609375,16655082,0.0,0.0,NTPC.NS,1335
2025-05-27 00:00:00+05:30,335.15487966671975,335.6420233871655,328.1399981991428,329.8450012207031,24937330,0.0,0.0,NTPC.NS,1336
2025-05-28 00:00:00+05:30,329.8937280753369,331.93973761456283,328.4322969377317,331.3064270019531,10985957,0.0,0.0,NTPC.NS,1337
2025-05-29 00:00:00+05:30,332.23201902260837,333.44987832987596,329.35785916429944,330.62445068359375,15884093,0.0,0.0,NTPC.NS,1338
2025-05-30 00:00:00+05:30,328.8220159790005,331.9884502069465,324.2915852609797,325.3145751953125,19143010,0.0,0.0,NTPC.NS,1339
2025-06-02 00:00:00+05:30,325.31459217484854,326.19144498331383,321.8071512080924,323.9992980957031,29479727,0.0,0.0,NTPC.NS,1340
2025-06-03 00:00:00+05:30,324.43771020637973,326.14271318794476,318.59198569815663,319.8098449707031,14081719,0.0,0.0,NTPC.NS,1341
2025-06-04 00:00:00+05:30,320.5405773026706,321.466162291383,316.4972902528783,320.7841491699219,15654279,0.0,0.0,NTPC.NS,1342
2025-06-05 00:00:00+05:30,320.73543036377174,323.0737142237834,319.17656454613314,320.1995544433594,16270360,0.0,0.0,NTPC.NS,1343
2025-06-06 00:00:00+05:30,321.1738636125753,324.9248763779097,320.5892851747618,324.2915954589844,11402511,0.0,0.0,NTPC.NS,1344
2025-06-09 00:00:00+05:30,325.3145802152433,328.8707235333864,324.19415557156725,328.43231201171875,19416373,0.0,0.0,NTPC.NS,1345
2025-06-10 00:00:00+05:30,330.0885937324766,332.13460343293355,328.1400187287834,330.47833251953125,12061248,0.0,0.0,NTPC.NS,1346
2025-06-11 00:00:00+05:30,332.23204407023434,333.7909100476415,328.7733352699927,329.4066162109375,10807496,0.0,0.0,NTPC.NS,1347
2025-06-12 00:00:00+05:30,329.4553125162716,332.8653187697685,324.0967312607765,325.1197509765625,11881618,0.0,0.0,NTPC.NS,1348
2025-06-13 00:00:00+05:30,318.39712968688724,324.34028913297107,318.2022900348364,323.41473388671875,11711773,0.0,0.0,NTPC.NS,1349
2025-06-16 00:00:00+05:30,323.46345033170604,326.0453062627747,322.09945377688626,325.1197509765625,8065112,0.0,0.0,NTPC.NS,1350
2025-06-17 00:00:00+05:30,325.412019883039,328.23744764203144,324.53516709340613,326.5811767578125,6796992,0.0,0.0,NTPC.NS,1351
2025-06-18 00:00:00+05:30,326.58117217260093,327.26315556256503,322.2455810334901,323.8531494140625,17835507,0.0,0.0,NTPC.NS,1352
2025-06-19 00:00:00+05:30,323.85314962012166,324.58386522383717,320.1021369078034,321.5635681152344,11610604,0.0,0.0,NTPC.NS,1353
2025-06-20 00:00:00+05:30,321.51486994431997,327.36059485239855,321.22259559207384,326.5811767578125,16592862,0.0,0.0,NTPC.NS,1354
2025-06-23 00:00:00+05:30,325.119726266615,327.0683011205164,321.8558574397515,324.0480041503906,8277787,0.0,0.0,NTPC.NS,1355
2025-06-24 00:00:00+05:30,322.4891459351549,323.17115904328085,313.0872779896664,321.4661560058594,100814893,0.0,0.0,NTPC.NS,1356
2025-06-25 00:00:00+05:30,322.97629849133307,325.1197428330004,320.9302888439042,322.343017578125,17963666,0.0,0.0,NTPC.NS,1357
2025-06-26 00:00:00+05:30,323.8531525345608,329.1142989820799,322.78143035955463,328.48101806640625,13754087,0.0,0.0,NTPC.NS,1358
2025-06-27 00:00:00+05:30,330.23475107385036,332.52430285052264,325.85045744259764,329.6014404296875,50845169,0.0,0.0,NTPC.NS,1359
2025-06-30 00:00:00+05:30,327.11702972014865,328.57846097727514,325.0710200135925,326.28887939453125,11858890,0.0,0.0,NTPC.NS,1360
2025-07-01 00:00:00+05:30,326.62985988523155,326.62985988523155,323.60956291510576,324.0480041503906,8903292,0.0,0.0,NTPC.NS,1361
2025-07-02 00:00:00+05:30,324.09670440480113,327.0195666655982,322.78141044086397,325.1684265136719,11326880,0.0,0.0,NTPC.NS,1362
2025-07-03 00:00:00+05:30,325.99658203125,327.7015850442451,322.4891413150814,325.99658203125,15786429,0.0,0.0,NTPC.NS,1363
2025-07-04 00:00:00+05:30,327.06831298913426,327.3605873346684,323.7070093510226,326.8734436035156,5899185,0.0,0.0,NTPC.NS,1364
2025-07-07 00:00:00+05:30,326.87341264738103,330.2834184425102,325.1684097498165,328.7732849121094,9454556,0.0,0.0,NTPC.NS,1365
2025-07-08 00:00:00+05:30,329.50405068818344,335.0574717045421,328.3348937726892,334.37548828125,12092302,0.0,0.0,NTPC.NS,1366
2025-07-09 00:00:00+05:30,334.4241611347642,336.71374254723264,333.98571989707494,335.1548767089844,9079872,0.0,0.0,NTPC.NS,1367
2025-07-10 00:00:00+05:30,335.1548923666643,336.1291798444743,332.4268993219537,332.67047119140625,6426072,0.0,0.0,NTPC.NS,1368
2025-07-11 00:00:00+05:30,331.74486147940877,335.1548673976993,330.7705740741829,333.8883056640625,17234194,0.0,0.0,NTPC.NS,1369
2025-07-14 00:00:00+05:30,334.2293272920089,336.129199880142,331.20905971708385,333.30377197265625,11516965,0.0,0.0,NTPC.NS,1370
2025-07-15 00:00:00+05:30,334.32672341854163,335.252308363999,332.18330892663425,333.206298828125,8450777,0.0,0.0,NTPC.NS,1371
2025-07-16 00:00:00+05:30,333.20633411047925,334.96003976527084,332.0371771853544,333.644775390625,6001484,0.0,0.0,NTPC.NS,1372
2025-07-17 00:00:00+05:30,335.34976304552697,335.6420373968367,333.20631869294095,333.839599609375,7562006,0.0,0.0,NTPC.NS,1373
2025-07-18 00:00:00+05:30,334.18062480837307,335.0574776440899,331.8910431524654,333.30377197265625,6370338,0.0,0.0,NTPC.NS,1374
2025-07-21 00:00:00+05:30,333.303759264824,333.98574267420366,330.5757364286209,332.76788330078125,4463318,0.0,0.0,NTPC.NS,1375
2025-07-22 00:00:00+05:30,332.7678904063639,333.79091014162015,331.3064591270511,332.0859069824219,4728372,0.0,0.0,NTPC.NS,1376
2025-07-23 00:00:00+05:30,333.01141932215023,335.15486348176,332.18329882369756,334.2292785644531,5058422,0.0,0.0,NTPC.NS,1377
2025-07-24 00:00:00+05:30,334.76516746057104,334.76516746057104,327.8477207492971,330.1860046386719,9098453,0.0,0.0,NTPC.NS,1378
2025-07-25 00:00:00+05:30,330.1860196500847,331.16030712602645,323.99928823127567,324.6325988769531,7790739,0.0,0.0,NTPC.NS,1379
2025-07-28 00:00:00+05:30,324.87615127713724,327.9451506958595,321.8558543361358,324.3890075683594,4605823,0.0,0.0,NTPC.NS,1380
2025-07-29 00:00:00+05:30,323.46342875107865,326.8734347770689,320.05342272508835,325.99658203125,7551356,0.0,0.0,NTPC.NS,1381
2025-07-30 00:00:00+05:30,326.3862817536403,333.49856794048816,323.95056323309075,330.08856201171875,12537358,0.0,0.0,NTPC.NS,1382
2025-07-31 00:00:00+05:30,327.40931480370114,331.35519716693904,324.43774971002597,325.6556091308594,8935384,0.0,0.0,NTPC.NS,1383
2025-08-01 00:00:00+05:30,324.43773330292333,326.14273640586663,321.7097402313719,322.3917236328125,7107542,0.0,0.0,NTPC.NS,1384
2025-08-04 00:00:00+05:30,322.39171777815415,324.7300017588626,318.7868719799893,323.46343994140625,8193399,0.0,0.0,NTPC.NS,1385
2025-08-05 00:00:00+05:30,323.90188369737683,325.7530239575299,322.78142931225005,325.0223083496094,9855535,0.0,0.0,NTPC.NS,1386
2025-08-06 00:00:00+05:30,325.02228315332957,326.77598858323086,323.0737083499318,323.56085205078125,13872826,0.0,0.0,NTPC.NS,1387
2025-08-07 00:00:00+05:30,323.5608520928214,323.9018586300387,320.1995486633667,321.2712707519531,8731389,0.0,0.0,NTPC.NS,1388
2025-08-08 00:00:00+05:30,321.51486522854043,328.8220212564618,321.1738586673253,326.1427307128906,11247218,0.0,0.0,NTPC.NS,1389
2025-08-11 00:00:00+05:30,326.3863196816912,330.3809044661656,325.3633296773396,327.5067443847656,11993280,0.0,0.0,NTPC.NS,1390
2025-08-12 00:00:00+05:30,327.604181163862,333.0601972651404,327.1170374000495,331.3551940917969,7221182,0.0,0.0,NTPC.NS,1391
2025-08-13 00:00:00+05:30,331.55005279566586,334.18064116446345,330.42962802114,331.2090759277344,5417151,0.0,0.0,NTPC.NS,1392
2025-08-14 00:00:00+05:30,331.20902909766085,331.6961728205679,327.65285613412476,330.62445068359375,5689423,0.0,0.0,NTPC.NS,1393
2025-08-18 00:00:00+05:30,332.6704780324939,333.01145487042396,326.8247530454211,327.4093017578125,6511340,0.0,0.0,NTPC.NS,1394
2025-08-19 00:00:00+05:30,330.1860410482157,331.8910442416087,325.55817523757753,326.4350280761719,10316115,0.0,0.0,NTPC.NS,1395
2025-08-20 00:00:00+05:30,329.11427975637696,334.57029527441017,327.84771799901773,333.206298828125,10824544,0.0,0.0,NTPC.NS,1396
2025-08-21 00:00:00+05:30,333.5473001506344,335.49587496707403,328.23742188267954,330.08856201171875,11135121,0.0,0.0,NTPC.NS,1397
2025-08-22 00:00:00+05:30,329.79630055413406,330.1860095860536,326.87343821539724,328.3348693847656,8534844,0.0,0.0,NTPC.NS,1398
2025-08-25 00:00:00+05:30,328.38357709319916,332.6217334984358,328.38357709319916,329.16302490234375,7142387,0.0,0.0,NTPC.NS,1399
2025-08-26 00:00:00+05:30,327.50672909124484,328.72458843617204,323.21987014367994,324.6325988769531,13113388,0.0,0.0,NTPC.NS,1400
2025-08-28 00:00:00+05:30,322.73272225755545,324.34029062561814,320.24830111899445,322.2942810058594,10486948,0.0,0.0,NTPC.NS,1401
2025-08-29 00:00:00+05:30,322.4891416859791,322.976285404538,318.59199193750806,319.1278381347656,11813425,0.0,0.0,NTPC.NS,1402
2025-09-01 00:00:00+05:30,319.56631117888287,323.07375224815706,319.56631117888287,322.1968994140625,6897558,0.0,0.0,NTPC.NS,1403
2025-09-02 00:00:00+05:30,322.5865855711445,329.55273499851813,322.5865855711445,327.6528625488281,9224639,0.0,0.0,NTPC.NS,1404
2025-09-03 00:00:00+05:30,327.8477560883596,329.3091873933597,324.9248934783593,325.6556091308594,10778333,0.0,0.0,NTPC.NS,1405
2025-09-04 00:00:00+05:30,328.2143637799006,329.59216919528404,324.08091749984493,324.81903076171875,7934237,3.35,0.0,NTPC.NS,1406
2025-09-05 00:00:00+05:30,324.8190584732195,326.5413228978578,320.7840629911934,323.490478515625,5678244,0.0,0.0,NTPC.NS,1407
2025-09-08 00:00:00+05:30,323.5396840828277,325.70482858302927,321.1777273769136,321.5221862792969,5239184,0.0,0.0,NTPC.NS,1408
