Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-02-23 00:00:00+05:30,91.9883393139011,92.56870591864183,90.58578607079752,92.27852630615234,16196352,0.0,0.0,BEL.NS,784
2023-02-24 00:00:00+05:30,92.52034292636944,92.76216295106995,91.8916093861958,92.23015594482422,8061923,0.0,0.0,BEL.NS,785
2023-02-27 00:00:00+05:30,92.23015934752321,92.56870591864183,90.10214600355329,92.27852630615234,13928820,0.0,0.0,BEL.NS,786
2023-02-28 00:00:00+05:30,92.03670673558122,93.00398687493623,91.31124663106498,91.50469970703125,10965145,0.0,0.0,BEL.NS,787
2023-03-01 00:00:00+05:30,92.08506804116172,93.92290181634547,91.6981618819752,93.87454223632812,14285091,0.0,0.0,BEL.NS,788
2023-03-02 00:00:00+05:30,94.01962026171647,94.3581741915005,93.05234018750227,93.53598022460938,10048980,0.0,0.0,BEL.NS,789
2023-03-03 00:00:00+05:30,94.06799217415939,94.50326527858758,92.47197849165319,92.71379852294922,7938348,0.0,0.0,BEL.NS,790
2023-03-06 00:00:00+05:30,93.19744764836386,94.06800132163741,92.7621745016083,93.29417419433594,8289319,0.0,0.0,BEL.NS,791
2023-03-08 00:00:00+05:30,93.1007209500081,93.24581445860994,91.40798056909885,92.95562744140625,14292676,0.0,0.0,BEL.NS,792
2023-03-09 00:00:00+05:30,93.00398958320866,93.7294497088503,92.13343595648632,92.32688903808594,7884249,0.0,0.0,BEL.NS,793
2023-03-10 00:00:00+05:30,91.21451713916149,92.37525031689322,90.48905705813875,91.79488372802734,9620249,0.0,0.0,BEL.NS,794
2023-03-13 00:00:00+05:30,90.97269633227499,91.79488294110008,88.89304264188573,89.32831573486328,11482697,0.0,0.0,BEL.NS,795
2023-03-14 00:00:00+05:30,89.81195174940207,89.90867827907756,88.21593818059216,89.71522521972656,14285446,0.0,0.0,BEL.NS,796
2023-03-15 00:00:00+05:30,90.4406828983823,91.16614292163136,89.18321590617956,89.57012939453125,8318506,0.0,0.0,BEL.NS,797
2023-03-16 00:00:00+05:30,89.6668631776272,89.6668631776272,86.71666327220397,88.8930435180664,12278142,0.0,0.0,BEL.NS,798
2023-03-17 00:00:00+05:30,90.0537842434386,91.60143107200845,89.86033115727818,90.3439712524414,13158718,0.0,0.0,BEL.NS,799
2023-03-20 00:00:00+05:30,89.95705396184611,90.29560053843832,88.7479537741869,89.6185073852539,6579446,0.0,0.0,BEL.NS,800
2023-03-21 00:00:00+05:30,89.95704544275605,90.3923185171875,89.32831192876306,90.05377197265625,5886671,0.0,0.0,BEL.NS,801
2023-03-22 00:00:00+05:30,90.4406940369098,90.87596715256237,89.47341388678242,89.6185073852539,6096408,0.0,0.0,BEL.NS,802
2023-03-23 00:00:00+05:30,89.27996253682267,89.71523566090066,87.87740186413197,89.08650207519531,9969670,0.0,0.0,BEL.NS,803
2023-03-24 00:00:00+05:30,91.4718822399804,92.00737788677363,88.79441886232297,89.13519287109375,16650432,0.6,0.0,BEL.NS,804
2023-03-27 00:00:00+05:30,90.64429210145369,91.2771484832348,88.94045199643331,89.32990264892578,15959308,0.0,0.0,BEL.NS,805
2023-03-28 00:00:00+05:30,89.32990210549315,90.0601192889168,87.62606201083796,87.91815185546875,14999850,0.0,0.0,BEL.NS,806
2023-03-29 00:00:00+05:30,87.82079581590209,89.6220043943042,87.52871335886843,89.13519287109375,36103221,0.0,0.0,BEL.NS,807
2023-03-31 00:00:00+05:30,91.76396976898461,95.85318348769361,91.76396976898461,94.9769287109375,64455094,0.0,0.0,BEL.NS,808
2023-04-03 00:00:00+05:30,96.33999159891565,96.3886757195305,93.27308513218097,94.0519790649414,24154016,0.0,0.0,BEL.NS,809
2023-04-05 00:00:00+05:30,92.54285704350198,95.8531688689503,92.54285704350198,95.658447265625,24875169,0.0,0.0,BEL.NS,810
2023-04-06 00:00:00+05:30,95.0255958244959,96.38866940268987,94.97691913522496,96.145263671875,11440418,0.0,0.0,BEL.NS,811
2023-04-10 00:00:00+05:30,96.2913229158361,97.89780246375051,96.14527796999761,97.26494598388672,10870304,0.0,0.0,BEL.NS,812
2023-04-11 00:00:00+05:30,97.75174007205642,98.28722820702241,96.19394492682768,97.36228942871094,8458648,0.0,0.0,BEL.NS,813
2023-04-12 00:00:00+05:30,97.50834079582752,98.43327963529683,96.87548438706521,98.14119720458984,8938731,0.0,0.0,BEL.NS,814
2023-04-13 00:00:00+05:30,98.14118747822197,99.1148103403942,97.84909764830913,98.2385482788086,9153834,0.0,0.0,BEL.NS,815
2023-04-17 00:00:00+05:30,98.33592163423134,98.8227331274701,97.3622986477538,98.72537231445312,8323162,0.0,0.0,BEL.NS,816
2023-04-18 00:00:00+05:30,98.72537066459523,101.11074397034027,98.53064161366161,100.23448181152344,19758227,0.0,0.0,BEL.NS,817
2023-04-19 00:00:00+05:30,100.28316760718641,100.38052842020339,98.57932738085071,98.72537231445312,11271768,0.0,0.0,BEL.NS,818
2023-04-20 00:00:00+05:30,98.82272602684345,100.57525024784192,98.6766811037347,100.13711547851562,13241812,0.0,0.0,BEL.NS,819
2023-04-21 00:00:00+05:30,99.99107170611099,100.76997301955248,99.5042602422484,100.08843994140625,5625649,0.0,0.0,BEL.NS,820
2023-04-24 00:00:00+05:30,100.0884376638709,100.47788088357635,98.82272491536843,99.11481475830078,5994078,0.0,0.0,BEL.NS,821
2023-04-25 00:00:00+05:30,99.11480516553972,99.30952675654643,98.09249824237307,98.48194885253906,5696053,0.0,0.0,BEL.NS,822
2023-04-26 00:00:00+05:30,98.1412100097591,99.2121939183975,97.75175928984844,98.96878814697266,4576455,0.0,0.0,BEL.NS,823
2023-04-27 00:00:00+05:30,98.53064210779014,99.4069042710014,98.48196541592795,98.7740478515625,5362153,0.0,0.0,BEL.NS,824
2023-04-28 00:00:00+05:30,99.26085938811353,100.72129385146873,98.57932627647595,100.57525634765625,11812226,0.0,0.0,BEL.NS,825
2023-05-02 00:00:00+05:30,101.25678405302978,102.3277677833446,100.76997259123637,101.54887390136719,13598952,0.0,0.0,BEL.NS,826
2023-05-03 00:00:00+05:30,101.4028322744097,103.73952885262871,100.91602079678714,103.5447998046875,16034319,0.0,0.0,BEL.NS,827
2023-05-04 00:00:00+05:30,104.1289764142211,105.39468927983637,103.69084903743718,104.42106628417969,15414305,0.0,0.0,BEL.NS,828
2023-05-05 00:00:00+05:30,104.22633380892859,105.10258847130001,103.00930519102027,103.4961166381836,9315810,0.0,0.0,BEL.NS,829
2023-05-08 00:00:00+05:30,103.4961264639229,104.66447107677418,103.20403659663314,104.4697494506836,6721354,0.0,0.0,BEL.NS,830
2023-05-09 00:00:00+05:30,104.37236844879361,105.29731463002356,103.78819621378956,104.71314239501953,10063354,0.0,0.0,BEL.NS,831
2023-05-10 00:00:00+05:30,105.05390625977435,105.73543927870695,104.42104992610679,105.199951171875,10360986,0.0,0.0,BEL.NS,832
2023-05-11 00:00:00+05:30,105.39466898859729,106.12488609475385,104.66445188244073,105.73543548583984,9435021,0.0,0.0,BEL.NS,833
2023-05-12 00:00:00+05:30,105.78413899717975,105.78413899717975,103.78820890305877,104.4697494506836,6855025,0.0,0.0,BEL.NS,834
2023-05-15 00:00:00+05:30,104.27501315125444,105.73544752992231,104.08029153869342,104.81050872802734,7833289,0.0,0.0,BEL.NS,835
2023-05-16 00:00:00+05:30,104.85918406519755,106.22225762001152,104.56710165012167,105.58940124511719,9051577,0.0,0.0,BEL.NS,836
2023-05-17 00:00:00+05:30,105.93017942911362,106.85511825596762,105.10259398301379,105.39468383789062,9456088,0.0,0.0,BEL.NS,837
2023-05-18 00:00:00+05:30,105.6380913293703,106.36830855054106,104.42106262741903,104.95655822753906,7220608,0.0,0.0,BEL.NS,838
2023-05-19 00:00:00+05:30,104.95655943049232,105.00523612223606,102.911945245257,104.17765808105469,9255095,0.0,0.0,BEL.NS,839
2023-05-22 00:00:00+05:30,105.68678145121544,108.36424474757538,104.76183512830771,107.53665924072266,27946526,0.0,0.0,BEL.NS,840
2023-05-23 00:00:00+05:30,108.02345460241177,108.12082283206682,104.90786438542824,105.05390930175781,15214733,0.0,0.0,BEL.NS,841
2023-05-24 00:00:00+05:30,105.05391367494848,106.41698723717825,104.46974141346523,105.93017578125,10722681,0.0,0.0,BEL.NS,842
2023-05-25 00:00:00+05:30,105.15127314478843,107.82873611838258,105.15127314478843,106.70906829833984,11158044,0.0,0.0,BEL.NS,843
2023-05-26 00:00:00+05:30,106.66039934140639,108.07214967673283,106.22226454798682,107.78005981445312,7958341,0.0,0.0,BEL.NS,844
2023-05-29 00:00:00+05:30,108.07214943016739,108.85105077570037,107.29324808463441,108.5102767944336,10330215,0.0,0.0,BEL.NS,845
2023-05-30 00:00:00+05:30,108.51026573087078,109.62993351535694,108.07213841127546,108.31554412841797,7803617,0.0,0.0,BEL.NS,846
2023-05-31 00:00:00+05:30,107.63401544088235,109.48389302339164,107.29324148059068,109.19181060791016,15741522,0.0,0.0,BEL.NS,847
2023-06-01 00:00:00+05:30,109.24049467879715,110.45752339593238,109.04577305531703,109.92203521728516,9185292,0.0,0.0,BEL.NS,848
2023-06-02 00:00:00+05:30,110.40883846560797,110.50619927008313,109.04576491849612,110.31147766113281,9939324,0.0,0.0,BEL.NS,849
2023-06-05 00:00:00+05:30,110.36017414744886,115.52037942003686,110.36017414744886,112.5995101928711,35214281,0.0,0.0,BEL.NS,850
2023-06-06 00:00:00+05:30,113.18367104417034,115.37432274179945,112.84290448794769,114.93619537353516,18999553,0.0,0.0,BEL.NS,851
2023-06-07 00:00:00+05:30,115.61772848598046,115.86113423016147,114.4006997650754,114.93619537353516,11262532,0.0,0.0,BEL.NS,852
2023-06-08 00:00:00+05:30,115.37431778416686,115.56903939988297,113.32971110653385,114.44937896728516,11188999,0.0,0.0,BEL.NS,853
2023-06-09 00:00:00+05:30,114.88750937825981,118.24650562187118,113.62179655791581,117.17552185058594,19873573,0.0,0.0,BEL.NS,854
2023-06-12 00:00:00+05:30,117.75969713139257,120.6318893956667,115.61772953443717,115.95849609375,24331332,0.0,0.0,BEL.NS,855
2023-06-13 00:00:00+05:30,116.73739643539642,119.2201305700129,115.76377345833414,118.87936401367188,16552079,0.0,0.0,BEL.NS,856
2023-06-14 00:00:00+05:30,119.12276905165898,119.90167039995221,117.9057403375469,118.19783020019531,8660080,0.0,0.0,BEL.NS,857
2023-06-15 00:00:00+05:30,118.19782635426685,119.51221583710945,116.88343687142425,118.73331451416016,13948239,0.0,0.0,BEL.NS,858
2023-06-16 00:00:00+05:30,119.0740974711871,123.89352841468124,118.44124102705301,121.89759826660156,32649860,0.0,0.0,BEL.NS,859
2023-06-19 00:00:00+05:30,123.01726587542788,123.01726587542788,121.1673806700819,121.55683135986328,10053869,0.0,0.0,BEL.NS,860
2023-06-20 00:00:00+05:30,121.7028701702626,123.40671035264627,120.63188639839503,121.84891510009766,15471361,0.0,0.0,BEL.NS,861
2023-06-21 00:00:00+05:30,122.82254096867842,122.96858590197037,118.53859835165319,119.56090545654297,14141162,0.0,0.0,BEL.NS,862
2023-06-22 00:00:00+05:30,120.29110907466574,123.99087153961074,119.56089191904006,120.19374084472656,25032998,0.0,0.0,BEL.NS,863
2023-06-23 00:00:00+05:30,120.48584005383091,120.63188498195113,116.34794251662865,116.88343811035156,12413343,0.0,0.0,BEL.NS,864
2023-06-26 00:00:00+05:30,117.80837952604868,119.31749810280917,116.83475655475902,118.19783020019531,17369553,0.0,0.0,BEL.NS,865
2023-06-27 00:00:00+05:30,118.87934859821866,119.36616002362345,114.79013559607958,115.27694702148438,19093714,0.0,0.0,BEL.NS,866
2023-06-28 00:00:00+05:30,116.00718420833459,119.1714590203261,114.9848770670449,117.56497955322266,61890385,0.0,0.0,BEL.NS,867
2023-06-30 00:00:00+05:30,118.19783171616166,123.35802907328757,117.56497529107581,122.43309020996094,27973500,0.0,0.0,BEL.NS,868
2023-07-03 00:00:00+05:30,122.67648370916193,122.67648370916193,119.46352521218454,120.48583221435547,15492508,0.0,0.0,BEL.NS,869
2023-07-04 00:00:00+05:30,120.72925032902349,120.9239719550668,118.3438769833003,118.8306884765625,7595425,0.0,0.0,BEL.NS,870
2023-07-05 00:00:00+05:30,119.31749845754251,120.48584305530211,117.85706399626612,118.5385971069336,15615891,0.0,0.0,BEL.NS,871
2023-07-06 00:00:00+05:30,119.07409827364549,121.80023827175444,118.68464758015732,121.5081558227539,16906327,0.0,0.0,BEL.NS,872
2023-07-07 00:00:00+05:30,121.0700212924626,122.57913994772944,120.38848814836707,120.77793884277344,22837962,0.0,0.0,BEL.NS,873
2023-07-10 00:00:00+05:30,120.92395972881496,121.36209448534481,119.26880379033283,119.755615234375,9068813,0.0,0.0,BEL.NS,874
2023-07-11 00:00:00+05:30,120.1937509081868,125.25658730649303,120.14507421729469,124.03956604003906,46215137,0.0,0.0,BEL.NS,875
2023-07-12 00:00:00+05:30,124.91583066253862,125.1105522862752,123.2119904563053,124.28297424316406,18031857,0.0,0.0,BEL.NS,876
2023-07-13 00:00:00+05:30,124.3803259101047,125.4026329299422,121.70286292573846,122.1896743774414,12374030,0.0,0.0,BEL.NS,877
2023-07-14 00:00:00+05:30,122.67648997453168,124.13692437899039,120.82660490991995,123.79615783691406,9577719,0.0,0.0,BEL.NS,878
2023-07-17 00:00:00+05:30,124.42901423114354,124.86714158121974,123.06594063468471,123.79615783691406,9411535,0.0,0.0,BEL.NS,879
2023-07-18 00:00:00+05:30,124.33165461646547,124.91583436128028,121.94628122836974,123.74748229980469,8994063,0.0,0.0,BEL.NS,880
2023-07-19 00:00:00+05:30,124.38033530797773,124.38033530797773,123.35802821089722,123.5527572631836,8975718,0.0,0.0,BEL.NS,881
2023-07-20 00:00:00+05:30,123.65010603647384,123.89351175701808,122.23835582857849,122.67648315429688,10187180,0.0,0.0,BEL.NS,882
2023-07-21 00:00:00+05:30,123.01725602509472,123.30934587608083,121.45946081886028,121.65418243408203,9926528,0.0,0.0,BEL.NS,883
2023-07-24 00:00:00+05:30,122.04362679525124,124.38032319810655,121.70286027211992,122.67648315429688,13121674,0.0,0.0,BEL.NS,884
2023-07-25 00:00:00+05:30,123.21198765686616,123.84483663370827,122.04363565653087,123.69879913330078,7151050,0.0,0.0,BEL.NS,885
2023-07-26 00:00:00+05:30,123.69879015184392,123.99087255960515,122.33571663116557,122.67648315429688,12681896,0.0,0.0,BEL.NS,886
2023-07-27 00:00:00+05:30,122.8712170699498,125.40264275975613,122.67649544526645,123.89352416992188,11597763,0.0,0.0,BEL.NS,887
2023-07-28 00:00:00+05:30,125.84075585819114,128.22612891673705,124.62372727155487,126.71701049804688,37245053,0.0,0.0,BEL.NS,888
2023-07-31 00:00:00+05:30,126.8630592472409,127.54459226518306,125.45130909800953,127.25250244140625,16197160,0.0,0.0,BEL.NS,889
2023-08-01 00:00:00+05:30,127.54460508510124,129.73525669915833,126.61966626376078,127.00910949707031,17079508,0.0,0.0,BEL.NS,890
2023-08-02 00:00:00+05:30,127.00911589300246,127.25252164015514,120.43716071988034,122.04364013671875,20816954,0.0,0.0,BEL.NS,891
2023-08-03 00:00:00+05:30,122.23836849362105,123.16330735626028,120.24243840709995,121.36210632324219,12415922,0.0,0.0,BEL.NS,892
2023-08-04 00:00:00+05:30,122.96857055301872,124.6724105630589,122.18966929145346,124.2342758178711,10589274,0.0,0.0,BEL.NS,893
2023-08-07 00:00:00+05:30,125.061864855817,125.79208206773066,123.26066388539405,125.15923309326172,8339894,0.0,0.0,BEL.NS,894
2023-08-08 00:00:00+05:30,125.30526560588696,126.57097836075584,124.23428189000353,125.74339294433594,12505272,0.0,0.0,BEL.NS,895
2023-08-09 00:00:00+05:30,126.37627269197256,128.90768366473483,125.5973712940809,128.2261505126953,13111006,0.0,0.0,BEL.NS,896
2023-08-10 00:00:00+05:30,128.1287834776221,129.63788713345352,125.69472615362706,125.98680114746094,11116731,0.0,0.0,BEL.NS,897
2023-08-11 00:00:00+05:30,126.76571648727027,129.73526972234552,126.13286745553835,128.56692504882812,10967883,0.0,0.0,BEL.NS,898
2023-08-14 00:00:00+05:30,128.4695198016341,128.4695198016341,126.03546290938525,127.05776977539062,8529502,0.0,0.0,BEL.NS,899
2023-08-16 00:00:00+05:30,127.30120482837815,128.4208653145559,126.03549198119391,127.83670043945312,7062446,0.0,0.0,BEL.NS,900
2023-08-17 00:00:00+05:30,128.57026294011123,128.71698577757562,125.4403697594743,125.88050842285156,7162118,0.6,0.0,BEL.NS,901
2023-08-18 00:00:00+05:30,125.44037176722036,126.76080270299437,123.97323291614175,124.36447143554688,8997702,0.0,0.0,BEL.NS,902
2023-08-21 00:00:00+05:30,124.41337190743093,126.85860333220161,124.36447175628797,126.41846466064453,5063202,0.0,0.0,BEL.NS,903
2023-08-22 00:00:00+05:30,126.85862102950097,130.77099185492588,126.51629753698245,130.3797607421875,20596242,0.0,0.0,BEL.NS,904
2023-08-23 00:00:00+05:30,131.0154929452109,132.43372414544308,129.89069249232173,130.4775390625,19426832,0.0,0.0,BEL.NS,905
2023-08-24 00:00:00+05:30,132.09141186052202,132.53155055643492,130.67318054057637,131.4556427001953,17543374,0.0,0.0,BEL.NS,906
2023-08-25 00:00:00+05:30,134.24320131696854,134.92786311109705,130.13521562768963,130.4775390625,33919926,0.0,0.0,BEL.NS,907
2023-08-28 00:00:00+05:30,133.11839456468886,133.41181037363916,131.65125582190907,131.94467163085938,13346571,0.0,0.0,BEL.NS,908
2023-08-29 00:00:00+05:30,132.33592537159163,132.87387926050414,131.16221729319662,131.60235595703125,11118400,0.0,0.0,BEL.NS,909
2023-08-30 00:00:00+05:30,132.53154089723947,132.53154089723947,131.3089252063055,131.60235595703125,12555619,0.0,0.0,BEL.NS,910
2023-08-31 00:00:00+05:30,131.60236767913324,132.0914139990672,129.3038440056399,130.2819366455078,14954352,0.0,0.0,BEL.NS,911
2023-09-01 00:00:00+05:30,131.11329338405164,135.36798650496382,130.96657056467157,134.83004760742188,23415545,0.0,0.0,BEL.NS,912
2023-09-04 00:00:00+05:30,136.44391654186234,139.23148639800488,136.15048577945123,137.47091674804688,28262276,0.0,0.0,BEL.NS,913
2023-09-05 00:00:00+05:30,138.2044804183317,138.79132699412983,136.15048009176843,136.6395263671875,11695197,0.0,0.0,BEL.NS,914
2023-09-06 00:00:00+05:30,137.42200326160747,137.66652639908364,134.7322487493696,135.27020263671875,10151022,0.0,0.0,BEL.NS,915
2023-09-07 00:00:00+05:30,135.41691630009012,137.91105539316612,134.5855465520705,136.7862548828125,18438943,0.0,0.0,BEL.NS,916
2023-09-08 00:00:00+05:30,137.47092035116032,141.13876766616187,137.12858196528992,140.16067504882812,16579557,0.0,0.0,BEL.NS,917
2023-09-11 00:00:00+05:30,141.18766009596624,143.9263071903282,139.91613684529398,141.5299835205078,19902175,0.0,0.0,BEL.NS,918
2023-09-12 00:00:00+05:30,141.43220054888968,141.77452401536456,130.67318159750693,131.21112060546875,48752780,0.0,0.0,BEL.NS,919
2023-09-13 00:00:00+05:30,132.0425014259133,133.94977901716362,130.37974698545167,132.87388610839844,19282289,0.0,0.0,BEL.NS,920
2023-09-14 00:00:00+05:30,134.97677819822482,135.66144003027063,132.53154670912656,133.80307006835938,13197189,0.0,0.0,BEL.NS,921
2023-09-15 00:00:00+05:30,134.4877117269475,135.1723734562925,132.14029581933423,132.72714233398438,9651337,0.0,0.0,BEL.NS,922
2023-09-18 00:00:00+05:30,141.82342210044274,141.82342210044274,135.95486670318306,136.83514404296875,51859825,0.0,0.0,BEL.NS,923
2023-09-20 00:00:00+05:30,136.93297211575992,137.03078735136071,133.2651246483735,133.90087890625,19080613,0.0,0.0,BEL.NS,924
2023-09-21 00:00:00+05:30,133.99867979039107,134.9767723436056,131.65126363247936,132.28701782226562,9531884,0.0,0.0,BEL.NS,925
2023-09-22 00:00:00+05:30,131.21110380790105,133.90085820140598,131.1133035119325,133.06948852539062,12604969,0.0,0.0,BEL.NS,926
2023-09-25 00:00:00+05:30,133.31402163368793,133.85197553756856,130.6731746526929,133.60745239257812,14984591,0.0,0.0,BEL.NS,927
2023-09-26 00:00:00+05:30,133.60744472125378,135.2701990268169,132.92276801498588,134.63442993164062,12315581,0.0,0.0,BEL.NS,928
2023-09-27 00:00:00+05:30,134.38991451694085,134.53663735864012,132.72716011590754,133.60745239257812,8713378,0.0,0.0,BEL.NS,929
2023-09-28 00:00:00+05:30,133.9008469179615,134.9767545545027,131.6512462816579,132.0913848876953,22012674,0.0,0.0,BEL.NS,930
2023-09-29 00:00:00+05:30,133.0205867870364,135.61252607448063,132.77606364956023,135.27020263671875,8504659,0.0,0.0,BEL.NS,931
2023-10-03 00:00:00+05:30,134.87895885726215,137.51982072459222,134.1942970460873,136.15048217773438,19010910,0.0,0.0,BEL.NS,932
2023-10-04 00:00:00+05:30,134.97678180558995,136.10158235083296,133.5585504889113,135.80816650390625,14912053,0.0,0.0,BEL.NS,933
2023-10-05 00:00:00+05:30,136.44391398325564,138.2533912137688,135.07459035035959,135.9059600830078,15996620,0.0,0.0,BEL.NS,934
2023-10-06 00:00:00+05:30,135.95484924316406,137.42198790406152,135.61251091915216,135.95484924316406,4987359,0.0,0.0,BEL.NS,935
2023-10-09 00:00:00+05:30,133.216200668845,134.585539176525,132.0914002201326,132.77606201171875,10489249,0.0,0.0,BEL.NS,936
2023-10-10 00:00:00+05:30,134.38989451061772,137.91103324409931,133.5096172895004,136.884033203125,15593722,0.0,0.0,BEL.NS,937
2023-10-11 00:00:00+05:30,136.8840702400051,137.42202420935655,134.48774611235962,134.73226928710938,10778916,0.0,0.0,BEL.NS,938
2023-10-12 00:00:00+05:30,134.92787064979822,135.66144009688793,134.19430120270852,135.17239379882812,7567439,0.0,0.0,BEL.NS,939
2023-10-13 00:00:00+05:30,133.31402697245142,135.17239697899666,133.31402697245142,134.43882751464844,8303230,0.0,0.0,BEL.NS,940
2023-10-16 00:00:00+05:30,133.99867679417937,134.87895410258625,133.55853813997592,134.38990783691406,7785480,0.0,0.0,BEL.NS,941
2023-10-17 00:00:00+05:30,134.48772457704632,135.85704816657312,134.48772457704632,135.5147247314453,6076896,0.0,0.0,BEL.NS,942
2023-10-18 00:00:00+05:30,135.71034657769474,135.90596211038252,133.41182302621507,134.04759216308594,6806231,0.0,0.0,BEL.NS,943
2023-10-19 00:00:00+05:30,133.02056483804745,134.19427271936442,132.09138005385924,133.9986572265625,7775836,0.0,0.0,BEL.NS,944
2023-10-20 00:00:00+05:30,133.70524100166313,133.90085651564476,130.57534800443574,131.260009765625,8982112,0.0,0.0,BEL.NS,945
2023-10-23 00:00:00+05:30,131.35783123256584,132.9227703433583,128.52135390914768,129.79287719726562,19333777,0.0,0.0,BEL.NS,946
2023-10-25 00:00:00+05:30,129.5972525689021,131.7001454143684,126.41845203419318,128.3257293701172,10225867,0.0,0.0,BEL.NS,947
2023-10-26 00:00:00+05:30,127.15204515132905,127.34766069742919,124.21776718629837,126.0272445678711,18167694,0.0,0.0,BEL.NS,948
2023-10-27 00:00:00+05:30,126.41844803222213,129.939586790543,126.41844803222213,129.30381774902344,8761931,0.0,0.0,BEL.NS,949
2023-10-30 00:00:00+05:30,130.57535737310602,131.01549604227105,127.93451043360774,129.05931091308594,9052085,0.0,0.0,BEL.NS,950
2023-10-31 00:00:00+05:30,129.5972564296472,130.7220568364035,127.88559455227448,130.33082580566406,8098744,0.0,0.0,BEL.NS,951
2023-11-01 00:00:00+05:30,130.8198816268267,131.60235867005704,129.1571272377799,129.49945068359375,10431945,0.0,0.0,BEL.NS,952
2023-11-02 00:00:00+05:30,130.77098859066112,132.0425120620869,130.37975748768855,131.79798889160156,4885035,0.0,0.0,BEL.NS,953
2023-11-03 00:00:00+05:30,132.18920265965673,133.99867985376255,131.79797160798907,132.9716796875,9154983,0.0,0.0,BEL.NS,954
2023-11-06 00:00:00+05:30,133.9497681498802,134.97676828477458,133.02058323716915,134.63442993164062,7070089,0.0,0.0,BEL.NS,955
2023-11-07 00:00:00+05:30,134.5366190597395,135.90594251563508,133.70523451004885,135.02566528320312,8587321,0.0,0.0,BEL.NS,956
2023-11-08 00:00:00+05:30,134.7322489412856,138.0577576458953,134.68334132881913,137.32418823242188,9755483,0.0,0.0,BEL.NS,957
2023-11-09 00:00:00+05:30,136.884041431615,136.884041431615,134.5855330274138,134.9278564453125,5481774,0.0,0.0,BEL.NS,958
2023-11-10 00:00:00+05:30,134.48770843005204,136.05266227976776,134.0475698237276,135.7592315673828,5781314,0.0,0.0,BEL.NS,959
2023-11-13 00:00:00+05:30,136.10157520365937,141.04094566916459,136.00377490132263,140.2584686279297,20245049,0.0,0.0,BEL.NS,960
2023-11-15 00:00:00+05:30,141.33436886161758,142.21464615808074,139.37818382547061,139.9161376953125,11440473,0.0,0.0,BEL.NS,961
2023-11-16 00:00:00+05:30,140.11175208663397,141.1876598176606,139.08475196601896,139.4759979248047,11453235,0.0,0.0,BEL.NS,962
2023-11-17 00:00:00+05:30,139.72052183382533,143.29055354623225,138.6935217074662,142.89932250976562,13496261,0.0,0.0,BEL.NS,963
2023-11-20 00:00:00+05:30,143.19273226830737,143.5350706041165,140.01393172681927,140.6986083984375,7741502,0.0,0.0,BEL.NS,964
2023-11-21 00:00:00+05:30,140.99202833379073,141.38327428968432,139.1336585479444,139.72052001953125,9972235,0.0,0.0,BEL.NS,965
2023-11-22 00:00:00+05:30,140.11177062507355,140.307386168095,137.07967747245848,138.74244689941406,7445272,0.0,0.0,BEL.NS,966
2023-11-23 00:00:00+05:30,138.74245774228737,139.42711965862418,136.05270277313454,136.29722595214844,13138745,0.0,0.0,BEL.NS,967
2023-11-24 00:00:00+05:30,136.8840530869872,139.03585377023956,134.3410213429647,137.27529907226562,19614754,0.0,0.0,BEL.NS,968
2023-11-28 00:00:00+05:30,138.54679118020553,138.6935140041117,137.32417560351996,138.2044677734375,8595693,0.0,0.0,BEL.NS,969
2023-11-29 00:00:00+05:30,138.93805673284993,139.52490333779815,137.4220102188435,137.9110565185547,14680789,0.0,0.0,BEL.NS,970
2023-11-30 00:00:00+05:30,137.91102755555445,143.14382783331564,137.6665044570517,142.70367431640625,27591484,0.0,0.0,BEL.NS,971
2023-12-01 00:00:00+05:30,144.70878809055387,147.00731152590154,143.5350800292199,144.21974182128906,34466616,0.0,0.0,BEL.NS,972
2023-12-04 00:00:00+05:30,148.6700801436701,154.0495896225529,148.27884906046413,150.18612670898438,51416976,0.0,0.0,BEL.NS,973
2023-12-05 00:00:00+05:30,150.3327980308524,151.70213633768358,146.66495155193843,148.6700439453125,29109123,0.0,0.0,BEL.NS,974
2023-12-06 00:00:00+05:30,149.2569396361365,153.70724911318607,148.52337017185243,152.72915649414062,26688698,0.0,0.0,BEL.NS,975
2023-12-07 00:00:00+05:30,158.2553741260267,158.2553741260267,154.7831426642958,156.83714294433594,51346222,0.0,0.0,BEL.NS,976
2023-12-08 00:00:00+05:30,157.8152172715909,158.7933096874681,153.85394000238702,155.2721710205078,22869782,0.0,0.0,BEL.NS,977
2023-12-11 00:00:00+05:30,156.29919128356315,159.6736075704412,155.66342217620434,157.71742248535156,22941648,0.0,0.0,BEL.NS,978
2023-12-12 00:00:00+05:30,158.89112942883673,159.2334677861117,156.49480570143504,157.27728271484375,16306341,0.0,0.0,BEL.NS,979
2023-12-13 00:00:00+05:30,156.69040990470376,160.30934904022402,155.90793294781938,159.28236389160156,16804086,0.0,0.0,BEL.NS,980
2023-12-14 00:00:00+05:30,159.5269034467439,160.74951915395525,159.03785716385934,160.4071807861328,13887946,0.0,0.0,BEL.NS,981
2023-12-15 00:00:00+05:30,162.3633721914193,166.4713581414812,161.62980273874723,165.3465576171875,39766631,0.0,0.0,BEL.NS,982
