Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-10-28 00:00:00+05:30,754.7667145175037,774.1703480481368,754.5259749390806,762.7111206054688,13757251,0.0,0.0,SBIN.NS,1194
2024-10-29 00:00:00+05:30,766.5148254883454,803.925732845734,761.2185547092174,801.8554077148438,28274791,0.0,0.0,SBIN.NS,1195
2024-10-30 00:00:00+05:30,797.3294530672716,802.1442444505282,790.6368812896834,791.9850463867188,15977682,0.0,0.0,SBIN.NS,1196
2024-10-31 00:00:00+05:30,789.625816992613,797.3294834998579,783.4147241162844,789.8184204101562,13402324,0.0,0.0,SBIN.NS,1197
2024-11-01 00:00:00+05:30,791.9369337915391,795.0183533490626,788.566579722976,790.7813720703125,1637141,0.0,0.0,SBIN.NS,1198
2024-11-04 00:00:00+05:30,792.2258449875555,806.4776167890851,777.2036594878515,799.1109619140625,14498161,0.0,0.0,SBIN.NS,1199
2024-11-05 00:00:00+05:30,799.1109232553587,819.8627216790217,795.6442968785319,817.7442016601562,26254561,0.0,0.0,SBIN.NS,1200
2024-11-06 00:00:00+05:30,817.7441759391488,829.492278606691,814.8553011245552,823.13671875,15002433,0.0,0.0,SBIN.NS,1201
2024-11-07 00:00:00+05:30,829.1070762299017,830.4552413269911,815.3367846280997,827.7589111328125,15283847,0.0,0.0,SBIN.NS,1202
2024-11-08 00:00:00+05:30,827.7588901564618,831.5144508501054,803.2997858129482,811.9182739257812,26139105,0.0,0.0,SBIN.NS,1203
2024-11-11 00:00:00+05:30,814.662743202751,822.3664098051412,810.810909901556,816.2516479492188,12621337,0.0,0.0,SBIN.NS,1204
2024-11-12 00:00:00+05:30,820.9218861125494,821.7885720240326,793.766452435842,796.0775756835938,11350729,0.0,0.0,SBIN.NS,1205
2024-11-13 00:00:00+05:30,792.8517297121596,800.940603318519,774.8444556831504,778.6962890625,13756706,0.0,0.0,SBIN.NS,1206
2024-11-14 00:00:00+05:30,778.6962686314655,787.6999054097373,771.3777501381329,774.459228515625,9461484,0.0,0.0,SBIN.NS,1207
2024-11-18 00:00:00+05:30,780.9592121300385,786.4480864115857,769.6444516583641,784.136962890625,9322451,0.0,0.0,SBIN.NS,1208
2024-11-19 00:00:00+05:30,788.6628877822667,789.9147218810267,770.462951477566,773.2555541992188,13677029,0.0,0.0,SBIN.NS,1209
2024-11-21 00:00:00+05:30,768.9221597525542,768.9221597525542,733.3408407931131,751.8296508789062,29486577,0.0,0.0,SBIN.NS,1210
2024-11-22 00:00:00+05:30,756.8851983330345,789.5776432728918,755.0074179563543,785.8220825195312,20665405,0.0,0.0,SBIN.NS,1211
2024-11-25 00:00:00+05:30,796.3664717835007,818.1293046973657,795.0665016573014,813.1701049804688,23434605,0.0,0.0,SBIN.NS,1212
2024-11-26 00:00:00+05:30,812.7367744440559,815.3367735105277,804.5997653621181,808.3071899414062,8893744,0.0,0.0,SBIN.NS,1213
2024-11-27 00:00:00+05:30,807.4405312232043,811.292364407334,801.2775746188726,803.2034912109375,8375108,0.0,0.0,SBIN.NS,1214
2024-11-28 00:00:00+05:30,803.2034750413964,814.4700986330259,799.7368487551913,807.7775268554688,13505677,0.0,0.0,SBIN.NS,1215
2024-11-29 00:00:00+05:30,809.9442265086632,812.7849653323096,800.7479862272926,807.8739013671875,10822949,0.0,0.0,SBIN.NS,1216
2024-12-02 00:00:00+05:30,807.873928059787,810.8109393035892,801.8554383084241,805.4183959960938,6651119,0.0,0.0,SBIN.NS,1217
2024-12-03 00:00:00+05:30,806.9590409400479,824.8700414893754,805.8998103387524,822.3182373046875,12186182,0.0,0.0,SBIN.NS,1218
2024-12-04 00:00:00+05:30,822.3182146362292,831.9959333561703,818.8033934913788,827.855224609375,10749716,0.0,0.0,SBIN.NS,1219
2024-12-05 00:00:00+05:30,828.1441384564639,839.1700227524034,823.9070984244045,833.3922729492188,14716036,0.0,0.0,SBIN.NS,1220
2024-12-06 00:00:00+05:30,833.199706421366,843.0218932764863,825.2553000902753,831.6589965820312,14520568,0.0,0.0,SBIN.NS,1221
2024-12-09 00:00:00+05:30,827.1811795615839,834.7403787055949,825.2071268017763,826.266357421875,9630346,0.0,0.0,SBIN.NS,1222
2024-12-10 00:00:00+05:30,829.8774588919769,836.7626343106416,826.2663652334417,835.3663330078125,7379849,0.0,0.0,SBIN.NS,1223
2024-12-11 00:00:00+05:30,835.3662917047014,837.6292201091063,829.0589268478445,829.684814453125,7006973,0.0,0.0,SBIN.NS,1224
2024-12-12 00:00:00+05:30,829.588577653526,832.2848491458258,819.6219827317773,822.0775146484375,8845103,0.0,0.0,SBIN.NS,1225
2024-12-13 00:00:00+05:30,821.0182301359672,830.9367477307743,804.0701874198363,829.63671875,9379370,0.0,0.0,SBIN.NS,1226
2024-12-16 00:00:00+05:30,827.9515344064523,834.3070944496669,826.025617806868,829.0589599609375,6432713,0.0,0.0,SBIN.NS,1227
2024-12-17 00:00:00+05:30,826.7478560331779,830.6478254844673,815.6738353243519,819.044189453125,8791216,0.0,0.0,SBIN.NS,1228
2024-12-18 00:00:00+05:30,819.4775061625006,820.4404644541135,805.9960900799213,807.103515625,8295338,0.0,0.0,SBIN.NS,1229
2024-12-19 00:00:00+05:30,794.0553903446263,806.9590550690585,789.8184090909501,801.95166015625,9453398,0.0,0.0,SBIN.NS,1230
2024-12-20 00:00:00+05:30,803.9738871433539,805.0331177359144,779.9962025910175,781.922119140625,10244198,0.0,0.0,SBIN.NS,1231
2024-12-23 00:00:00+05:30,787.025851437494,793.4776841679945,782.114787338898,790.7332763671875,4933200,0.0,0.0,SBIN.NS,1232
2024-12-24 00:00:00+05:30,793.7183788955526,795.5961593356999,779.2258682332135,781.9702758789062,10602771,0.0,0.0,SBIN.NS,1233
2024-12-26 00:00:00+05:30,782.8850840507691,792.3701996282533,778.0702926359427,782.35546875,8318714,0.0,0.0,SBIN.NS,1234
2024-12-27 00:00:00+05:30,786.0628842447148,787.9888009322062,767.6704033888981,770.0296630859375,10649800,0.0,0.0,SBIN.NS,1235
2024-12-30 00:00:00+05:30,772.292577441985,778.0221912364731,755.9222859001974,759.1000366210938,21515438,0.0,0.0,SBIN.NS,1236
2024-12-31 00:00:00+05:30,757.8000566357981,769.5962959772957,756.8852344830239,765.5037231445312,9086044,0.0,0.0,SBIN.NS,1237
2025-01-01 00:00:00+05:30,766.0814709969738,769.0666770195652,760.2555849821816,763.8185424804688,7273098,0.0,0.0,SBIN.NS,1238
2025-01-02 00:00:00+05:30,765.5518634653022,772.6777785343264,757.848196914708,771.522216796875,11398319,0.0,0.0,SBIN.NS,1239
2025-01-03 00:00:00+05:30,771.5222327205842,779.5147751769242,762.8074715102198,764.0111694335938,13336514,0.0,0.0,SBIN.NS,1240
2025-01-06 00:00:00+05:30,767.8629313364202,768.055475966793,744.5111937959167,747.6408081054688,11419367,0.0,0.0,SBIN.NS,1241
2025-01-07 00:00:00+05:30,750.9629781385199,754.8148111917903,746.1481868219319,749.9037475585938,9669152,0.0,0.0,SBIN.NS,1242
2025-01-08 00:00:00+05:30,751.9741707073787,754.911181809416,731.9445907621887,742.5853271484375,15641490,0.0,0.0,SBIN.NS,1243
2025-01-09 00:00:00+05:30,742.5852812864381,742.7778259178452,699.3484321602015,732.2816162109375,15351029,0.0,0.0,SBIN.NS,1244
2025-01-10 00:00:00+05:30,732.1853132713054,735.1223830791824,714.5631882955921,715.71875,11779296,0.0,0.0,SBIN.NS,1245
2025-01-13 00:00:00+05:30,714.0335881192036,716.3928477377098,695.7373801970662,702.4780883789062,10414733,0.0,0.0,SBIN.NS,1246
2025-01-14 00:00:00+05:30,705.800278346691,728.9594130704888,705.800278346691,720.437255859375,11960975,0.0,0.0,SBIN.NS,1247
2025-01-15 00:00:00+05:30,725.252061939764,730.7890721249498,722.2187198068513,725.7816772460938,7792299,0.0,0.0,SBIN.NS,1248
2025-01-16 00:00:00+05:30,732.2334984141427,747.929706597395,732.2334984141427,737.9149169921875,11816079,0.0,0.0,SBIN.NS,1249
2025-01-17 00:00:00+05:30,737.9149066564445,739.5038113032925,731.2705298930534,735.79638671875,5766573,0.0,0.0,SBIN.NS,1250
2025-01-20 00:00:00+05:30,740.5149313492541,755.9222641211501,739.4075057965499,750.38525390625,9198929,0.0,0.0,SBIN.NS,1251
2025-01-21 00:00:00+05:30,755.7296474236301,755.8259785163474,728.044596835733,730.9334716796875,13751780,0.0,0.0,SBIN.NS,1252
2025-01-22 00:00:00+05:30,733.7742364327505,734.7371947482791,710.6632368600655,725.5409545898438,9908339,0.0,0.0,SBIN.NS,1253
2025-01-23 00:00:00+05:30,722.2187354602709,727.6594734437961,715.5742995843119,718.2706298828125,10986405,0.0,0.0,SBIN.NS,1254
2025-01-24 00:00:00+05:30,722.1224594960153,725.7816893156935,711.6261904172143,716.58544921875,10579213,0.0,0.0,SBIN.NS,1255
2025-01-27 00:00:00+05:30,712.5891362148737,727.3705224901476,708.6410307266503,721.4483642578125,11433353,0.0,0.0,SBIN.NS,1256
2025-01-28 00:00:00+05:30,728.9594308479976,731.6075661648166,717.7891381122306,724.5298461914062,14140860,0.0,0.0,SBIN.NS,1257
2025-01-29 00:00:00+05:30,725.1075785552505,732.6186413192878,722.0261003310969,730.355712890625,9251973,0.0,0.0,SBIN.NS,1258
2025-01-30 00:00:00+05:30,730.4520203133268,736.6631132188579,726.7927904600431,734.3519897460938,11085824,0.0,0.0,SBIN.NS,1259
2025-01-31 00:00:00+05:30,736.5668412651819,748.7482287285419,731.3668428360176,744.2705078125,10083763,0.0,0.0,SBIN.NS,1260
2025-02-01 00:00:00+05:30,746.1000586507049,749.9037555863902,724.2890890176571,737.6260375976562,9363077,0.0,0.0,SBIN.NS,1261
2025-02-03 00:00:00+05:30,734.5445718854385,734.5445718854385,725.2520596511663,732.7631225585938,7862190,0.0,0.0,SBIN.NS,1262
2025-02-04 00:00:00+05:30,738.5889944967314,752.3111498703669,737.2890243394788,750.3370971679688,12020807,0.0,0.0,SBIN.NS,1263
2025-02-05 00:00:00+05:30,751.107474382643,753.0333909836241,736.6630998752845,737.6741943359375,13419162,0.0,0.0,SBIN.NS,1264
2025-02-06 00:00:00+05:30,740.5149273858113,742.2963767183029,722.2668559769037,724.3853759765625,32745391,0.0,0.0,SBIN.NS,1265
2025-02-07 00:00:00+05:30,731.6557177630287,731.75204885935,704.6447487163948,709.8928833007812,37240692,0.0,0.0,SBIN.NS,1266
2025-02-10 00:00:00+05:30,712.5891688607044,716.3447298819926,706.233667350861,709.5076904296875,12667049,0.0,0.0,SBIN.NS,1267
2025-02-11 00:00:00+05:30,710.1335578124041,712.7335567858637,699.6372896053772,704.0187377929688,13017060,0.0,0.0,SBIN.NS,1268
2025-02-12 00:00:00+05:30,705.992919921875,711.3373268740813,690.5855867123075,705.992919921875,12697743,0.0,0.0,SBIN.NS,1269
2025-02-13 00:00:00+05:30,707.1965624268578,710.1817094926294,699.2521568630419,700.6965942382812,12370571,0.0,0.0,SBIN.NS,1270
2025-02-14 00:00:00+05:30,703.8744122850989,705.7521928080495,689.6707767316124,695.400390625,10417539,0.0,0.0,SBIN.NS,1271
2025-02-17 00:00:00+05:30,692.4151383583221,701.7558454140641,685.1929512700127,700.7447509765625,9093600,0.0,0.0,SBIN.NS,1272
2025-02-18 00:00:00+05:30,700.7447443190354,701.2743596122846,690.7780909672726,698.9151000976562,8562003,0.0,0.0,SBIN.NS,1273
2025-02-19 00:00:00+05:30,695.3040270429543,707.6298814976512,695.3040270429543,700.3595581054688,6766606,0.0,0.0,SBIN.NS,1274
2025-02-20 00:00:00+05:30,698.0485270359545,704.4040285962709,696.5558945833883,702.6707153320312,7423268,0.0,0.0,SBIN.NS,1275
2025-02-21 00:00:00+05:30,700.359526366243,704.5965661934869,693.3299428670359,695.255859375,6571602,0.0,0.0,SBIN.NS,1276
2025-02-24 00:00:00+05:30,684.1818648659195,693.089229046088,684.1818648659195,689.8633422851562,6912148,0.0,0.0,SBIN.NS,1277
2025-02-25 00:00:00+05:30,692.318880181649,692.318880181649,683.7003916586949,684.5670776367188,8599635,0.0,0.0,SBIN.NS,1278
2025-02-27 00:00:00+05:30,689.4781266274379,691.1151674539011,675.1300247842662,677.8263549804688,12033139,0.0,0.0,SBIN.NS,1279
2025-02-28 00:00:00+05:30,674.9374748612561,675.3707590632506,657.3152915031974,663.28564453125,15780609,0.0,0.0,SBIN.NS,1280
2025-03-03 00:00:00+05:30,664.5857216898627,671.5671696530677,654.8116710316503,669.544921875,10598479,0.0,0.0,SBIN.NS,1281
2025-03-04 00:00:00+05:30,667.3300691464701,691.8373684334783,666.4633832092842,689.5262451171875,14386214,0.0,0.0,SBIN.NS,1282
2025-03-05 00:00:00+05:30,690.970715357852,704.2113919626877,690.4411000485206,703.2965698242188,10409805,0.0,0.0,SBIN.NS,1283
2025-03-06 00:00:00+05:30,708.7372906926826,709.4595093992308,700.0706662141035,704.93359375,10928847,0.0,0.0,SBIN.NS,1284
2025-03-07 00:00:00+05:30,704.9336444546556,707.6299160648454,701.0336749136387,705.6077270507812,7246729,0.0,0.0,SBIN.NS,1285
2025-03-10 00:00:00+05:30,705.6076955415114,711.1447057760574,699.6854784765769,701.9003295898438,7400109,0.0,0.0,SBIN.NS,1286
2025-03-11 00:00:00+05:30,698.0484671027334,706.8594999287487,695.9299471730827,702.8150634765625,5538789,0.0,0.0,SBIN.NS,1287
2025-03-12 00:00:00+05:30,703.5373526546633,709.7003096539208,692.4151953776362,696.2670288085938,5547762,0.0,0.0,SBIN.NS,1288
2025-03-13 00:00:00+05:30,699.0114385308547,704.3558452266985,697.663273429962,700.88916015625,5908337,0.0,0.0,SBIN.NS,1289
2025-03-17 00:00:00+05:30,701.9003527020252,704.1632812757161,695.5447924372056,696.3633422851562,5149563,0.0,0.0,SBIN.NS,1290
2025-03-18 00:00:00+05:30,696.3633422851562,696.3633422851562,696.3633422851562,696.3633422851562,0,0.0,0.0,SBIN.NS,1291
2025-03-19 00:00:00+05:30,712.2039126231394,721.5446195922909,711.7224334883822,717.5001831054688,7604850,0.0,0.0,SBIN.NS,1292
2025-03-20 00:00:00+05:30,720.292765833536,724.8186813309343,716.6335362646441,721.7853393554688,6963197,0.0,0.0,SBIN.NS,1293
2025-03-21 00:00:00+05:30,722.1705565633118,727.611235450561,719.3298179504133,725.3001708984375,9577327,0.0,0.0,SBIN.NS,1294
2025-03-24 00:00:00+05:30,729.9223707530908,753.9481914133478,727.1297682523594,751.8778076171875,12095064,0.0,0.0,SBIN.NS,1295
2025-03-25 00:00:00+05:30,754.8630261504609,756.8852150473521,740.7075275492936,744.2222900390625,15190143,0.0,0.0,SBIN.NS,1296
2025-03-26 00:00:00+05:30,743.4038006048552,747.3037699282959,733.2446023903115,735.7001342773438,7711852,0.0,0.0,SBIN.NS,1297
2025-03-27 00:00:00+05:30,735.5075423870684,747.063042059369,732.3297917320479,743.6926879882812,15648616,0.0,0.0,SBIN.NS,1298
2025-03-28 00:00:00+05:30,743.5001147786132,749.7593440220716,738.5890507280865,742.92236328125,7628185,0.0,0.0,SBIN.NS,1299
2025-04-01 00:00:00+05:30,738.3964100364205,753.7556066211873,734.92978367858,743.1149291992188,7011125,0.0,0.0,SBIN.NS,1300
2025-04-02 00:00:00+05:30,743.6926981564776,748.2186140115384,735.9890316029483,747.20751953125,5458436,0.0,0.0,SBIN.NS,1301
2025-04-03 00:00:00+05:30,741.4778693122336,755.6333676630561,741.4297331535035,750.3370971679688,7956680,0.0,0.0,SBIN.NS,1302
2025-04-04 00:00:00+05:30,750.2408294522949,753.9001182138272,736.6631401821917,739.0223999023438,8231194,0.0,0.0,SBIN.NS,1303
2025-04-07 00:00:00+05:30,702.9595626780941,725.7816862623683,702.9595626780941,719.2335815429688,14923235,0.0,0.0,SBIN.NS,1304
2025-04-08 00:00:00+05:30,731.8482821294997,745.3296978529378,730.0668328471972,740.1296997070312,12911288,0.0,0.0,SBIN.NS,1305
2025-04-09 00:00:00+05:30,738.5889950046072,739.5038171183404,713.5520799197053,714.7076416015625,11319387,0.0,0.0,SBIN.NS,1306
2025-04-11 00:00:00+05:30,730.8853451496299,731.5594277102952,718.3668873275676,725.9260864257812,9360327,0.0,0.0,SBIN.NS,1307
2025-04-15 00:00:00+05:30,741.4778565892068,742.1519391227857,729.0556715859763,735.2186279296875,7859090,0.0,0.0,SBIN.NS,1308
2025-04-16 00:00:00+05:30,735.2186797710156,746.0519609071307,732.3298048013849,743.1630859375,12536694,0.0,0.0,SBIN.NS,1309
2025-04-17 00:00:00+05:30,743.4038315336337,771.329623132695,738.7335071379982,767.9111328125,27034818,0.0,0.0,SBIN.NS,1310
2025-04-21 00:00:00+05:30,773.255458543513,793.8145932403959,771.7147488855273,786.447998046875,16398507,0.0,0.0,SBIN.NS,1311
2025-04-22 00:00:00+05:30,790.7332527762891,804.5516812424216,783.8480772367818,791.9369506835938,25117557,0.0,0.0,SBIN.NS,1312
2025-04-23 00:00:00+05:30,795.4035350043313,800.2183263784495,780.0924749249118,783.3184204101562,12104382,0.0,0.0,SBIN.NS,1313
2025-04-24 00:00:00+05:30,782.6443782863423,788.6628678148439,781.1036684767707,783.2703247070312,12713521,0.0,0.0,SBIN.NS,1314
2025-04-25 00:00:00+05:30,784.811056973124,788.6628903815811,757.8482231139246,769.0667114257812,13131038,0.0,0.0,SBIN.NS,1315
2025-04-28 00:00:00+05:30,769.066700695532,792.3221093100369,767.8630027721836,787.073974609375,11317611,0.0,0.0,SBIN.NS,1316
2025-04-29 00:00:00+05:30,789.6257719721119,798.2923962986351,779.0332311285836,782.4517211914062,11283059,0.0,0.0,SBIN.NS,1317
2025-04-30 00:00:00+05:30,781.4407087956405,781.4407087956405,755.440833087098,759.4371337890625,25635764,0.0,0.0,SBIN.NS,1318
2025-05-02 00:00:00+05:30,761.0740226752047,773.6406747464794,759.7740525588761,767.1888427734375,14720184,0.0,0.0,SBIN.NS,1319
2025-05-05 00:00:00+05:30,753.0333941109573,769.4036852872824,753.0333941109573,760.737060546875,23986447,0.0,0.0,SBIN.NS,1320
2025-05-06 00:00:00+05:30,764.5407210502615,769.5481157490566,742.5370895801225,745.4259643554688,18869468,0.0,0.0,SBIN.NS,1321
2025-05-07 00:00:00+05:30,736.9519304230361,753.4185516163304,736.2297117419523,747.3518676757812,15586266,0.0,0.0,SBIN.NS,1322
2025-05-08 00:00:00+05:30,750.1445368852355,757.3667243392013,735.7001619773041,740.5149536132812,14491673,0.0,0.0,SBIN.NS,1323
2025-05-09 00:00:00+05:30,728.4779526212103,752.7445134918086,727.5149943229668,750.38525390625,13578216,0.0,0.0,SBIN.NS,1324
2025-05-12 00:00:00+05:30,769.4036424963954,774.1221614356956,763.6258929907904,771.9555053710938,15096824,0.0,0.0,SBIN.NS,1325
2025-05-13 00:00:00+05:30,769.018476685771,777.7332963407931,767.6703703271746,772.0518188476562,13909596,0.0,0.0,SBIN.NS,1326
2025-05-14 00:00:00+05:30,775.9036380329437,777.5888150314639,766.8036704860727,771.0407104492188,9281719,0.0,0.0,SBIN.NS,1327
2025-05-15 00:00:00+05:30,774.6518391145711,779.4666307570579,765.0703919911599,777.82958984375,17058854,0.0,0.0,SBIN.NS,1328
2025-05-16 00:00:00+05:30,789.7644580739088,789.7644580739088,776.9946347468432,778.0751342773438,14733924,15.9,0.0,SBIN.NS,1329
2025-05-19 00:00:00+05:30,778.0750903727592,787.2104729702169,778.0750903727592,780.9237670898438,10666184,0.0,0.0,SBIN.NS,1330
2025-05-20 00:00:00+05:30,784.0180560729261,785.2459236919375,769.9220998339915,771.7393798828125,11324667,0.0,0.0,SBIN.NS,1331
2025-05-21 00:00:00+05:30,773.0654298291093,776.9946060925355,765.3052827270537,773.1636352539062,8206040,0.0,0.0,SBIN.NS,1332
2025-05-22 00:00:00+05:30,774.0477442991881,774.2442151084329,766.4840678018166,771.346435546875,7355826,0.0,0.0,SBIN.NS,1333
2025-05-23 00:00:00+05:30,773.9495383488706,780.874699700136,772.2796264031289,776.5034790039062,5534158,0.0,0.0,SBIN.NS,1334
2025-05-26 00:00:00+05:30,777.9769427872259,783.4286631605596,775.2265312430146,780.33447265625,4965466,0.0,0.0,SBIN.NS,1335
2025-05-27 00:00:00+05:30,780.3344684569088,787.1613645883718,776.0614530866071,779.6468505859375,11995043,0.0,0.0,SBIN.NS,1336
2025-05-28 00:00:00+05:30,780.4326591919574,784.7547771957036,778.6154390963333,782.4463500976562,6873519,0.0,0.0,SBIN.NS,1337
2025-05-29 00:00:00+05:30,784.8529869834019,786.2282227070898,777.3384131262393,783.232177734375,14034127,0.0,0.0,SBIN.NS,1338
2025-05-30 00:00:00+05:30,783.8706869171444,800.0785394661832,778.5662748283969,797.91748046875,22037314,0.0,0.0,SBIN.NS,1339
2025-06-02 00:00:00+05:30,798.4577080916993,807.9859725290632,794.8723707211232,799.2435913085938,26891575,0.0,0.0,SBIN.NS,1340
2025-06-03 00:00:00+05:30,801.7484370268255,803.9094959854718,790.8940994751483,795.4617309570312,14247597,0.0,0.0,SBIN.NS,1341
2025-06-04 00:00:00+05:30,802.5342413659282,802.5342413659282,790.9922862422444,792.2201538085938,9607927,0.0,0.0,SBIN.NS,1342
2025-06-05 00:00:00+05:30,794.3812098308251,797.3280919793597,788.6347536685006,791.72900390625,13595507,0.0,0.0,SBIN.NS,1343
2025-06-06 00:00:00+05:30,792.3675287830383,801.9939985959651,788.88033690073,798.6541748046875,17163935,0.0,0.0,SBIN.NS,1344
2025-06-09 00:00:00+05:30,802.9272300169949,809.9014942207324,801.2573180380161,805.5302734375,12793040,0.0,0.0,SBIN.NS,1345
2025-06-10 00:00:00+05:30,806.4634476687678,807.4948444720902,800.1767415127031,802.5833740234375,6560513,0.0,0.0,SBIN.NS,1346
2025-06-11 00:00:00+05:30,802.5342598525855,806.0704945433416,798.6541862626485,800.6187744140625,7197825,0.0,0.0,SBIN.NS,1347
2025-06-12 00:00:00+05:30,801.5519752269744,802.0431222706184,787.0140347260071,791.679931640625,13448521,0.0,0.0,SBIN.NS,1348
2025-06-13 00:00:00+05:30,772.3287088939938,782.2007522600275,772.3287088939938,778.3206787109375,11377117,0.0,0.0,SBIN.NS,1349
2025-06-16 00:00:00+05:30,778.4680786132812,781.3167555010375,772.2305350251097,778.4680786132812,8085001,0.0,0.0,SBIN.NS,1350
2025-06-17 00:00:00+05:30,779.9415184126576,784.7056208342702,776.5525917636725,778.2716064453125,7753156,0.0,0.0,SBIN.NS,1351
2025-06-18 00:00:00+05:30,778.4680756237817,781.4149579289822,774.3915311197982,777.8787231445312,5710169,0.0,0.0,SBIN.NS,1352
2025-06-19 00:00:00+05:30,778.320667516001,779.2047561439027,767.8592718430074,771.1990356445312,11824333,0.0,0.0,SBIN.NS,1353
2025-06-20 00:00:00+05:30,773.5565989033221,785.2950253156704,772.181363190149,782.053466796875,11367669,0.0,0.0,SBIN.NS,1354
2025-06-23 00:00:00+05:30,776.0123304607985,780.874698193188,774.5388893270122,776.2088012695312,5549253,0.0,0.0,SBIN.NS,1355
2025-06-24 00:00:00+05:30,784.8529460243278,792.3675194893278,779.5976968381185,781.3167114257812,11402190,0.0,0.0,SBIN.NS,1356
2025-06-25 00:00:00+05:30,785.3440886452789,789.567941046098,782.0042649119035,785.8843383789062,6528324,0.0,0.0,SBIN.NS,1357
2025-06-26 00:00:00+05:30,787.7998677833231,789.1259408358321,777.3875743106198,782.9375,24704402,0.0,0.0,SBIN.NS,1358
2025-06-27 00:00:00+05:30,790.7467068374075,795.1179273319369,788.4383398116579,791.1396484375,19375990,0.0,0.0,SBIN.NS,1359
2025-06-30 00:00:00+05:30,794.6759369772839,806.4634663267615,792.7604514670988,805.824951171875,19652607,0.0,0.0,SBIN.NS,1360
2025-07-01 00:00:00+05:30,805.4811416394373,810.2944065895595,798.8506566320394,805.7758178710938,11456405,0.0,0.0,SBIN.NS,1361
2025-07-02 00:00:00+05:30,806.4634551919074,809.4594402026391,794.6759260051804,798.5068969726562,6661200,0.0,0.0,SBIN.NS,1362
2025-07-03 00:00:00+05:30,799.0962152227779,800.0785092795976,791.5325389943724,792.8095092773438,7020403,0.0,0.0,SBIN.NS,1363
2025-07-04 00:00:00+05:30,794.4303152499558,799.4399909377498,789.8626239223718,797.4754028320312,4319538,0.0,0.0,SBIN.NS,1364
2025-07-07 00:00:00+05:30,796.8369801203829,798.2613185459272,790.8941128494637,792.56396484375,4461783,0.0,0.0,SBIN.NS,1365
2025-07-08 00:00:00+05:30,793.5953947208753,799.1453201848503,791.0904969053553,798.2612915039062,5935770,0.0,0.0,SBIN.NS,1366
2025-07-09 00:00:00+05:30,795.6581782931005,798.0648106998194,794.675884245825,796.5913696289062,4099112,0.0,0.0,SBIN.NS,1367
2025-07-10 00:00:00+05:30,796.9351619351286,801.0608089938022,792.613104027281,793.693603515625,12178137,0.0,0.0,SBIN.NS,1368
2025-07-11 00:00:00+05:30,793.2515938303184,798.1630643635436,790.3047115103832,794.3321533203125,6202372,0.0,0.0,SBIN.NS,1369
2025-07-14 00:00:00+05:30,795.4617558456557,801.0608442463658,793.6936384439774,794.528564453125,6938635,0.0,0.0,SBIN.NS,1370
2025-07-15 00:00:00+05:30,796.6405037947652,806.4634446553665,796.1493567517351,801.9940185546875,9297645,0.0,0.0,SBIN.NS,1371
2025-07-16 00:00:00+05:30,801.5519699633943,819.4297342255312,800.8643521159136,816.9739990234375,16458920,0.0,0.0,SBIN.NS,1372
2025-07-17 00:00:00+05:30,823.5553655077234,827.5827471798666,811.7186740978348,814.32177734375,23073718,0.0,0.0,SBIN.NS,1373
2025-07-18 00:00:00+05:30,817.2686571434967,817.9071722636787,805.7267019494631,808.7717895507812,15387801,0.0,0.0,SBIN.NS,1374
2025-07-21 00:00:00+05:30,808.4280466091758,812.7010019745913,803.4674733809013,809.6068115234375,8852594,0.0,0.0,SBIN.NS,1375
2025-07-22 00:00:00+05:30,812.848378561757,813.3886283330482,799.5874080353719,800.5697021484375,7851163,0.0,0.0,SBIN.NS,1376
2025-07-23 00:00:00+05:30,798.113968917551,810.5891161764496,797.1316748019602,806.1196899414062,15470390,0.0,0.0,SBIN.NS,1377
2025-07-24 00:00:00+05:30,805.4811769361788,807.3966624575928,796.29675091266,801.25732421875,10118309,0.0,0.0,SBIN.NS,1378
2025-07-25 00:00:00+05:30,800.569684169264,804.6953313423805,791.2378903047143,792.269287109375,6734439,0.0,0.0,SBIN.NS,1379
2025-07-28 00:00:00+05:30,792.269295178368,794.6268250025805,781.906104403612,783.0357666015625,7734158,0.0,0.0,SBIN.NS,1380
2025-07-29 00:00:00+05:30,782.1025562450097,785.8352617474154,779.057408633055,785.0494384765625,7833759,0.0,0.0,SBIN.NS,1381
2025-07-30 00:00:00+05:30,784.8038487430033,789.1750692870572,782.1025400865564,787.4560546875,8743723,0.0,0.0,SBIN.NS,1382
2025-07-31 00:00:00+05:30,781.0220116677076,789.5679822929258,778.5171737140591,782.4463500976562,11359112,0.0,0.0,SBIN.NS,1383
2025-08-01 00:00:00+05:30,781.6114403088707,786.8175871342196,777.9769400877676,779.9415283203125,15468391,0.0,0.0,SBIN.NS,1384
2025-08-04 00:00:00+05:30,780.4326243068729,783.0848302381428,772.62337460265,781.6113891601562,8820724,0.0,0.0,SBIN.NS,1385
2025-08-05 00:00:00+05:30,783.8706809392065,789.8135481709712,782.2007690014489,786.4246215820312,7381537,0.0,0.0,SBIN.NS,1386
2025-08-06 00:00:00+05:30,786.7684568691343,795.8546771264834,784.8529714185823,790.8941040039062,7409396,0.0,0.0,SBIN.NS,1387
2025-08-07 00:00:00+05:30,786.915765008732,792.3675451267196,779.3521485418682,790.8941040039062,7091392,0.0,0.0,SBIN.NS,1388
