Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-06-07 00:00:00+05:30,1461.5732446463671,1491.3992057885162,1453.9192190641363,1488.189453125,3404664,0.0,0.0,SUNPHARMA.NS,1097
2024-06-10 00:00:00+05:30,1500.1890202871004,1502.8555358258484,1486.4611308811102,1494.362060546875,1433942,0.0,0.0,SUNPHARMA.NS,1098
2024-06-11 00:00:00+05:30,1505.1271846088932,1506.1148008717598,1478.8071870917697,1481.177490234375,1441589,0.0,0.0,SUNPHARMA.NS,1099
2024-06-12 00:00:00+05:30,1481.4243062382359,1495.7941702321941,1477.325674879253,1488.189453125,994784,0.0,0.0,SUNPHARMA.NS,1100
2024-06-13 00:00:00+05:30,1495.8434453287653,1495.8434453287653,1479.4490408172796,1492.090576171875,1412477,0.0,0.0,SUNPHARMA.NS,1101
2024-06-14 00:00:00+05:30,1495.1027972947384,1499.2014287379927,1486.9056549668508,1497.2261962890625,937490,0.0,0.0,SUNPHARMA.NS,1102
2024-06-18 00:00:00+05:30,1503.7444590676207,1503.9913631269894,1491.497993611207,1502.1148681640625,1478241,0.0,0.0,SUNPHARMA.NS,1103
2024-06-19 00:00:00+05:30,1506.0652669013894,1510.9046103639846,1481.4242910831533,1485.374755859375,1537367,0.0,0.0,SUNPHARMA.NS,1104
2024-06-20 00:00:00+05:30,1469.5234938288204,1469.5234938288204,1448.8329824192194,1452.783447265625,4168375,0.0,0.0,SUNPHARMA.NS,1105
2024-06-21 00:00:00+05:30,1461.7706777320482,1469.5728696328165,1442.808495379587,1449.079833984375,4426556,0.0,0.0,SUNPHARMA.NS,1106
2024-06-24 00:00:00+05:30,1456.7833445041465,1484.288431948924,1456.7833445041465,1475.992431640625,3726155,0.0,0.0,SUNPHARMA.NS,1107
2024-06-25 00:00:00+05:30,1479.4985767579135,1489.3253102566478,1473.8197833003699,1486.5599365234375,1833311,0.0,0.0,SUNPHARMA.NS,1108
2024-06-26 00:00:00+05:30,1483.3995039506835,1509.966403332895,1476.733094728535,1502.3123779296875,2563493,0.0,0.0,SUNPHARMA.NS,1109
2024-06-27 00:00:00+05:30,1506.1146639755514,1509.1269415269485,1486.3623405135768,1497.4730224609375,3881458,0.0,0.0,SUNPHARMA.NS,1110
2024-06-28 00:00:00+05:30,1501.176663600829,1519.8919428610882,1496.8311280944708,1502.01611328125,2634599,0.0,0.0,SUNPHARMA.NS,1111
2024-07-01 00:00:00+05:30,1502.016102789366,1511.0528153063535,1485.2266270637397,1501.275390625,1451094,0.0,0.0,SUNPHARMA.NS,1112
2024-07-02 00:00:00+05:30,1495.2509226658703,1515.8921253005244,1489.5721295315714,1505.176513671875,1336816,0.0,0.0,SUNPHARMA.NS,1113
2024-07-03 00:00:00+05:30,1500.534684674235,1517.2254229587847,1479.7454355101188,1514.953857421875,1061099,0.0,0.0,SUNPHARMA.NS,1114
2024-07-04 00:00:00+05:30,1515.9909850225472,1551.5451709905028,1507.1024385305584,1538.607421875,2630823,0.0,0.0,SUNPHARMA.NS,1115
2024-07-05 00:00:00+05:30,1542.6564054652072,1555.2485112076408,1537.7183247818998,1548.9771728515625,2481046,0.0,0.0,SUNPHARMA.NS,1116
2024-07-08 00:00:00+05:30,1551.149956096165,1555.2980164084602,1531.743273948605,1537.1258544921875,1120204,0.0,0.0,SUNPHARMA.NS,1117
2024-07-09 00:00:00+05:30,1545.4218543358475,1570.2109964648075,1530.6076115625308,1565.7667236328125,1492840,0.0,0.0,SUNPHARMA.NS,1118
2024-07-10 00:00:00+05:30,1573.0752347977095,1581.3218064970686,1548.1872325895608,1578.7540283203125,1899956,0.0,0.0,SUNPHARMA.NS,1119
2024-07-11 00:00:00+05:30,1581.1735999208502,1582.655024280551,1552.8290620620205,1562.1619873046875,1707500,0.0,0.0,SUNPHARMA.NS,1120
2024-07-12 00:00:00+05:30,1567.3633765237118,1572.6638542725705,1535.659439704016,1562.7069091796875,1426598,5.0,0.0,SUNPHARMA.NS,1121
2024-07-15 00:00:00+05:30,1565.3323607115653,1579.9458947057087,1562.7069750856974,1571.5245361328125,832804,0.0,0.0,SUNPHARMA.NS,1122
2024-07-16 00:00:00+05:30,1574.2985616526555,1580.2430496135844,1560.3785039677803,1564.6883544921875,688481,0.0,0.0,SUNPHARMA.NS,1123
2024-07-18 00:00:00+05:30,1560.4282215842825,1581.8283558635385,1555.7221682175998,1579.5001220703125,1665636,0.0,0.0,SUNPHARMA.NS,1124
2024-07-19 00:00:00+05:30,1570.038396631603,1575.0417226928914,1550.6693446931567,1554.136962890625,1649335,0.0,0.0,SUNPHARMA.NS,1125
2024-07-22 00:00:00+05:30,1540.6627304273209,1574.793950753989,1540.6627304273209,1572.663818359375,826636,0.0,0.0,SUNPHARMA.NS,1126
2024-07-23 00:00:00+05:30,1572.3170857206314,1590.7945602230493,1559.7346344192094,1586.781982421875,1502677,0.0,0.0,SUNPHARMA.NS,1127
2024-07-24 00:00:00+05:30,1587.1784134424258,1609.9160333485167,1577.270932709327,1604.4669189453125,2923358,0.0,0.0,SUNPHARMA.NS,1128
2024-07-25 00:00:00+05:30,1599.9093785195525,1665.74465547456,1587.3763921712596,1650.3880615234375,5329712,0.0,0.0,SUNPHARMA.NS,1129
2024-07-26 00:00:00+05:30,1654.9950783887618,1707.851585098653,1649.5955497404568,1698.389892578125,4591049,0.0,0.0,SUNPHARMA.NS,1130
2024-07-29 00:00:00+05:30,1699.3805344267678,1712.7556326426322,1677.0887040669938,1707.3065185546875,3187339,0.0,0.0,SUNPHARMA.NS,1131
2024-07-30 00:00:00+05:30,1700.2226578550187,1709.4861276806473,1681.2993948064304,1685.8568115234375,1525840,0.0,0.0,SUNPHARMA.NS,1132
2024-07-31 00:00:00+05:30,1686.3521023315725,1714.9351571928548,1679.5159171228934,1703.4425048828125,1594881,0.0,0.0,SUNPHARMA.NS,1133
2024-08-01 00:00:00+05:30,1709.535685461975,1730.291807824772,1665.744671944735,1699.3309326171875,5258291,0.0,0.0,SUNPHARMA.NS,1134
2024-08-02 00:00:00+05:30,1684.271705890385,1725.685023270413,1668.2711004962414,1715.62890625,2992406,0.0,0.0,SUNPHARMA.NS,1135
2024-08-05 00:00:00+05:30,1709.0403521381054,1741.73503713553,1699.1328718358557,1704.433349609375,5165558,0.0,0.0,SUNPHARMA.NS,1136
2024-08-06 00:00:00+05:30,1709.0403356388397,1717.9570678247815,1688.1850414275743,1691.7518310546875,1710278,0.0,0.0,SUNPHARMA.NS,1137
2024-08-07 00:00:00+05:30,1704.086571709246,1720.7806514357721,1693.5846670252683,1718.40283203125,1922313,0.0,0.0,SUNPHARMA.NS,1138
2024-08-08 00:00:00+05:30,1718.9479219621426,1732.4716574672061,1712.359423029837,1720.97900390625,2480113,0.0,0.0,SUNPHARMA.NS,1139
2024-08-09 00:00:00+05:30,1733.6109637257132,1733.6109637257132,1714.0436899926297,1719.2451171875,751683,0.0,0.0,SUNPHARMA.NS,1140
2024-08-12 00:00:00+05:30,1718.9478561183253,1732.3229547106005,1714.043701677527,1717.8084716796875,1526788,0.0,0.0,SUNPHARMA.NS,1141
2024-08-13 00:00:00+05:30,1723.9015597374628,1735.6418996199045,1709.634764020417,1724.0006103515625,2076963,0.0,0.0,SUNPHARMA.NS,1142
2024-08-14 00:00:00+05:30,1731.3322288960082,1736.781343207269,1716.5700586645896,1725.536376953125,2207250,0.0,0.0,SUNPHARMA.NS,1143
2024-08-16 00:00:00+05:30,1733.4126983296578,1734.9484061252658,1712.6565758459726,1726.6260986328125,2180718,0.0,0.0,SUNPHARMA.NS,1144
2024-08-19 00:00:00+05:30,1736.6325993428766,1736.6325993428766,1724.545522176796,1731.62939453125,1363446,0.0,0.0,SUNPHARMA.NS,1145
2024-08-20 00:00:00+05:30,1735.5925007840824,1754.4167139338406,1729.0040019934818,1750.0078125,1766597,0.0,0.0,SUNPHARMA.NS,1146
2024-08-21 00:00:00+05:30,1753.6239639518863,1755.5558741798727,1741.0415126998982,1748.323486328125,1184193,0.0,0.0,SUNPHARMA.NS,1147
2024-08-22 00:00:00+05:30,1753.128578461195,1753.128578461195,1732.2238199392734,1734.4530029296875,1369554,0.0,0.0,SUNPHARMA.NS,1148
2024-08-23 00:00:00+05:30,1737.5244648463622,1764.96813859472,1735.691605065929,1759.3209228515625,3515492,0.0,0.0,SUNPHARMA.NS,1149
2024-08-26 00:00:00+05:30,1763.5315880057108,1763.5315880057108,1748.1749927168971,1756.0513916015625,933372,0.0,0.0,SUNPHARMA.NS,1150
2024-08-27 00:00:00+05:30,1761.550052408917,1776.0149499109289,1750.8004601355517,1772.8446044921875,1231023,0.0,0.0,SUNPHARMA.NS,1151
2024-08-28 00:00:00+05:30,1780.2751573363532,1806.133656702717,1769.8227172549855,1795.0867919921875,1768949,0.0,0.0,SUNPHARMA.NS,1152
2024-08-29 00:00:00+05:30,1793.15490964685,1809.9480406221157,1773.6866863873008,1782.5538330078125,3205924,0.0,0.0,SUNPHARMA.NS,1153
2024-08-30 00:00:00+05:30,1781.5135642660653,1811.2360046644394,1774.726964563287,1804.796142578125,3036374,0.0,0.0,SUNPHARMA.NS,1154
2024-09-02 00:00:00+05:30,1813.0193988880023,1820.0042212217022,1788.4983839314225,1799.14892578125,1617946,0.0,0.0,SUNPHARMA.NS,1155
2024-09-03 00:00:00+05:30,1803.1613481791678,1822.5305198285582,1788.3991788877593,1794.739990234375,2148689,0.0,0.0,SUNPHARMA.NS,1156
2024-09-04 00:00:00+05:30,1794.740010344524,1818.022588452775,1784.6344290739062,1815.8924560546875,2473477,0.0,0.0,SUNPHARMA.NS,1157
2024-09-05 00:00:00+05:30,1816.2392819364725,1826.8403586655195,1803.161456016459,1809.601318359375,1902919,0.0,0.0,SUNPHARMA.NS,1158
2024-09-06 00:00:00+05:30,1802.7156932599214,1832.883923516567,1788.3002605121098,1807.66943359375,1701134,0.0,0.0,SUNPHARMA.NS,1159
2024-09-09 00:00:00+05:30,1807.6693549237152,1818.4189467921142,1796.0775304824786,1804.9942626953125,1544883,0.0,0.0,SUNPHARMA.NS,1160
2024-09-10 00:00:00+05:30,1813.0690033136839,1825.2056674069038,1808.8087381535697,1819.3602294921875,1460472,0.0,0.0,SUNPHARMA.NS,1161
2024-09-11 00:00:00+05:30,1819.4097727763772,1840.3145327829268,1814.1587596496706,1828.6236572265625,1701900,0.0,0.0,SUNPHARMA.NS,1162
2024-09-12 00:00:00+05:30,1837.9861903447627,1854.1848960795824,1823.3726572337962,1848.141357421875,2744070,0.0,0.0,SUNPHARMA.NS,1163
2024-09-13 00:00:00+05:30,1847.7451590025498,1847.7451590025498,1834.2710093770972,1836.5992431640625,1322430,0.0,0.0,SUNPHARMA.NS,1164
2024-09-16 00:00:00+05:30,1844.7728270081564,1856.0177929308973,1833.7755480922642,1845.7139892578125,1284085,0.0,0.0,SUNPHARMA.NS,1165
2024-09-17 00:00:00+05:30,1845.7636660892515,1852.3521649846261,1842.0483608032425,1848.8349609375,738265,0.0,0.0,SUNPHARMA.NS,1166
2024-09-18 00:00:00+05:30,1850.7173654726648,1850.7173654726648,1812.6726159985321,1819.013427734375,1202676,0.0,0.0,SUNPHARMA.NS,1167
2024-09-19 00:00:00+05:30,1828.1282264016124,1838.8283535594696,1818.022644817687,1828.970458984375,1675819,0.0,0.0,SUNPHARMA.NS,1168
2024-09-20 00:00:00+05:30,1833.9736761776305,1853.689586399676,1824.8588425684964,1848.4881591796875,4229991,0.0,0.0,SUNPHARMA.NS,1169
2024-09-23 00:00:00+05:30,1849.7265735025562,1857.6525577489517,1840.3144672099615,1845.46630859375,812520,0.0,0.0,SUNPHARMA.NS,1170
2024-09-24 00:00:00+05:30,1838.8283790446287,1863.250342642,1838.8283790446287,1850.81640625,2528953,0.0,0.0,SUNPHARMA.NS,1171
2024-09-25 00:00:00+05:30,1856.6618067384663,1858.643302796885,1841.3547980635492,1853.2437744140625,956893,0.0,0.0,SUNPHARMA.NS,1172
2024-09-26 00:00:00+05:30,1853.243871765889,1887.3750947887152,1849.7762534815001,1880.836181640625,2452807,0.0,0.0,SUNPHARMA.NS,1173
2024-09-27 00:00:00+05:30,1900.2051521122378,1941.1726802579758,1897.53018078459,1930.670654296875,3809008,0.0,0.0,SUNPHARMA.NS,1174
2024-09-30 00:00:00+05:30,1930.9679980252827,1942.2129644874753,1903.2766377075507,1908.874267578125,2608461,0.0,0.0,SUNPHARMA.NS,1175
2024-10-01 00:00:00+05:30,1907.041335077925,1916.8497648336781,1884.7495042425417,1902.1866455078125,1275678,0.0,0.0,SUNPHARMA.NS,1176
2024-10-03 00:00:00+05:30,1883.2139530402117,1918.385509024832,1878.5078997746639,1893.1708984375,2492195,0.0,0.0,SUNPHARMA.NS,1177
2024-10-04 00:00:00+05:30,1893.1708217465018,1934.1878137875765,1886.0374844093237,1892.3782958984375,2798189,0.0,0.0,SUNPHARMA.NS,1178
2024-10-07 00:00:00+05:30,1892.3783195756298,1900.2051322454074,1870.5818629559687,1887.6226806640625,1691999,0.0,0.0,SUNPHARMA.NS,1179
2024-10-08 00:00:00+05:30,1886.384236957566,1903.6727415932298,1883.9569526760845,1899.41259765625,2309881,0.0,0.0,SUNPHARMA.NS,1180
2024-10-09 00:00:00+05:30,1877.021758349543,1928.9864449699237,1876.9721725708887,1912.98583984375,1597182,0.0,0.0,SUNPHARMA.NS,1181
2024-10-10 00:00:00+05:30,1911.7473257075255,1920.020047358702,1866.4701902684733,1870.2845458984375,2383012,0.0,0.0,SUNPHARMA.NS,1182
2024-10-11 00:00:00+05:30,1881.4304911296447,1891.6847089547264,1873.009132954499,1884.3531494140625,1019117,0.0,0.0,SUNPHARMA.NS,1183
2024-10-14 00:00:00+05:30,1885.393505469466,1898.0255428813082,1877.566571826101,1892.0810546875,676879,0.0,0.0,SUNPHARMA.NS,1184
2024-10-15 00:00:00+05:30,1900.2546698832095,1902.6324892787547,1877.1207281997702,1880.885498046875,1383203,0.0,0.0,SUNPHARMA.NS,1185
2024-10-16 00:00:00+05:30,1891.2884494527912,1896.9852507637304,1869.5415780421838,1880.9351806640625,1401914,0.0,0.0,SUNPHARMA.NS,1186
2024-10-17 00:00:00+05:30,1905.7534262686545,1905.8524768837187,1862.259563454247,1872.0679931640625,1447059,0.0,0.0,SUNPHARMA.NS,1187
2024-10-18 00:00:00+05:30,1882.4211974411849,1900.1556108052619,1855.373728701584,1892.6754150390625,1203693,0.0,0.0,SUNPHARMA.NS,1188
2024-10-21 00:00:00+05:30,1901.0473295995985,1902.7811386167657,1873.058698322469,1879.448974609375,660583,0.0,0.0,SUNPHARMA.NS,1189
2024-10-22 00:00:00+05:30,1874.4953283394157,1888.3658011706798,1863.5970996862795,1870.0865478515625,1192915,0.0,0.0,SUNPHARMA.NS,1190
2024-10-23 00:00:00+05:30,1862.6557907979488,1872.067896621201,1815.050301915555,1822.332275390625,1673366,0.0,0.0,SUNPHARMA.NS,1191
2024-10-24 00:00:00+05:30,1813.0689053200115,1842.345558151138,1812.523945524011,1831.7940673828125,1739776,0.0,0.0,SUNPHARMA.NS,1192
2024-10-25 00:00:00+05:30,1839.620953422345,1858.2469434465831,1832.9828691905122,1843.1876220703125,2148004,0.0,0.0,SUNPHARMA.NS,1193
2024-10-28 00:00:00+05:30,1845.9616645903932,1898.2732084823504,1818.0226187709357,1885.29443359375,2445724,0.0,0.0,SUNPHARMA.NS,1194
2024-10-29 00:00:00+05:30,1904.2177843716213,1904.9112596420043,1844.7729003641825,1854.2840576171875,2295542,0.0,0.0,SUNPHARMA.NS,1195
2024-10-30 00:00:00+05:30,1851.212770086584,1863.4980703513409,1803.161488658059,1834.9644775390625,1900203,0.0,0.0,SUNPHARMA.NS,1196
2024-10-31 00:00:00+05:30,1842.7913463908314,1855.1756968370064,1825.0569323637244,1831.7940673828125,2572932,0.0,0.0,SUNPHARMA.NS,1197
2024-11-01 00:00:00+05:30,1842.7913494293523,1847.6955038377548,1814.6046161437507,1841.2061767578125,107596,0.0,0.0,SUNPHARMA.NS,1198
2024-11-04 00:00:00+05:30,1827.9301652413208,1827.9301652413208,1743.8156310103238,1792.1641845703125,5031861,0.0,0.0,SUNPHARMA.NS,1199
2024-11-05 00:00:00+05:30,1788.3001573391325,1816.0411016081052,1782.8014575094505,1786.9130859375,1658010,0.0,0.0,SUNPHARMA.NS,1200
2024-11-06 00:00:00+05:30,1798.752554119339,1822.9762939974496,1785.525971755266,1810.5423583984375,2060619,0.0,0.0,SUNPHARMA.NS,1201
2024-11-07 00:00:00+05:30,1827.9301060794078,1827.9301060794078,1762.342635202412,1774.380126953125,1909269,0.0,0.0,SUNPHARMA.NS,1202
2024-11-08 00:00:00+05:30,1783.1482861784589,1798.2571930717147,1774.3800696876717,1792.8575439453125,1644075,0.0,0.0,SUNPHARMA.NS,1203
2024-11-11 00:00:00+05:30,1800.5855643044315,1800.8332513216149,1775.3709533906083,1777.9964599609375,1069649,0.0,0.0,SUNPHARMA.NS,1204
2024-11-12 00:00:00+05:30,1785.2289324599203,1808.115188187978,1778.49179735496,1784.1885986328125,2471888,0.0,0.0,SUNPHARMA.NS,1205
2024-11-13 00:00:00+05:30,1774.429748020526,1780.6715090783746,1754.069827325998,1762.540771484375,1810332,0.0,0.0,SUNPHARMA.NS,1206
2024-11-14 00:00:00+05:30,1763.2341782430801,1779.383419120373,1746.8373713051578,1751.840576171875,1473358,0.0,0.0,SUNPHARMA.NS,1207
2024-11-18 00:00:00+05:30,1782.355795132246,1782.355795132246,1727.0720039163086,1731.5799560546875,1533025,0.0,0.0,SUNPHARMA.NS,1208
2024-11-19 00:00:00+05:30,1714.043627495101,1790.033950794932,1713.994041718684,1760.806884765625,1933316,0.0,0.0,SUNPHARMA.NS,1209
2024-11-21 00:00:00+05:30,1755.6055098972963,1774.8755107125205,1741.7846232493607,1763.531494140625,2014349,0.0,0.0,SUNPHARMA.NS,1210
2024-11-22 00:00:00+05:30,1768.4851885803712,1798.1580429479714,1751.6920582752612,1778.68994140625,1420813,0.0,0.0,SUNPHARMA.NS,1211
2024-11-25 00:00:00+05:30,1789.2910009229408,1813.068954423578,1767.643179944921,1782.2567138671875,3137448,0.0,0.0,SUNPHARMA.NS,1212
2024-11-26 00:00:00+05:30,1790.03405689699,1790.03405689699,1736.9794499226766,1745.3017578125,1589883,0.0,0.0,SUNPHARMA.NS,1213
2024-11-27 00:00:00+05:30,1743.8155284611075,1762.144366438502,1724.1492048735463,1733.2640380859375,1982546,0.0,0.0,SUNPHARMA.NS,1214
2024-11-28 00:00:00+05:30,1733.26403307559,1744.4099480296238,1707.4551203465778,1718.2047119140625,3071758,0.0,0.0,SUNPHARMA.NS,1215
2024-11-29 00:00:00+05:30,1726.774792058215,1779.18538783417,1723.1089517266525,1764.4232177734375,2427677,0.0,0.0,SUNPHARMA.NS,1216
2024-12-02 00:00:00+05:30,1783.3464388515868,1797.2169111537657,1775.5690910703347,1791.8173828125,1948045,0.0,0.0,SUNPHARMA.NS,1217
2024-12-03 00:00:00+05:30,1814.3072854962122,1815.0503465005108,1771.8041718621375,1783.39599609375,1543970,0.0,0.0,SUNPHARMA.NS,1218
2024-12-04 00:00:00+05:30,1793.749308751917,1798.0590384952823,1768.485233980763,1783.5445556640625,2320116,0.0,0.0,SUNPHARMA.NS,1219
2024-12-05 00:00:00+05:30,1791.9658220975004,1809.0562247434198,1758.9739869455796,1796.671875,2742263,0.0,0.0,SUNPHARMA.NS,1220
2024-12-06 00:00:00+05:30,1799.0498399846224,1807.0748750798582,1784.337255486536,1788.151611328125,1590478,0.0,0.0,SUNPHARMA.NS,1221
2024-12-09 00:00:00+05:30,1798.009557083654,1803.1118126396252,1780.0769211488578,1789.9349365234375,1528215,0.0,0.0,SUNPHARMA.NS,1222
2024-12-10 00:00:00+05:30,1804.152159793783,1806.1336558506682,1779.3834590827207,1793.204345703125,2043634,0.0,0.0,SUNPHARMA.NS,1223
2024-12-11 00:00:00+05:30,1807.421671988239,1809.4526328767392,1788.3497724900599,1797.2169189453125,1745911,0.0,0.0,SUNPHARMA.NS,1224
2024-12-12 00:00:00+05:30,1802.170655782196,1803.1614038062653,1781.4145330543108,1788.7459716796875,1082394,0.0,0.0,SUNPHARMA.NS,1225
2024-12-13 00:00:00+05:30,1788.0524159549461,1799.990977483969,1757.6365013614732,1796.671875,1391111,0.0,0.0,SUNPHARMA.NS,1226
2024-12-16 00:00:00+05:30,1801.8734692868618,1805.6383603349873,1775.7672817906428,1793.055908203125,1483330,0.0,0.0,SUNPHARMA.NS,1227
2024-12-17 00:00:00+05:30,1793.2539254844705,1798.9507266289654,1766.6027794203017,1772.497802734375,1608164,0.0,0.0,SUNPHARMA.NS,1228
2024-12-18 00:00:00+05:30,1781.3650108626682,1805.588752539464,1776.2131693299805,1784.3868408203125,1732860,0.0,0.0,SUNPHARMA.NS,1229
2024-12-19 00:00:00+05:30,1784.3371790423898,1812.4744469200818,1774.2315976429486,1806.430908203125,1924091,0.0,0.0,SUNPHARMA.NS,1230
2024-12-20 00:00:00+05:30,1806.4308831683336,1809.0562686248888,1777.5009689014157,1792.114501953125,2513418,0.0,0.0,SUNPHARMA.NS,1231
2024-12-23 00:00:00+05:30,1794.2447325475475,1811.0874495289436,1780.0275221073189,1797.8114013671875,1299181,0.0,0.0,SUNPHARMA.NS,1232
2024-12-24 00:00:00+05:30,1798.1086115897226,1814.8026915933485,1786.467322316502,1802.170654296875,1121058,0.0,0.0,SUNPHARMA.NS,1233
2024-12-26 00:00:00+05:30,1803.1613967307417,1827.9796830126622,1797.6132320059082,1824.3138427734375,1402706,0.0,0.0,SUNPHARMA.NS,1234
2024-12-27 00:00:00+05:30,1828.425503562584,1848.735838335292,1819.7564582327695,1844.02978515625,1668898,0.0,0.0,SUNPHARMA.NS,1235
2024-12-30 00:00:00+05:30,1844.822394843907,1878.2105546660064,1837.8375729423403,1866.47021484375,6021550,0.0,0.0,SUNPHARMA.NS,1236
2024-12-31 00:00:00+05:30,1859.4360115780287,1892.328798867843,1851.510027080153,1868.8975830078125,1844944,0.0,0.0,SUNPHARMA.NS,1237
2025-01-01 00:00:00+05:30,1872.4146464932805,1885.3438351706384,1861.268731629567,1872.464111328125,1338092,0.0,0.0,SUNPHARMA.NS,1238
2025-01-02 00:00:00+05:30,1874.4953509280983,1878.4583432133586,1847.6955672226554,1860.6248779296875,2507223,0.0,0.0,SUNPHARMA.NS,1239
2025-01-03 00:00:00+05:30,1860.6247917069934,1866.5692798594118,1826.9393588432883,1832.537109375,1515825,0.0,0.0,SUNPHARMA.NS,1240
2025-01-06 00:00:00+05:30,1833.3791559096362,1839.3236438509807,1808.7590925407515,1830.307861328125,1397724,0.0,0.0,SUNPHARMA.NS,1241
2025-01-07 00:00:00+05:30,1831.4473376007431,1847.7450944813272,1828.574144096743,1836.25244140625,1615649,0.0,0.0,SUNPHARMA.NS,1242
2025-01-08 00:00:00+05:30,1845.3672567435128,1845.3672567435128,1812.2762483487793,1820.7471923828125,1298188,0.0,0.0,SUNPHARMA.NS,1243
2025-01-09 00:00:00+05:30,1823.9671195168867,1823.9671195168867,1797.216922761343,1809.45263671875,1199181,0.0,0.0,SUNPHARMA.NS,1244
2025-01-10 00:00:00+05:30,1808.560919519168,1817.6262880642198,1756.3485473920466,1768.287109375,857827,0.0,0.0,SUNPHARMA.NS,1245
2025-01-13 00:00:00+05:30,1768.088821377745,1769.0301045235383,1726.3287698217464,1730.7376708984375,1645287,0.0,0.0,SUNPHARMA.NS,1246
2025-01-14 00:00:00+05:30,1738.7627329053823,1767.5440105643142,1725.9820595693475,1754.466064453125,1962645,0.0,0.0,SUNPHARMA.NS,1247
2025-01-15 00:00:00+05:30,1756.3982072293254,1758.577804582579,1731.5303341976992,1740.595703125,857867,0.0,0.0,SUNPHARMA.NS,1248
2025-01-16 00:00:00+05:30,1758.627373565498,1759.172212428145,1724.6942528715865,1746.986083984375,2180496,0.0,0.0,SUNPHARMA.NS,1249
2025-01-17 00:00:00+05:30,1762.5407998596281,1775.3709388684083,1751.2462477802685,1770.02099609375,1163986,0.0,0.0,SUNPHARMA.NS,1250
2025-01-20 00:00:00+05:30,1772.7950087187999,1783.7922879454122,1751.9398347174554,1761.7977294921875,1341246,0.0,0.0,SUNPHARMA.NS,1251
2025-01-21 00:00:00+05:30,1755.70453503112,1789.0432299589518,1743.221134217237,1746.3914794921875,2489267,0.0,0.0,SUNPHARMA.NS,1252
2025-01-22 00:00:00+05:30,1760.5592810693195,1786.9131549545416,1757.4384005303366,1782.30615234375,2262270,0.0,0.0,SUNPHARMA.NS,1253
2025-01-23 00:00:00+05:30,1771.5565833502292,1822.728744879368,1769.5256223901195,1816.6356201171875,1974760,0.0,0.0,SUNPHARMA.NS,1254
2025-01-24 00:00:00+05:30,1812.078199629649,1826.047723071195,1791.4705916292785,1805.341064453125,1277935,0.0,0.0,SUNPHARMA.NS,1255
2025-01-27 00:00:00+05:30,1801.2789915569285,1807.3721162053919,1757.8842998677912,1770.318115234375,1452975,0.0,0.0,SUNPHARMA.NS,1256
2025-01-28 00:00:00+05:30,1763.333327427598,1763.531428649956,1677.4354038158842,1689.720703125,5972497,0.0,0.0,SUNPHARMA.NS,1257
2025-01-29 00:00:00+05:30,1689.7207513977046,1727.8645502419213,1680.3086451893914,1719.2945556640625,1433336,0.0,0.0,SUNPHARMA.NS,1258
2025-01-30 00:00:00+05:30,1724.34737335765,1744.0138186532477,1709.3376373434194,1723.0098876953125,2017991,0.0,0.0,SUNPHARMA.NS,1259
2025-01-31 00:00:00+05:30,1725.8830311656411,1753.4753390199162,1690.2656886290324,1727.81494140625,4275269,0.0,0.0,SUNPHARMA.NS,1260
2025-02-01 00:00:00+05:30,1723.9015794590034,1772.4482331334236,1717.2636160064208,1726.0811767578125,1477972,0.0,0.0,SUNPHARMA.NS,1261
2025-02-03 00:00:00+05:30,1764.9681288619263,1769.3770304077684,1694.7241863398112,1724.49609375,2210231,0.0,0.0,SUNPHARMA.NS,1262
2025-02-04 00:00:00+05:30,1733.1155859684238,1759.8161971347897,1724.545591277655,1748.91796875,2796294,0.0,0.0,SUNPHARMA.NS,1263
2025-02-05 00:00:00+05:30,1757.388863260456,1757.388863260456,1719.1458934360521,1736.5335693359375,1787905,0.0,0.0,SUNPHARMA.NS,1264
2025-02-06 00:00:00+05:30,1747.2483323597605,1762.5479440222205,1730.6031744387406,1736.284423828125,3421791,10.5,0.0,SUNPHARMA.NS,1265
2025-02-07 00:00:00+05:30,1745.653563849704,1747.2482898087826,1721.6326618947908,1744.058837890625,1371545,0.0,0.0,SUNPHARMA.NS,1266
2025-02-10 00:00:00+05:30,1735.5368728497538,1744.258163668094,1718.044406597622,1726.4168701171875,1237839,0.0,0.0,SUNPHARMA.NS,1267
2025-02-11 00:00:00+05:30,1719.5394213196284,1728.5098915433057,1689.4884434061412,1694.1729736328125,2779274,0.0,0.0,SUNPHARMA.NS,1268
2025-02-12 00:00:00+05:30,1700.8509927546984,1709.323103775878,1682.5114615270377,1688.2923583984375,1757284,0.0,0.0,SUNPHARMA.NS,1269
2025-02-13 00:00:00+05:30,1694.4222181043203,1746.9991428131457,1694.3723334888116,1740.6201171875,2750390,0.0,0.0,SUNPHARMA.NS,1270
2025-02-14 00:00:00+05:30,1741.6167895361295,1743.2115154824198,1679.4713888866556,1694.9205322265625,2123774,0.0,0.0,SUNPHARMA.NS,1271
2025-02-17 00:00:00+05:30,1694.9205606874334,1729.656191478413,1690.485210063931,1708.5755615234375,2277889,0.0,0.0,SUNPHARMA.NS,1272
2025-02-18 00:00:00+05:30,1708.5756024078335,1724.0746309930473,1692.8275157509797,1696.0169677734375,2163972,0.0,0.0,SUNPHARMA.NS,1273
