Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-11-19 00:00:00+05:30,382.9755103025809,388.54588437239426,378.14170486903805,379.5688171386719,6291292,0.0,0.0,COALINDIA.NS,1209
2024-11-21 00:00:00+05:30,380.30539968889207,381.0880214549954,372.11095389283577,373.8143005371094,14141967,0.0,0.0,COALINDIA.NS,1210
2024-11-22 00:00:00+05:30,375.1033202620932,382.7913788299912,374.18259535811245,381.22613525390625,8155453,0.0,0.0,COALINDIA.NS,1211
2024-11-25 00:00:00+05:30,387.6252214160068,393.5639088504164,382.7453902004447,384.3566589355469,10903727,0.0,0.0,COALINDIA.NS,1212
2024-11-26 00:00:00+05:30,385.277314152125,386.7044263911566,377.2209719356426,378.8782653808594,5798977,0.0,0.0,COALINDIA.NS,1213
2024-11-27 00:00:00+05:30,386.70448559023805,387.62521055592913,379.9832045800119,384.0804138183594,9219932,0.0,0.0,COALINDIA.NS,1214
2024-11-28 00:00:00+05:30,386.7044721039797,391.2160186588671,380.7197600357038,382.2850036621094,7788912,0.0,0.0,COALINDIA.NS,1215
2024-11-29 00:00:00+05:30,382.37708943680946,384.8630582292842,378.4179830914732,383.389892578125,7057742,0.0,0.0,COALINDIA.NS,1216
2024-12-02 00:00:00+05:30,385.23130522643413,389.8349298780366,383.7581397182624,388.26971435546875,6404844,0.0,0.0,COALINDIA.NS,1217
2024-12-03 00:00:00+05:30,391.3080971787833,391.76845964605246,386.10600691830086,388.63800048828125,7928558,0.0,0.0,COALINDIA.NS,1218
2024-12-04 00:00:00+05:30,388.63798760092027,392.1367309968283,382.10083516281327,383.6200256347656,6836472,0.0,0.0,COALINDIA.NS,1219
2024-12-05 00:00:00+05:30,385.0011114994993,387.8553643105234,379.33865898144956,385.2312927246094,9500273,0.0,0.0,COALINDIA.NS,1220
2024-12-06 00:00:00+05:30,386.70448559023805,388.0855730387746,383.38987009409107,384.0804138183594,4252732,0.0,0.0,COALINDIA.NS,1221
2024-12-09 00:00:00+05:30,384.8630144054763,387.57916414358874,379.7990273738253,381.18011474609375,6662023,0.0,0.0,COALINDIA.NS,1222
2024-12-10 00:00:00+05:30,382.561197603996,384.1264411800809,378.8782979880731,381.22613525390625,6035289,0.0,0.0,COALINDIA.NS,1223
2024-12-11 00:00:00+05:30,383.021570829251,386.38221120364676,382.6072333714879,383.8962707519531,5353413,0.0,0.0,COALINDIA.NS,1224
2024-12-12 00:00:00+05:30,383.48190697785793,384.7248911675528,374.82709885059734,376.6685485839844,9409378,0.0,0.0,COALINDIA.NS,1225
2024-12-13 00:00:00+05:30,376.6685844138466,378.6481374458802,370.13143161883,377.7734375,9439175,0.0,0.0,COALINDIA.NS,1226
2024-12-16 00:00:00+05:30,377.95758506593415,380.1212942785407,374.2746853332576,377.91156005859375,5434635,0.0,0.0,COALINDIA.NS,1227
2024-12-17 00:00:00+05:30,377.9115733568309,378.37193583961505,370.13143615846025,370.9600830078125,5070262,0.0,0.0,COALINDIA.NS,1228
2024-12-18 00:00:00+05:30,371.51250573072025,372.70943688904777,363.2720064460741,364.42291259765625,7176597,0.0,0.0,COALINDIA.NS,1229
2024-12-19 00:00:00+05:30,359.95741839137037,363.22598061512906,356.32054372130534,360.8781433105469,5745829,0.0,0.0,COALINDIA.NS,1230
2024-12-20 00:00:00+05:30,361.8448930510676,362.4894117334789,350.33583156725496,351.7169189453125,7923854,0.0,0.0,COALINDIA.NS,1231
2024-12-23 00:00:00+05:30,355.39981349174155,357.7937038654899,352.08519821257426,352.59161376953125,5163415,0.0,0.0,COALINDIA.NS,1232
2024-12-24 00:00:00+05:30,354.34096659477973,356.09033820222976,351.164454600976,354.0187072753906,4242999,0.0,0.0,COALINDIA.NS,1233
2024-12-26 00:00:00+05:30,355.7680532753198,359.35887433705506,354.5250691890255,355.95220947265625,4190081,0.0,0.0,COALINDIA.NS,1234
2024-12-27 00:00:00+05:30,356.7808895637422,357.6555894355384,349.46111555789133,350.3358154296875,5909271,0.0,0.0,COALINDIA.NS,1235
2024-12-30 00:00:00+05:30,350.33581534628,351.99310888389647,345.9163471804406,347.9419250488281,22328728,0.0,0.0,COALINDIA.NS,1236
2024-12-31 00:00:00+05:30,347.94197144278354,354.2029182938883,346.28467768418653,353.6965026855469,7686615,0.0,0.0,COALINDIA.NS,1237
2025-01-01 00:00:00+05:30,353.1440253304402,357.3793655041881,352.1772754215418,355.7680969238281,3584876,0.0,0.0,COALINDIA.NS,1238
2025-01-02 00:00:00+05:30,357.6095736765702,362.7196141325976,353.604414426791,361.79888916015625,7538972,0.0,0.0,COALINDIA.NS,1239
2025-01-03 00:00:00+05:30,361.84486332908057,367.6454186011459,358.62232637831266,362.4433288574219,7122319,0.0,0.0,COALINDIA.NS,1240
2025-01-06 00:00:00+05:30,362.81165951650235,362.81165951650235,347.2514133006752,348.7245788574219,8774141,0.0,0.0,COALINDIA.NS,1241
2025-01-07 00:00:00+05:30,350.3818583898734,353.7885518460564,346.65293368910926,349.6913146972656,6542121,0.0,0.0,COALINDIA.NS,1242
2025-01-08 00:00:00+05:30,349.9214890580752,351.7629388688759,346.19256443052166,350.1977233886719,7407778,0.0,0.0,COALINDIA.NS,1243
2025-01-09 00:00:00+05:30,351.3025724277932,351.3025724277932,341.4047798071107,342.6938171386719,6247612,0.0,0.0,COALINDIA.NS,1244
2025-01-10 00:00:00+05:30,341.9572365950045,343.6145583435519,335.7883963650257,339.2871398925781,4893721,0.0,0.0,COALINDIA.NS,1245
2025-01-13 00:00:00+05:30,337.0773732400955,341.0364788561947,332.61185209746753,334.13104248046875,8661589,0.0,0.0,COALINDIA.NS,1246
2025-01-14 00:00:00+05:30,336.0646105684295,344.3511352125825,334.2231606475066,339.9776916503906,5698113,0.0,0.0,COALINDIA.NS,1247
2025-01-15 00:00:00+05:30,342.41756560479126,351.21050476867,340.0236753785623,344.9035339355469,11117714,0.0,0.0,COALINDIA.NS,1248
2025-01-16 00:00:00+05:30,348.4483660329622,351.25656587072325,345.0876975112639,348.816650390625,6923722,0.0,0.0,COALINDIA.NS,1249
2025-01-17 00:00:00+05:30,349.87546639385977,358.43819683207596,348.540404032776,356.91900634765625,8380692,0.0,0.0,COALINDIA.NS,1250
2025-01-20 00:00:00+05:30,358.71444260679147,360.00345190443727,352.31539302799547,356.3665771484375,14597375,0.0,0.0,COALINDIA.NS,1251
2025-01-21 00:00:00+05:30,357.24129979052407,358.76049041997385,350.79622479430327,351.3026123046875,20854879,0.0,0.0,COALINDIA.NS,1252
2025-01-22 00:00:00+05:30,351.25657218396884,353.46630646795717,344.9496005893157,349.138916015625,10653690,0.0,0.0,COALINDIA.NS,1253
2025-01-23 00:00:00+05:30,347.57366202406064,357.4254300412792,346.3767308511104,355.2156677246094,5844752,0.0,0.0,COALINDIA.NS,1254
2025-01-24 00:00:00+05:30,355.44582943095554,361.15433493825816,351.4406986731814,352.68365478515625,5351964,0.0,0.0,COALINDIA.NS,1255
2025-01-27 00:00:00+05:30,350.70413024922806,352.6376582771956,343.200227474738,345.96240234375,6645109,0.0,0.0,COALINDIA.NS,1256
2025-01-28 00:00:00+05:30,346.19257715990807,347.66574268237525,338.5965964110537,341.2666931152344,10866038,0.0,0.0,COALINDIA.NS,1257
2025-01-29 00:00:00+05:30,342.9700601617299,354.4791225832645,341.40481643308243,349.3691101074219,6680927,0.0,0.0,COALINDIA.NS,1258
2025-01-30 00:00:00+05:30,351.440679739548,356.6427694225522,350.24372059854426,354.52508544921875,6300164,0.0,0.0,COALINDIA.NS,1259
2025-01-31 00:00:00+05:30,354.5718614204387,370.87563825853215,350.04043667202234,369.89459228515625,10339434,5.6,0.0,COALINDIA.NS,1260
2025-02-01 00:00:00+05:30,369.8946011608105,373.2114302270839,354.15141757074764,359.9908752441406,7015540,0.0,0.0,COALINDIA.NS,1261
2025-02-03 00:00:00+05:30,358.77623663101605,358.91637789585536,342.42575709705045,349.43310546875,7689700,0.0,0.0,COALINDIA.NS,1262
2025-02-04 00:00:00+05:30,352.70322170974623,355.69303525923084,350.27400176491193,351.81561279296875,4649921,0.0,0.0,COALINDIA.NS,1263
2025-02-05 00:00:00+05:30,353.1703579105651,359.8039867379349,353.0769208963538,357.7017822265625,5914200,0.0,0.0,COALINDIA.NS,1264
2025-02-06 00:00:00+05:30,357.6550989987384,359.3835842056371,352.4229676339323,354.6653137207031,4652107,0.0,0.0,COALINDIA.NS,1265
2025-02-07 00:00:00+05:30,354.5718526594385,357.8419487972726,351.30175652160443,353.4039611816406,3006598,0.0,0.0,COALINDIA.NS,1266
2025-02-10 00:00:00+05:30,352.2360914799205,354.8988899165154,344.7615855599222,346.1630554199219,3380494,0.0,0.0,COALINDIA.NS,1267
2025-02-11 00:00:00+05:30,345.69583988455344,346.162996424938,334.01692637494017,335.41839599609375,6803431,0.0,0.0,COALINDIA.NS,1268
2025-02-12 00:00:00+05:30,336.2592657339608,338.0344548513982,328.4577459538581,336.6797180175781,4565992,0.0,0.0,COALINDIA.NS,1269
2025-02-13 00:00:00+05:30,338.22139399978755,343.4068210937646,335.0447346758657,337.8943786621094,3712240,0.0,0.0,COALINDIA.NS,1270
2025-02-14 00:00:00+05:30,339.9965359028918,341.0242860291359,327.4767458992114,330.9337158203125,4464446,0.0,0.0,COALINDIA.NS,1271
2025-02-17 00:00:00+05:30,330.9337551933043,338.2213869319512,326.3088933314474,336.4461975097656,6017586,0.0,0.0,COALINDIA.NS,1272
2025-02-18 00:00:00+05:30,336.5862908170488,338.54835400948593,330.55995997877164,337.3804626464844,3843725,0.0,0.0,COALINDIA.NS,1273
2025-02-19 00:00:00+05:30,336.3527390769725,341.30458744152685,334.48411274876713,338.50164794921875,3097726,0.0,0.0,COALINDIA.NS,1274
2025-02-20 00:00:00+05:30,336.3527468639343,345.18201787430286,336.3527468639343,343.7805480957031,4624287,0.0,0.0,COALINDIA.NS,1275
2025-02-21 00:00:00+05:30,343.4067651756247,346.81703076799164,341.30456072097405,345.6491394042969,5235241,0.0,0.0,COALINDIA.NS,1276
2025-02-24 00:00:00+05:30,343.8739506624964,344.29440299400204,337.4271954949188,340.8374328613281,4533486,0.0,0.0,COALINDIA.NS,1277
2025-02-25 00:00:00+05:30,340.08998321216296,341.398015906538,335.13813497168104,337.42718505859375,4525493,0.0,0.0,COALINDIA.NS,1278
2025-02-27 00:00:00+05:30,335.4184349485772,343.6403796089788,332.75563665655744,339.9498596191406,6196610,0.0,0.0,COALINDIA.NS,1279
2025-02-28 00:00:00+05:30,342.70604641039625,351.068160371337,341.3045767083151,345.08856201171875,21899478,0.0,0.0,COALINDIA.NS,1280
2025-03-03 00:00:00+05:30,345.69583337461904,346.6301464377937,329.2519177601509,336.6797180175781,12675744,0.0,0.0,COALINDIA.NS,1281
2025-03-04 00:00:00+05:30,332.7089324022841,342.42578386811573,329.4388362398328,339.9498596191406,5535218,0.0,0.0,COALINDIA.NS,1282
2025-03-05 00:00:00+05:30,338.26809853366944,344.6681499566936,338.26809853366944,344.06085205078125,5730797,0.0,0.0,COALINDIA.NS,1283
2025-03-06 00:00:00+05:30,345.7425835915382,358.9164052364489,343.920689983897,357.4682312011719,11247215,0.0,0.0,COALINDIA.NS,1284
2025-03-07 00:00:00+05:30,357.4682233501335,364.0084155182797,354.4784098109337,355.64630126953125,8321771,0.0,0.0,COALINDIA.NS,1285
2025-03-10 00:00:00+05:30,355.6930543571675,361.20549665409055,349.4798486320747,350.5075988769531,5541001,0.0,0.0,COALINDIA.NS,1286
2025-03-11 00:00:00+05:30,346.63018804883137,355.0390066268353,343.82724852283,354.1513977050781,5340552,0.0,0.0,COALINDIA.NS,1287
2025-03-12 00:00:00+05:30,354.6185711860185,357.7018219192847,349.2462701719243,355.69305419921875,3951912,0.0,0.0,COALINDIA.NS,1288
2025-03-13 00:00:00+05:30,356.4404665599775,357.84193628432865,352.56307269186755,353.4506530761719,3918004,0.0,0.0,COALINDIA.NS,1289
2025-03-17 00:00:00+05:30,355.2258890772882,361.62591166946885,354.151406089835,360.41131591796875,5456361,0.0,0.0,COALINDIA.NS,1290
2025-03-18 00:00:00+05:30,360.41131591796875,360.41131591796875,360.41131591796875,360.41131591796875,0,0.0,0.0,COALINDIA.NS,1291
2025-03-19 00:00:00+05:30,364.4288364404202,371.903341716064,363.2609449911008,369.8478698730469,5827114,0.0,0.0,COALINDIA.NS,1292
2025-03-20 00:00:00+05:30,371.5763490494005,371.95006860468266,366.2974569715083,370.3617248535156,7025398,0.0,0.0,COALINDIA.NS,1293
2025-03-21 00:00:00+05:30,370.36172013497685,384.0961345921652,369.1471244675407,378.7705383300781,16564019,0.0,0.0,COALINDIA.NS,1294
2025-03-24 00:00:00+05:30,381.15306832317924,384.7501512099048,378.44353732536894,379.3311462402344,5260300,0.0,0.0,COALINDIA.NS,1295
2025-03-25 00:00:00+05:30,381.199781726138,381.4333600237643,371.015773652226,372.1369323730469,5636291,0.0,0.0,COALINDIA.NS,1296
2025-03-26 00:00:00+05:30,372.32379135932007,376.0143397177579,367.3252102896678,368.8668212890625,5025274,0.0,0.0,COALINDIA.NS,1297
2025-03-27 00:00:00+05:30,367.41869309098496,373.39829231091267,366.2975057628206,370.7822265625,7697174,0.0,0.0,COALINDIA.NS,1298
2025-03-28 00:00:00+05:30,370.92233085008235,375.50045970961673,367.65223473427557,372.04351806640625,6923988,0.0,0.0,COALINDIA.NS,1299
2025-04-01 00:00:00+05:30,371.66980437270007,376.1077923690424,369.1004429011335,371.5296630859375,4332950,0.0,0.0,COALINDIA.NS,1300
2025-04-02 00:00:00+05:30,375.22021649269,375.22021649269,365.7836467239092,371.3895263671875,4197123,0.0,0.0,COALINDIA.NS,1301
2025-04-03 00:00:00+05:30,369.0537244666514,373.72529059914064,367.371972064146,370.96905517578125,4970602,0.0,0.0,COALINDIA.NS,1302
2025-04-04 00:00:00+05:30,369.9880034726873,369.9880034726873,357.4682130981761,359.75726318359375,6718760,0.0,0.0,COALINDIA.NS,1303
2025-04-07 00:00:00+05:30,335.2782818878896,354.4784058473585,332.6154836894661,352.7032165527344,10202400,0.0,0.0,COALINDIA.NS,1304
2025-04-08 00:00:00+05:30,359.71054972372366,360.1777062818064,351.9090295011469,357.7017822265625,3577328,0.0,0.0,COALINDIA.NS,1305
2025-04-09 00:00:00+05:30,357.18790756078397,357.5616556329644,348.5922436471538,349.99371337890625,5781453,0.0,0.0,COALINDIA.NS,1306
2025-04-11 00:00:00+05:30,364.33544010633,366.9982098893543,357.04778011133106,366.3442077636719,6185984,0.0,0.0,COALINDIA.NS,1307
2025-04-15 00:00:00+05:30,372.790966982181,372.790966982181,367.6522443796697,369.28729248046875,4371156,0.0,0.0,COALINDIA.NS,1308
2025-04-16 00:00:00+05:30,369.2872834226528,373.81870803631654,366.71792218441806,373.0245361328125,4992290,0.0,0.0,COALINDIA.NS,1309
2025-04-17 00:00:00+05:30,370.82892613168724,373.3048505610162,362.79382641605355,372.6508483886719,8364450,0.0,0.0,COALINDIA.NS,1310
2025-04-21 00:00:00+05:30,373.02455232503564,379.33116654718714,369.6610190372928,374.19244384765625,8987570,0.0,0.0,COALINDIA.NS,1311
2025-04-22 00:00:00+05:30,376.9953342788729,379.14424299472813,368.39964238950625,372.4172058105469,7558174,0.0,0.0,COALINDIA.NS,1312
2025-04-23 00:00:00+05:30,373.72528015051716,375.2201869737145,368.1194009482594,372.7442626953125,7429142,0.0,0.0,COALINDIA.NS,1313
2025-04-24 00:00:00+05:30,372.69753508513753,374.93988109447645,370.78220440305097,373.58514404296875,5762303,0.0,0.0,COALINDIA.NS,1314
2025-04-25 00:00:00+05:30,374.0055905246468,377.46256102836514,364.0551599031036,367.32525634765625,7337588,0.0,0.0,COALINDIA.NS,1315
2025-04-28 00:00:00+05:30,367.32521680524684,372.6040805091616,365.8303100317818,371.0624694824219,3458518,0.0,0.0,COALINDIA.NS,1316
2025-04-29 00:00:00+05:30,371.06250051993936,374.0523143169524,362.9339923749598,363.5412902832031,6274213,0.0,0.0,COALINDIA.NS,1317
2025-04-30 00:00:00+05:30,363.54128261734974,364.7091741520283,357.9354032508924,359.9908752441406,4559122,0.0,0.0,COALINDIA.NS,1318
2025-05-02 00:00:00+05:30,360.17770827391627,365.2697261903712,356.3470187738557,358.30908203125,5045851,0.0,0.0,COALINDIA.NS,1319
2025-05-05 00:00:00+05:30,360.5981945250604,362.4200881753618,356.6740676409129,360.27117919921875,6395704,0.0,0.0,COALINDIA.NS,1320
2025-05-06 00:00:00+05:30,361.11204493510667,362.18649939208564,352.60978927414294,353.4039611816406,5982166,0.0,0.0,COALINDIA.NS,1321
2025-05-07 00:00:00+05:30,345.97615181775944,361.85947554120025,345.97615181775944,358.1222229003906,9162368,0.0,0.0,COALINDIA.NS,1322
2025-05-08 00:00:00+05:30,364.38212535349163,369.00698681124493,357.1411985035184,360.1310119628906,14258083,0.0,0.0,COALINDIA.NS,1323
2025-05-09 00:00:00+05:30,354.1981195741831,358.07551342992923,352.2827605158926,357.2813415527344,3809943,0.0,0.0,COALINDIA.NS,1324
2025-05-12 00:00:00+05:30,366.2040735378993,370.0814676512264,362.0463683541897,369.5208740234375,6743279,0.0,0.0,COALINDIA.NS,1325
2025-05-13 00:00:00+05:30,369.52086297209473,373.3515527156142,368.16609745487034,369.19384765625,6307140,0.0,0.0,COALINDIA.NS,1326
2025-05-14 00:00:00+05:30,370.68871872052387,377.50919287717426,370.4084361985141,376.6216125488281,6822756,0.0,0.0,COALINDIA.NS,1327
2025-05-15 00:00:00+05:30,377.228917606007,379.7048416412598,373.3515239078216,378.0697937011719,10511989,0.0,0.0,COALINDIA.NS,1328
2025-05-16 00:00:00+05:30,379.3311481500301,382.13408766838006,377.0888022379452,378.2099609375,4702603,0.0,0.0,COALINDIA.NS,1329
2025-05-19 00:00:00+05:30,379.28444260590027,380.68591236030613,374.7062852644609,376.2479248046875,5446656,0.0,0.0,COALINDIA.NS,1330
2025-05-20 00:00:00+05:30,378.8640232531828,389.8422039516412,377.46255337678383,381.2932434082031,18755291,0.0,0.0,COALINDIA.NS,1331
2025-05-21 00:00:00+05:30,384.61000795898053,386.38519726660536,377.6960962533509,378.7238464355469,7393102,0.0,0.0,COALINDIA.NS,1332
2025-05-22 00:00:00+05:30,378.3968692186559,379.9384803906549,367.37198418735284,372.6508483886719,7936875,0.0,0.0,COALINDIA.NS,1333
2025-05-23 00:00:00+05:30,373.9121437804869,376.5282092634797,372.79095656607547,375.1267395019531,4178408,0.0,0.0,COALINDIA.NS,1334
2025-05-26 00:00:00+05:30,376.1077550188668,379.14427282007955,375.36031588837375,376.2479248046875,6067873,0.0,0.0,COALINDIA.NS,1335
2025-05-27 00:00:00+05:30,376.0610454935088,377.0420629026498,372.1369188309953,373.6785583496094,6553758,0.0,0.0,COALINDIA.NS,1336
2025-05-28 00:00:00+05:30,374.6595835538615,375.4537554560097,370.45517426210995,372.04351806640625,6002200,0.0,0.0,COALINDIA.NS,1337
2025-05-29 00:00:00+05:30,373.72527037791673,374.84645759424063,370.92233085008235,372.04351806640625,7724668,0.0,0.0,COALINDIA.NS,1338
2025-05-30 00:00:00+05:30,372.7442457219733,378.1632506322047,370.3150258090171,371.2026062011719,6565658,0.0,0.0,COALINDIA.NS,1339
2025-06-02 00:00:00+05:30,372.74427240568167,375.03332269845004,369.5208803752204,373.44500732421875,6119571,0.0,0.0,COALINDIA.NS,1340
2025-06-03 00:00:00+05:30,373.4450036210138,374.1924427881841,364.84931063367264,367.0449523925781,7360608,0.0,0.0,COALINDIA.NS,1341
2025-06-04 00:00:00+05:30,367.04494458352815,369.05371225141533,364.00842669791524,368.67999267578125,3861957,0.0,0.0,COALINDIA.NS,1342
2025-06-05 00:00:00+05:30,368.6799835667247,371.6697686109041,366.76462445533724,368.96026611328125,6097293,0.0,0.0,COALINDIA.NS,1343
2025-06-06 00:00:00+05:30,371.71651247230335,374.28587377333815,370.0347316038404,372.7442626953125,7633919,0.0,0.0,COALINDIA.NS,1344
2025-06-09 00:00:00+05:30,374.5661393976062,379.5180162435579,373.72526325787095,374.6595764160156,9626374,0.0,0.0,COALINDIA.NS,1345
2025-06-10 00:00:00+05:30,376.5282013593479,377.9296710914547,372.65080746978083,373.3048095703125,6362912,0.0,0.0,COALINDIA.NS,1346
2025-06-11 00:00:00+05:30,373.818720992266,382.60125946293465,372.2303771302085,375.6873474121094,11946342,0.0,0.0,COALINDIA.NS,1347
2025-06-12 00:00:00+05:30,375.59388604004636,375.9209013449149,365.7835979718362,366.90478515625,11262656,0.0,0.0,COALINDIA.NS,1348
2025-06-13 00:00:00+05:30,364.3821696218738,366.57781147475504,360.644916600111,365.50335693359375,5253032,0.0,0.0,COALINDIA.NS,1349
2025-06-16 00:00:00+05:30,365.3164865109366,368.6800199665741,360.8317942454053,368.4464416503906,3706240,0.0,0.0,COALINDIA.NS,1350
2025-06-17 00:00:00+05:30,368.1193977469245,369.8478828551842,364.4755819997405,365.59674072265625,3248476,0.0,0.0,COALINDIA.NS,1351
2025-06-18 00:00:00+05:30,365.5967173309542,367.55878061173945,362.6069324148295,364.7091369628906,4118145,0.0,0.0,COALINDIA.NS,1352
2025-06-19 00:00:00+05:30,364.709142558267,365.78359697449883,358.3090918000519,359.00982666015625,4416367,0.0,0.0,COALINDIA.NS,1353
2025-06-20 00:00:00+05:30,358.9631411651051,366.06389864149,358.91640839753825,363.4945373535156,6531957,0.0,0.0,COALINDIA.NS,1354
2025-06-23 00:00:00+05:30,361.57917340515525,367.2784890761516,359.4302646583243,366.7178955078125,3359491,0.0,0.0,COALINDIA.NS,1355
2025-06-24 00:00:00+05:30,368.5398435682231,369.4274239773726,365.03616915927046,366.8580627441406,4606984,0.0,0.0,COALINDIA.NS,1356
2025-06-25 00:00:00+05:30,367.97924474026024,369.42741873689425,365.31644652463405,366.0171813964844,4672204,0.0,0.0,COALINDIA.NS,1357
2025-06-26 00:00:00+05:30,366.2507842704123,368.773441383588,364.98945571382444,368.2595520019531,5569101,0.0,0.0,COALINDIA.NS,1358
2025-06-27 00:00:00+05:30,369.05372394595116,371.5763810591269,366.34422129552564,368.2595520019531,16253653,0.0,0.0,COALINDIA.NS,1359
2025-06-30 00:00:00+05:30,369.52087150788054,371.2960608896468,365.1295880519011,366.2040710449219,4870935,0.0,0.0,COALINDIA.NS,1360
2025-07-01 00:00:00+05:30,366.7178900659352,368.0259226973338,363.44779423095235,364.1485290527344,5997283,0.0,0.0,COALINDIA.NS,1361
2025-07-02 00:00:00+05:30,364.3821554907308,365.97049936857337,360.1310417485296,361.48577880859375,7752338,0.0,0.0,COALINDIA.NS,1362
2025-07-03 00:00:00+05:30,362.4200751316716,363.4478253274806,360.1777292127089,361.0653381347656,3851213,0.0,0.0,COALINDIA.NS,1363
2025-07-04 00:00:00+05:30,362.2332491494509,362.4200946868772,358.2156851695979,360.73834228515625,3990767,0.0,0.0,COALINDIA.NS,1364
2025-07-07 00:00:00+05:30,361.1120312404695,361.1120312404695,358.7762483734548,359.00982666015625,2810768,0.0,0.0,COALINDIA.NS,1365
2025-07-08 00:00:00+05:30,359.6638454731048,360.1777062818064,357.1878929048874,357.7017822265625,5231160,0.0,0.0,COALINDIA.NS,1366
2025-07-09 00:00:00+05:30,357.88866337581464,362.6536664452892,357.701817841762,361.9996643066406,4497121,0.0,0.0,COALINDIA.NS,1367
2025-07-10 00:00:00+05:30,362.56022027174697,363.30768792802235,357.42149775087813,358.8229675292969,4668066,0.0,0.0,COALINDIA.NS,1368
2025-07-11 00:00:00+05:30,358.8229531737525,359.05653146081085,355.59958992013287,355.9266052246094,4677164,0.0,0.0,COALINDIA.NS,1369
2025-07-14 00:00:00+05:30,356.9076537385086,360.5514696316729,356.4404971236676,358.6361389160156,5109504,0.0,0.0,COALINDIA.NS,1370
2025-07-15 00:00:00+05:30,358.6828224290754,361.8127772700947,358.2623986078185,361.0653381347656,4586811,0.0,0.0,COALINDIA.NS,1371
2025-07-16 00:00:00+05:30,361.25218366211027,362.51351215183155,359.6638683712921,361.0653381347656,5205724,0.0,0.0,COALINDIA.NS,1372
2025-07-17 00:00:00+05:30,361.6259070976121,362.70039007148114,359.6171394510766,360.55145263671875,3749218,0.0,0.0,COALINDIA.NS,1373
2025-07-18 00:00:00+05:30,361.5792125569347,363.68141728110294,358.86970994837986,362.9806823730469,5172481,0.0,0.0,COALINDIA.NS,1374
2025-07-21 00:00:00+05:30,363.44783442745853,363.8215540044802,360.084301208311,361.392333984375,4396850,0.0,0.0,COALINDIA.NS,1375
2025-07-22 00:00:00+05:30,361.39235270629456,366.01721468633525,360.1777568898079,363.5412902832031,5043629,0.0,0.0,COALINDIA.NS,1376
2025-07-23 00:00:00+05:30,363.8215572097728,366.67122959974324,363.3076963509628,365.0828857421875,3670943,0.0,0.0,COALINDIA.NS,1377
2025-07-24 00:00:00+05:30,364.4755682415879,365.08286609103175,358.6828152631046,360.22442626953125,4022204,0.0,0.0,COALINDIA.NS,1378
2025-07-25 00:00:00+05:30,360.2244563723969,360.55147170726354,355.03902932300184,355.7864685058594,4616856,0.0,0.0,COALINDIA.NS,1379
2025-07-28 00:00:00+05:30,356.16017358915593,358.63609766040037,352.23604707071183,353.49737548828125,4521716,0.0,0.0,COALINDIA.NS,1380
2025-07-29 00:00:00+05:30,352.1893680088833,359.00984288358944,352.1893680088833,358.4492492675781,4872086,0.0,0.0,COALINDIA.NS,1381
2025-07-30 00:00:00+05:30,358.7762462221543,358.82295047402476,354.1513847680071,354.945556640625,5107774,0.0,0.0,COALINDIA.NS,1382
2025-07-31 00:00:00+05:30,353.1703952818941,354.1047084969256,350.0871730774809,351.6287841796875,6461803,0.0,0.0,COALINDIA.NS,1383
2025-08-01 00:00:00+05:30,350.3674295924654,356.113449735187,346.34989447166157,348.0316467285156,13769152,0.0,0.0,COALINDIA.NS,1384
2025-08-04 00:00:00+05:30,347.98498389294787,353.87114600547153,345.88277906519255,350.0871887207031,19756930,0.0,0.0,COALINDIA.NS,1385
2025-08-05 00:00:00+05:30,351.3017726089015,355.6930561717035,349.900302771366,354.5718688964844,6846687,0.0,0.0,COALINDIA.NS,1386
2025-08-06 00:00:00+05:30,354.5718466863628,358.411450030775,354.1452112337466,357.2738037109375,5808208,5.5,0.0,COALINDIA.NS,1387
2025-08-07 00:00:00+05:30,355.51989677009755,360.4971753248789,354.1926282752792,359.8335266113281,3468573,0.0,0.0,COALINDIA.NS,1388
2025-08-08 00:00:00+05:30,359.3121203085354,362.2510906674367,358.506269397376,359.97576904296875,4172600,0.0,0.0,COALINDIA.NS,1389
2025-08-11 00:00:00+05:30,358.3640711167279,364.7160384475308,356.98938255143514,362.63031005859375,5740719,0.0,0.0,COALINDIA.NS,1390
2025-08-12 00:00:00+05:30,361.72962596046835,366.37510900385337,361.39783054218316,365.3322448730469,4860757,0.0,0.0,COALINDIA.NS,1391
2025-08-13 00:00:00+05:30,365.90110226608004,367.844599530894,365.0952513517849,366.0433044433594,4216888,0.0,0.0,COALINDIA.NS,1392
2025-08-14 00:00:00+05:30,366.04328564053736,366.7543254226937,362.677679978961,364.47900390625,4034887,0.0,0.0,COALINDIA.NS,1393
2025-08-18 00:00:00+05:30,366.564713019785,368.366008062843,364.09976925609766,367.65496826171875,3520271,0.0,0.0,COALINDIA.NS,1394
2025-08-19 00:00:00+05:30,368.3186061635924,368.3186061635924,364.2893807422404,365.3322448730469,5219052,0.0,0.0,COALINDIA.NS,1395
2025-08-20 00:00:00+05:30,365.9484913750362,366.7543422849873,363.62574974028615,364.7160339355469,4904231,0.0,0.0,COALINDIA.NS,1396
2025-08-21 00:00:00+05:30,366.061343254308,366.6378699950099,362.5059386207281,363.3707580566406,6212604,5.15,0.0,COALINDIA.NS,1397
