Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-11-19 00:00:00+05:30,6722.924136518968,6769.635912143735,6634.480529074262,6660.0771484375,290018,0.0,0.0,APOLLOHOSP.NS,1209
2024-11-21 00:00:00+05:30,6596.981525687408,6734.826766838141,6567.699551770419,6715.45458984375,258574,0.0,0.0,APOLLOHOSP.NS,1210
2024-11-22 00:00:00+05:30,6724.518276406601,6922.420964972547,6724.518276406601,6907.2822265625,498633,0.0,0.0,APOLLOHOSP.NS,1211
2024-11-25 00:00:00+05:30,6952.001671543729,7118.331797496136,6903.0985252716355,7046.62060546875,639047,0.0,0.0,APOLLOHOSP.NS,1212
2024-11-26 00:00:00+05:30,7066.5402496444085,7083.521663467213,7014.250839763319,7048.1640625,179222,0.0,0.0,APOLLOHOSP.NS,1213
2024-11-27 00:00:00+05:30,7048.1645690013365,7086.858832358551,6942.042153564508,6954.69140625,227250,0.0,0.0,APOLLOHOSP.NS,1214
2024-11-28 00:00:00+05:30,6954.69129315865,7001.801369579959,6788.659763166003,6813.6591796875,412343,0.0,0.0,APOLLOHOSP.NS,1215
2024-11-29 00:00:00+05:30,6839.504687918847,6864.803192472588,6784.675699060755,6801.5078125,410883,0.0,0.0,APOLLOHOSP.NS,1216
2024-12-02 00:00:00+05:30,6830.491239919844,7051.600755122849,6793.73935019793,7037.45751953125,579743,0.0,0.0,APOLLOHOSP.NS,1217
2024-12-03 00:00:00+05:30,7075.902812286255,7106.778465430232,7048.1644266326975,7097.9638671875,351470,0.0,0.0,APOLLOHOSP.NS,1218
2024-12-04 00:00:00+05:30,7187.702137516631,7239.94194214376,7096.469470471673,7203.33935546875,604278,0.0,0.0,APOLLOHOSP.NS,1219
2024-12-05 00:00:00+05:30,7228.139532387013,7305.528054680233,7111.758146843946,7245.5693359375,510951,0.0,0.0,APOLLOHOSP.NS,1220
2024-12-06 00:00:00+05:30,7233.86670663391,7280.727785483219,7178.838325036564,7204.28564453125,189048,0.0,0.0,APOLLOHOSP.NS,1221
2024-12-09 00:00:00+05:30,7134.018305447531,7198.956965442383,7134.018305447531,7164.99365234375,203674,0.0,0.0,APOLLOHOSP.NS,1222
2024-12-10 00:00:00+05:30,7199.803390025749,7279.134284217463,7186.258331879629,7229.18505859375,333300,0.0,0.0,APOLLOHOSP.NS,1223
2024-12-11 00:00:00+05:30,7226.595750542978,7334.461137379791,7187.104407642246,7311.35400390625,391192,0.0,0.0,APOLLOHOSP.NS,1224
2024-12-12 00:00:00+05:30,7270.71783376115,7289.292926578768,7160.661077510382,7198.1103515625,396742,0.0,0.0,APOLLOHOSP.NS,1225
2024-12-13 00:00:00+05:30,7192.034605283496,7248.158667373907,7175.302189181224,7230.33056640625,314999,0.0,0.0,APOLLOHOSP.NS,1226
2024-12-16 00:00:00+05:30,7222.562024079061,7240.938211815018,7137.305286244866,7230.08203125,219812,0.0,0.0,APOLLOHOSP.NS,1227
2024-12-17 00:00:00+05:30,7198.011341517857,7277.690448660714,7172.115631696428,7189.79443359375,237831,0.0,0.0,APOLLOHOSP.NS,1228
2024-12-18 00:00:00+05:30,7204.235884428723,7238.348500340199,7148.858810677242,7208.369140625,253532,0.0,0.0,APOLLOHOSP.NS,1229
2024-12-19 00:00:00+05:30,7119.327902358066,7283.915050632362,7108.770323872915,7268.27783203125,292899,0.0,0.0,APOLLOHOSP.NS,1230
2024-12-20 00:00:00+05:30,7295.418205008448,7360.257169929414,7181.12849589053,7222.61181640625,349055,0.0,0.0,APOLLOHOSP.NS,1231
2024-12-23 00:00:00+05:30,7222.014652570108,7300.498377302682,7156.179694097524,7235.95849609375,179062,0.0,0.0,APOLLOHOSP.NS,1232
2024-12-24 00:00:00+05:30,7230.878270944838,7250.549048610287,7181.477132049615,7210.95849609375,146814,0.0,0.0,APOLLOHOSP.NS,1233
2024-12-26 00:00:00+05:30,7243.029893735596,7268.775814972087,7195.770030986828,7232.02392578125,116439,0.0,0.0,APOLLOHOSP.NS,1234
2024-12-27 00:00:00+05:30,7232.023929282693,7265.738247200788,7126.299816137304,7217.2333984375,189089,0.0,0.0,APOLLOHOSP.NS,1235
2024-12-30 00:00:00+05:30,7210.958963880439,7348.803717527655,7191.088792648417,7284.9111328125,428884,0.0,0.0,APOLLOHOSP.NS,1236
2024-12-31 00:00:00+05:30,7276.295904250112,7336.403925840035,7223.707403601825,7267.0830078125,212227,0.0,0.0,APOLLOHOSP.NS,1237
2025-01-01 00:00:00+05:30,7290.63811982779,7415.136721600807,7271.11664180525,7340.0888671875,341399,0.0,0.0,APOLLOHOSP.NS,1238
2025-01-02 00:00:00+05:30,7375.29725441015,7415.087202526482,7303.63566387098,7391.88037109375,265991,0.0,0.0,APOLLOHOSP.NS,1239
2025-01-03 00:00:00+05:30,7398.155445311148,7407.716549048129,7250.798702965628,7269.0751953125,180636,0.0,0.0,APOLLOHOSP.NS,1240
2025-01-06 00:00:00+05:30,7269.074957120651,7443.024303809049,7261.505344974686,7399.35009765625,527272,0.0,0.0,APOLLOHOSP.NS,1241
2025-01-07 00:00:00+05:30,7436.30159232181,7515.084405936943,7315.737339136088,7406.919921875,398234,0.0,0.0,APOLLOHOSP.NS,1242
2025-01-08 00:00:00+05:30,7418.871280313221,7430.07615386966,7102.3958516413595,7113.9990234375,450295,0.0,0.0,APOLLOHOSP.NS,1243
2025-01-09 00:00:00+05:30,7111.360346208702,7134.965476340734,6963.057704600622,7063.1044921875,305521,0.0,0.0,APOLLOHOSP.NS,1244
2025-01-10 00:00:00+05:30,7061.560327393905,7110.363776765174,6988.703846668466,7008.52392578125,185381,0.0,0.0,APOLLOHOSP.NS,1245
2025-01-13 00:00:00+05:30,6971.921544035586,6971.921544035586,6728.949883696884,6812.1650390625,431086,0.0,0.0,APOLLOHOSP.NS,1246
2025-01-14 00:00:00+05:30,6827.104603887412,6871.326407258088,6656.292532740179,6679.947265625,362659,0.0,0.0,APOLLOHOSP.NS,1247
2025-01-15 00:00:00+05:30,6722.52616625193,6732.834747695379,6581.494053554095,6665.0078125,547360,0.0,0.0,APOLLOHOSP.NS,1248
2025-01-16 00:00:00+05:30,6732.884069365978,6780.492137930959,6673.174348215843,6762.4150390625,579821,0.0,0.0,APOLLOHOSP.NS,1249
2025-01-17 00:00:00+05:30,6792.594214083201,6817.5435397397405,6735.175068989127,6800.71142578125,166710,0.0,0.0,APOLLOHOSP.NS,1250
2025-01-20 00:00:00+05:30,6873.318341281791,6882.282240002489,6712.964153055973,6753.650390625,120356,0.0,0.0,APOLLOHOSP.NS,1251
2025-01-21 00:00:00+05:30,6810.5711174807175,6986.811522486259,6810.5711174807175,6891.3955078125,799900,0.0,0.0,APOLLOHOSP.NS,1252
2025-01-22 00:00:00+05:30,6880.2905044316785,6914.104518101654,6802.503683311314,6865.2509765625,247081,0.0,0.0,APOLLOHOSP.NS,1253
2025-01-23 00:00:00+05:30,6864.603977814577,6935.169883317082,6795.831143990335,6893.08935546875,271085,0.0,0.0,APOLLOHOSP.NS,1254
2025-01-24 00:00:00+05:30,6887.511130323293,6887.511130323293,6701.4606283273615,6717.99365234375,317194,0.0,0.0,APOLLOHOSP.NS,1255
2025-01-27 00:00:00+05:30,6673.12481613199,6702.805087203042,6647.577801227298,6668.59326171875,191705,0.0,0.0,APOLLOHOSP.NS,1256
2025-01-28 00:00:00+05:30,6672.128779695385,6720.434235108913,6608.435103234469,6682.0390625,202194,0.0,0.0,APOLLOHOSP.NS,1257
2025-01-29 00:00:00+05:30,6713.960306518253,6771.478658053845,6670.385797779168,6757.08642578125,146288,0.0,0.0,APOLLOHOSP.NS,1258
2025-01-30 00:00:00+05:30,6759.029029487476,6867.342812056165,6743.192904748861,6797.27490234375,204648,0.0,0.0,APOLLOHOSP.NS,1259
2025-01-31 00:00:00+05:30,6794.884508883915,6852.4028613905,6761.917182736824,6783.181640625,187712,0.0,0.0,APOLLOHOSP.NS,1260
2025-02-01 00:00:00+05:30,6782.982432391332,6912.162376228295,6782.932827479646,6813.6591796875,117096,0.0,0.0,APOLLOHOSP.NS,1261
2025-02-03 00:00:00+05:30,6754.397979426772,6859.126108142737,6697.975309199197,6771.37939453125,250589,0.0,0.0,APOLLOHOSP.NS,1262
2025-02-04 00:00:00+05:30,6757.783764494344,6789.257106704785,6679.399254229739,6764.955078125,223642,0.0,0.0,APOLLOHOSP.NS,1263
2025-02-05 00:00:00+05:30,6798.768785351028,6979.889444177147,6769.188210065273,6916.79345703125,389639,0.0,0.0,APOLLOHOSP.NS,1264
2025-02-06 00:00:00+05:30,6809.973497923129,6897.222211173037,6758.331383091911,6846.67578125,334197,0.0,0.0,APOLLOHOSP.NS,1265
2025-02-07 00:00:00+05:30,6893.686845878313,6902.053054499303,6722.924372293009,6763.3115234375,259335,0.0,0.0,APOLLOHOSP.NS,1266
2025-02-10 00:00:00+05:30,6789.854671095885,6806.935780818557,6659.18075314291,6734.12890625,213808,0.0,0.0,APOLLOHOSP.NS,1267
2025-02-11 00:00:00+05:30,6772.623952991413,6787.6634807121045,6257.299459658664,6292.009765625,1728723,0.0,0.0,APOLLOHOSP.NS,1268
2025-02-12 00:00:00+05:30,6324.130352602719,6468.000637756282,6190.070167715582,6348.97998046875,1133586,0.0,0.0,APOLLOHOSP.NS,1269
2025-02-13 00:00:00+05:30,6346.6892533454875,6399.227659420889,6319.000960881246,6346.6396484375,636246,0.0,0.0,APOLLOHOSP.NS,1270
2025-02-14 00:00:00+05:30,6360.653337657951,6363.296343685195,6214.385088677594,6254.18115234375,320088,9.0,0.0,APOLLOHOSP.NS,1271
2025-02-17 00:00:00+05:30,6133.994893360438,6300.560283147624,6133.994893360438,6283.80419921875,482329,0.0,0.0,APOLLOHOSP.NS,1272
2025-02-18 00:00:00+05:30,6303.552248815046,6373.370074355719,6303.552248815046,6360.25439453125,220118,0.0,0.0,APOLLOHOSP.NS,1273
2025-02-19 00:00:00+05:30,6331.7287808070905,6418.253015318179,6267.895339784502,6405.93505859375,195067,0.0,0.0,APOLLOHOSP.NS,1274
2025-02-20 00:00:00+05:30,6367.635112909902,6452.613576362721,6361.301541259929,6374.31787109375,165304,0.0,0.0,APOLLOHOSP.NS,1275
2025-02-21 00:00:00+05:30,6345.741936683745,6378.955565730267,6276.5728094792485,6301.1083984375,220428,0.0,0.0,APOLLOHOSP.NS,1276
2025-02-24 00:00:00+05:30,6258.669538627559,6258.669538627559,6219.771034722145,6235.130859375,458224,0.0,0.0,APOLLOHOSP.NS,1277
2025-02-25 00:00:00+05:30,6234.731868155043,6263.606721027249,6196.880437645116,6235.0810546875,421160,0.0,0.0,APOLLOHOSP.NS,1278
2025-02-27 00:00:00+05:30,6244.706055044134,6265.900752962946,6129.456963047456,6169.103515625,397857,0.0,0.0,APOLLOHOSP.NS,1279
2025-02-28 00:00:00+05:30,6129.057250262549,6129.057250262549,5985.731523175903,6036.84814453125,845516,0.0,0.0,APOLLOHOSP.NS,1280
2025-03-03 00:00:00+05:30,6009.918380363871,6178.877416846154,5985.382304841609,6154.541015625,373515,0.0,0.0,APOLLOHOSP.NS,1281
2025-03-04 00:00:00+05:30,6117.039033936698,6204.311317561263,6096.392710320739,6172.04541015625,445246,0.0,0.0,APOLLOHOSP.NS,1282
2025-03-05 00:00:00+05:30,6183.864136745781,6218.822722263035,6114.694526781861,6198.2265625,345922,0.0,0.0,APOLLOHOSP.NS,1283
2025-03-06 00:00:00+05:30,6238.721582332875,6275.625291133245,6200.87015106991,6257.77197265625,284475,0.0,0.0,APOLLOHOSP.NS,1284
2025-03-07 00:00:00+05:30,6275.874575676994,6298.316019985903,6181.171485889195,6199.9228515625,299433,0.0,0.0,APOLLOHOSP.NS,1285
2025-03-10 00:00:00+05:30,6190.247685764061,6195.83320911127,6117.936367724691,6133.595703125,266043,0.0,0.0,APOLLOHOSP.NS,1286
2025-03-11 00:00:00+05:30,6114.046671182188,6139.679981720381,6024.280896238241,6118.833984375,526709,0.0,0.0,APOLLOHOSP.NS,1287
2025-03-12 00:00:00+05:30,6118.135953947748,6141.923981148612,6047.968944120358,6127.7607421875,250139,0.0,0.0,APOLLOHOSP.NS,1288
2025-03-13 00:00:00+05:30,6139.081265323298,6183.864314326566,6066.271250009453,6089.759765625,247628,0.0,0.0,APOLLOHOSP.NS,1289
2025-03-17 00:00:00+05:30,5986.380009896248,6188.053986440044,5986.380009896248,6140.62744140625,287639,0.0,0.0,APOLLOHOSP.NS,1290
2025-03-18 00:00:00+05:30,6140.62744140625,6140.62744140625,6140.62744140625,6140.62744140625,0,0.0,0.0,APOLLOHOSP.NS,1291
2025-03-19 00:00:00+05:30,6258.91834069301,6418.152745994655,6210.893750934534,6410.82177734375,579880,0.0,0.0,APOLLOHOSP.NS,1292
2025-03-20 00:00:00+05:30,6448.174724417698,6467.773487546892,6347.188229313708,6457.50048828125,457285,0.0,0.0,APOLLOHOSP.NS,1293
2025-03-21 00:00:00+05:30,6477.099380124182,6616.834867602567,6453.211515139204,6594.34326171875,496635,0.0,0.0,APOLLOHOSP.NS,1294
2025-03-24 00:00:00+05:30,6632.095174628822,6682.513913010905,6583.272856740102,6598.58251953125,389998,0.0,0.0,APOLLOHOSP.NS,1295
2025-03-25 00:00:00+05:30,6579.3324732484025,6649.798507770052,6544.97193527686,6627.4072265625,223668,0.0,0.0,APOLLOHOSP.NS,1296
2025-03-26 00:00:00+05:30,6636.483296364154,6662.615305690673,6474.156853100508,6502.83203125,281646,0.0,0.0,APOLLOHOSP.NS,1297
2025-03-27 00:00:00+05:30,6483.133476938838,6542.877977275219,6413.515325686059,6475.154296875,728926,0.0,0.0,APOLLOHOSP.NS,1298
2025-03-28 00:00:00+05:30,6475.15463686784,6632.444426939291,6416.208830659561,6598.98193359375,413873,0.0,0.0,APOLLOHOSP.NS,1299
2025-04-01 00:00:00+05:30,6581.825921467723,6644.562125090072,6528.614668904192,6615.0390625,319668,0.0,0.0,APOLLOHOSP.NS,1300
2025-04-02 00:00:00+05:30,6615.0391580547775,6728.842308720632,6615.0391580547775,6714.62939453125,292940,0.0,0.0,APOLLOHOSP.NS,1301
2025-04-03 00:00:00+05:30,6657.677871448089,6757.318269568567,6642.716909209037,6653.98779296875,312519,0.0,0.0,APOLLOHOSP.NS,1302
2025-04-04 00:00:00+05:30,6654.636126450561,6717.472169011471,6564.870351363548,6697.0751953125,279891,0.0,0.0,APOLLOHOSP.NS,1303
2025-04-07 00:00:00+05:30,6547.914804917633,6708.196783293852,6473.957875239059,6665.90673828125,744140,0.0,0.0,APOLLOHOSP.NS,1304
2025-04-08 00:00:00+05:30,6707.498580279425,6772.329421575807,6698.771351643374,6738.01904296875,578124,0.0,0.0,APOLLOHOSP.NS,1305
2025-04-09 00:00:00+05:30,6647.654435974469,6833.619397408445,6647.654435974469,6816.314453125,680834,0.0,0.0,APOLLOHOSP.NS,1306
2025-04-11 00:00:00+05:30,6804.944079765703,6853.0685088699265,6747.892748282507,6763.302734375,651996,0.0,0.0,APOLLOHOSP.NS,1307
2025-04-15 00:00:00+05:30,6946.873635570352,6946.873635570352,6817.211959673131,6887.02978515625,778401,0.0,0.0,APOLLOHOSP.NS,1308
2025-04-16 00:00:00+05:30,6852.120707474261,7016.192593410144,6847.133720059796,6987.26806640625,621996,0.0,0.0,APOLLOHOSP.NS,1309
2025-04-17 00:00:00+05:30,7019.683696880302,7073.543162585265,6981.782591384216,7055.09130859375,533349,0.0,0.0,APOLLOHOSP.NS,1310
2025-04-21 00:00:00+05:30,7131.39259111393,7170.29109615637,7039.632015116381,7123.912109375,244570,0.0,0.0,APOLLOHOSP.NS,1311
2025-04-22 00:00:00+05:30,7122.914314097273,7153.833636891786,7051.600392167992,7070.05224609375,305540,0.0,0.0,APOLLOHOSP.NS,1312
2025-04-23 00:00:00+05:30,7070.052318631751,7150.342818970307,7053.09656079628,7123.4130859375,287593,0.0,0.0,APOLLOHOSP.NS,1313
2025-04-24 00:00:00+05:30,7122.9140330373975,7165.802124253614,7075.0389544704585,7140.8671875,277769,0.0,0.0,APOLLOHOSP.NS,1314
2025-04-25 00:00:00+05:30,7150.841342899142,7224.150058807237,6880.047922912097,6934.90478515625,550158,0.0,0.0,APOLLOHOSP.NS,1315
2025-04-28 00:00:00+05:30,6936.401051797318,7037.636900062101,6936.401051797318,7026.66552734375,379519,0.0,0.0,APOLLOHOSP.NS,1316
2025-04-29 00:00:00+05:30,7030.654714454103,7071.548010424115,6957.844699678227,6974.3017578125,174253,0.0,0.0,APOLLOHOSP.NS,1317
2025-04-30 00:00:00+05:30,6973.803247500717,7017.19003829967,6901.9906282472775,6958.84228515625,499567,0.0,0.0,APOLLOHOSP.NS,1318
2025-05-02 00:00:00+05:30,6903.985341695385,7079.527297797435,6899.995751783975,6909.9697265625,207912,0.0,0.0,APOLLOHOSP.NS,1319
2025-05-05 00:00:00+05:30,6941.88653279144,7012.701754605835,6931.912557888004,6955.85009765625,259097,0.0,0.0,APOLLOHOSP.NS,1320
2025-05-06 00:00:00+05:30,6981.284000822881,7055.590116697059,6931.912823161515,6990.75927734375,292595,0.0,0.0,APOLLOHOSP.NS,1321
2025-05-07 00:00:00+05:30,6951.8604928095465,7037.636676795431,6931.912543045387,6964.82666015625,338311,0.0,0.0,APOLLOHOSP.NS,1322
2025-05-08 00:00:00+05:30,6931.9125986896115,6960.837126079828,6788.287359234748,6833.6689453125,383274,0.0,0.0,APOLLOHOSP.NS,1323
2025-05-09 00:00:00+05:30,6717.9712146145,6826.188849056735,6660.122156571647,6704.50634765625,428193,0.0,0.0,APOLLOHOSP.NS,1324
2025-05-12 00:00:00+05:30,6782.303012426003,6922.437361432747,6740.911016100168,6907.97509765625,237009,0.0,0.0,APOLLOHOSP.NS,1325
2025-05-13 00:00:00+05:30,6890.022281859866,6994.749024708055,6882.043101452385,6899.49755859375,323598,0.0,0.0,APOLLOHOSP.NS,1326
2025-05-14 00:00:00+05:30,6911.964377388988,6974.800417183434,6844.640049037797,6898.49951171875,324593,0.0,0.0,APOLLOHOSP.NS,1327
2025-05-15 00:00:00+05:30,6923.933377518558,7078.031289766702,6852.120758218452,7054.09375,656146,0.0,0.0,APOLLOHOSP.NS,1328
2025-05-16 00:00:00+05:30,7061.57399879722,7086.508935233651,6974.800419998441,6996.7431640625,270772,0.0,0.0,APOLLOHOSP.NS,1329
2025-05-19 00:00:00+05:30,6966.821306214827,7042.623513698339,6947.372055610505,6956.3486328125,307173,0.0,0.0,APOLLOHOSP.NS,1330
2025-05-20 00:00:00+05:30,6967.320437113444,6988.764483981662,6873.066370646159,6894.01171875,365507,0.0,0.0,APOLLOHOSP.NS,1331
2025-05-21 00:00:00+05:30,6910.4686568741945,7024.67067191527,6910.4686568741945,6965.82421875,449740,0.0,0.0,APOLLOHOSP.NS,1332
2025-05-22 00:00:00+05:30,6965.824105008448,6982.779862423274,6897.003677854154,6936.40087890625,229993,0.0,0.0,APOLLOHOSP.NS,1333
2025-05-23 00:00:00+05:30,6969.31513742375,7069.553587700829,6911.964780300048,7046.11474609375,321466,0.0,0.0,APOLLOHOSP.NS,1334
2025-05-26 00:00:00+05:30,7076.535153772987,7101.470090889875,7061.574191502853,7078.03125,228090,0.0,0.0,APOLLOHOSP.NS,1335
2025-05-27 00:00:00+05:30,7099.97419668122,7105.95858175955,7011.205818019335,7055.09130859375,218088,0.0,0.0,APOLLOHOSP.NS,1336
2025-05-28 00:00:00+05:30,7081.522543271131,7082.519940812437,6914.458455102411,6938.39599609375,278102,0.0,0.0,APOLLOHOSP.NS,1337
2025-05-29 00:00:00+05:30,6947.372304014641,6962.831965304172,6868.577901313161,6904.98291015625,308885,0.0,0.0,APOLLOHOSP.NS,1338
2025-05-30 00:00:00+05:30,6931.912878787879,6974.800972858077,6835.664016514062,6862.59375,911209,0.0,0.0,APOLLOHOSP.NS,1339
2025-06-02 00:00:00+05:30,6925.928270280529,7071.548305917188,6865.585721266709,6897.50244140625,1217905,0.0,0.0,APOLLOHOSP.NS,1340
2025-06-03 00:00:00+05:30,6931.912664850917,6932.411363603785,6781.804340237958,6794.7705078125,489548,0.0,0.0,APOLLOHOSP.NS,1341
2025-06-04 00:00:00+05:30,6794.770275424815,6850.125835099836,6754.375677824124,6837.15966796875,629518,0.0,0.0,APOLLOHOSP.NS,1342
2025-06-05 00:00:00+05:30,6850.6244994691115,6901.491770266654,6824.193466603721,6858.10498046875,488647,0.0,0.0,APOLLOHOSP.NS,1343
2025-06-06 00:00:00+05:30,6849.128617817677,6936.899597629524,6790.282165443824,6924.43212890625,269399,0.0,0.0,APOLLOHOSP.NS,1344
2025-06-09 00:00:00+05:30,6958.3436614233015,6958.3436614233015,6868.079187638623,6913.95947265625,239444,0.0,0.0,APOLLOHOSP.NS,1345
2025-06-10 00:00:00+05:30,6933.40874652624,6974.30204417532,6893.014147628979,6900.49462890625,559472,0.0,0.0,APOLLOHOSP.NS,1346
2025-06-11 00:00:00+05:30,6899.996402753969,6928.920932340536,6845.139536296689,6909.4716796875,526939,0.0,0.0,APOLLOHOSP.NS,1347
2025-06-12 00:00:00+05:30,6913.959366122794,7036.639256779617,6911.964571152764,6978.29150390625,552007,0.0,0.0,APOLLOHOSP.NS,1348
2025-06-13 00:00:00+05:30,6960.837213614268,7019.184967876546,6904.982953123883,6976.296875,367775,0.0,0.0,APOLLOHOSP.NS,1349
2025-06-16 00:00:00+05:30,6992.255198232304,7119.4233799275635,6963.829369382775,7095.48583984375,589027,0.0,0.0,APOLLOHOSP.NS,1350
2025-06-17 00:00:00+05:30,7101.470241918219,7115.932505753586,6981.283842458788,6988.265625,264117,0.0,0.0,APOLLOHOSP.NS,1351
2025-06-18 00:00:00+05:30,6988.265583907894,7011.704425158424,6898.998507655878,6915.45556640625,394355,0.0,0.0,APOLLOHOSP.NS,1352
2025-06-19 00:00:00+05:30,6918.946493375062,7016.691448881875,6894.011555745774,6991.2578125,462080,0.0,0.0,APOLLOHOSP.NS,1353
2025-06-20 00:00:00+05:30,6986.769434195158,7058.582053647271,6956.348810677249,7045.1171875,378436,0.0,0.0,APOLLOHOSP.NS,1354
2025-06-23 00:00:00+05:30,6981.782702127185,7031.153879806513,6977.294413247247,6989.26318359375,137379,0.0,0.0,APOLLOHOSP.NS,1355
2025-06-24 00:00:00+05:30,7016.192919427042,7057.584916890433,6975.299620728271,6987.76708984375,238243,0.0,0.0,APOLLOHOSP.NS,1356
2025-06-25 00:00:00+05:30,6976.7956563770285,7042.623892734553,6976.7956563770285,7023.67333984375,378904,0.0,0.0,APOLLOHOSP.NS,1357
2025-06-26 00:00:00+05:30,7036.140870807994,7103.9639028038755,7002.229354810053,7083.0185546875,426516,0.0,0.0,APOLLOHOSP.NS,1358
2025-06-27 00:00:00+05:30,7111.44404177285,7304.939153147875,7098.976573256417,7289.4794921875,523582,0.0,0.0,APOLLOHOSP.NS,1359
2025-06-30 00:00:00+05:30,7317.406897569354,7317.406897569354,7184.753027552763,7223.15283203125,353888,0.0,0.0,APOLLOHOSP.NS,1360
2025-07-01 00:00:00+05:30,7455.5463516088785,7564.761378431778,7385.229827490026,7476.49169921875,1872535,0.0,0.0,APOLLOHOSP.NS,1361
2025-07-02 00:00:00+05:30,7450.559293000772,7512.397937735183,7397.198526979951,7421.634765625,910865,0.0,0.0,APOLLOHOSP.NS,1362
2025-07-03 00:00:00+05:30,7454.549322538004,7580.720113185724,7420.637805684071,7545.3125,894597,0.0,0.0,APOLLOHOSP.NS,1363
2025-07-04 00:00:00+05:30,7573.239487812459,7573.239487812459,7505.416455391644,7533.84228515625,349076,0.0,0.0,APOLLOHOSP.NS,1364
2025-07-07 00:00:00+05:30,7542.818434098188,7605.654475268196,7515.888702168184,7596.17919921875,449086,0.0,0.0,APOLLOHOSP.NS,1365
2025-07-08 00:00:00+05:30,7585.208402181097,7615.13032881692,7534.341126900198,7545.3125,481581,0.0,0.0,APOLLOHOSP.NS,1366
2025-07-09 00:00:00+05:30,7525.3642225757085,7548.803064090689,7429.115362737596,7449.56201171875,266815,0.0,0.0,APOLLOHOSP.NS,1367
2025-07-10 00:00:00+05:30,7435.598303775033,7435.598303775033,7328.8767721179,7339.84814453125,384661,0.0,0.0,APOLLOHOSP.NS,1368
2025-07-11 00:00:00+05:30,7335.8588421998875,7364.78337060557,7140.368926078721,7170.78955078125,578061,0.0,0.0,APOLLOHOSP.NS,1369
2025-07-14 00:00:00+05:30,7181.262010907202,7237.614969742793,7154.3322783663,7201.2099609375,670246,0.0,0.0,APOLLOHOSP.NS,1370
2025-07-15 00:00:00+05:30,7241.6044891027805,7354.809104420343,7208.690371873885,7341.34423828125,517978,0.0,0.0,APOLLOHOSP.NS,1371
2025-07-16 00:00:00+05:30,7355.307979720971,7390.715591529242,7290.975839956648,7333.365234375,527782,0.0,0.0,APOLLOHOSP.NS,1372
2025-07-17 00:00:00+05:30,7341.84279064243,7389.219170557594,7312.419565221435,7331.3701171875,378666,0.0,0.0,APOLLOHOSP.NS,1373
2025-07-18 00:00:00+05:30,7365.281873664221,7365.281873664221,7236.11889680194,7284.49267578125,192649,0.0,0.0,APOLLOHOSP.NS,1374
2025-07-21 00:00:00+05:30,7284.492594372997,7303.443146751047,7227.142238492056,7235.6201171875,217270,0.0,0.0,APOLLOHOSP.NS,1375
2025-07-22 00:00:00+05:30,7251.079954951313,7272.524001585625,7197.7191877449995,7227.64111328125,300768,0.0,0.0,APOLLOHOSP.NS,1376
2025-07-23 00:00:00+05:30,7232.129351785532,7370.767605805418,7225.147569208992,7354.310546875,508883,0.0,0.0,APOLLOHOSP.NS,1377
2025-07-24 00:00:00+05:30,7353.811701946785,7466.01891969655,7330.372860905723,7344.33642578125,454916,0.0,0.0,APOLLOHOSP.NS,1378
2025-07-25 00:00:00+05:30,7345.832350363716,7464.023950298284,7324.388304805967,7449.06298828125,434232,0.0,0.0,APOLLOHOSP.NS,1379
2025-07-28 00:00:00+05:30,7460.533079801876,7482.475824154234,7303.941676923681,7337.3544921875,240740,0.0,0.0,APOLLOHOSP.NS,1380
2025-07-29 00:00:00+05:30,7337.354652633994,7449.561870525835,7291.474367984886,7436.595703125,336770,0.0,0.0,APOLLOHOSP.NS,1381
2025-07-30 00:00:00+05:30,7440.585791998742,7455.048056607854,7380.741938443792,7430.61181640625,266922,0.0,0.0,APOLLOHOSP.NS,1382
2025-07-31 00:00:00+05:30,7358.798630155542,7505.416060168128,7335.858488044729,7478.486328125,342605,0.0,0.0,APOLLOHOSP.NS,1383
2025-08-01 00:00:00+05:30,7518.382308377754,7518.382308377754,7312.419725904949,7332.36767578125,215243,0.0,0.0,APOLLOHOSP.NS,1384
2025-08-04 00:00:00+05:30,7367.775359823459,7368.772757327159,7276.014789483164,7288.98095703125,260996,0.0,0.0,APOLLOHOSP.NS,1385
2025-08-05 00:00:00+05:30,7292.970440524471,7322.892365198395,7216.669532605964,7255.0693359375,282791,0.0,0.0,APOLLOHOSP.NS,1386
2025-08-06 00:00:00+05:30,7251.0800520453,7260.056629826374,7145.854612500489,7170.78955078125,296623,0.0,0.0,APOLLOHOSP.NS,1387
2025-08-07 00:00:00+05:30,7145.355946816161,7178.768764267074,7035.14351910494,7151.34033203125,407857,0.0,0.0,APOLLOHOSP.NS,1388
2025-08-08 00:00:00+05:30,7151.339985178912,7179.765813571882,7047.610646481756,7066.0625,327102,0.0,0.0,APOLLOHOSP.NS,1389
2025-08-11 00:00:00+05:30,7082.520072267509,7300.950137867648,7002.229568702161,7240.10888671875,498598,0.0,0.0,APOLLOHOSP.NS,1390
2025-08-12 00:00:00+05:30,7240.108925685436,7266.041262380273,7186.24945716539,7217.66748046875,342006,0.0,0.0,APOLLOHOSP.NS,1391
