Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-01-12 00:00:00+05:30,3275.0861747765834,3313.9182159346974,3258.424016148979,3304.939208984375,182941,0.0,0.0,BAJAJ-AUTO.NS,755
2023-01-13 00:00:00+05:30,3313.9182555196753,3348.955163228125,3290.915129186018,3337.337890625,180876,0.0,0.0,BAJAJ-AUTO.NS,756
2023-01-16 00:00:00+05:30,3341.6423782446864,3351.8248092085173,3295.4049301124746,3316.834228515625,226147,0.0,0.0,BAJAJ-AUTO.NS,757
2023-01-17 00:00:00+05:30,3323.1748366918873,3344.187624025734,3302.948737886731,3338.864990234375,106465,0.0,0.0,BAJAJ-AUTO.NS,758
2023-01-18 00:00:00+05:30,3355.5734927618078,3368.3015301481455,3312.9924222329682,3341.595703125,306275,0.0,0.0,BAJAJ-AUTO.NS,759
2023-01-19 00:00:00+05:30,3332.385646765362,3359.23023768106,3306.5130603749235,3310.16943359375,226186,0.0,0.0,BAJAJ-AUTO.NS,760
2023-01-20 00:00:00+05:30,3316.7415337779107,3320.0277268912423,3287.3050086702297,3307.20703125,191361,0.0,0.0,BAJAJ-AUTO.NS,761
2023-01-23 00:00:00+05:30,3317.15809697858,3357.424980533364,3305.5871534283547,3354.2314453125,173482,0.0,0.0,BAJAJ-AUTO.NS,762
2023-01-24 00:00:00+05:30,3356.499318538714,3421.3892606271584,3343.0306949931246,3412.502685546875,212778,0.0,0.0,BAJAJ-AUTO.NS,763
2023-01-25 00:00:00+05:30,3414.817105934599,3462.026559012036,3400.6542248123665,3441.106201171875,375571,0.0,0.0,BAJAJ-AUTO.NS,764
2023-01-27 00:00:00+05:30,3563.850486650235,3698.0734270565426,3545.3369776286754,3644.15283203125,2375899,0.0,0.0,BAJAJ-AUTO.NS,765
2023-01-30 00:00:00+05:30,3647.161062329383,3655.4458119293354,3535.0155784377253,3555.657958984375,654472,0.0,0.0,BAJAJ-AUTO.NS,766
2023-01-31 00:00:00+05:30,3589.7695598953214,3589.7695598953214,3518.4925469732125,3534.46044921875,359118,0.0,0.0,BAJAJ-AUTO.NS,767
2023-02-01 00:00:00+05:30,3544.8280196376213,3597.5451944813035,3480.632558922768,3528.027099609375,328212,0.0,0.0,BAJAJ-AUTO.NS,768
2023-02-02 00:00:00+05:30,3516.64115951953,3572.274346439538,3462.0263060287025,3508.9580078125,309024,0.0,0.0,BAJAJ-AUTO.NS,769
2023-02-03 00:00:00+05:30,3503.6815167510613,3571.2558234149524,3489.055799698785,3566.2109375,242350,0.0,0.0,BAJAJ-AUTO.NS,770
2023-02-06 00:00:00+05:30,3560.657060453553,3582.0863574034775,3521.362181552369,3563.017578125,205412,0.0,0.0,BAJAJ-AUTO.NS,771
2023-02-07 00:00:00+05:30,3585.1412545585413,3605.5061158031285,3534.414191350296,3591.11181640625,246673,0.0,0.0,BAJAJ-AUTO.NS,772
2023-02-08 00:00:00+05:30,3609.070007334945,3609.070007334945,3550.428374113305,3591.898681640625,309039,0.0,0.0,BAJAJ-AUTO.NS,773
2023-02-09 00:00:00+05:30,3591.528477695885,3601.340728928393,3547.420128116138,3559.916748046875,249061,0.0,0.0,BAJAJ-AUTO.NS,774
2023-02-10 00:00:00+05:30,3559.2223604948454,3562.8787335855604,3517.6596202072224,3546.864501953125,170034,0.0,0.0,BAJAJ-AUTO.NS,775
2023-02-13 00:00:00+05:30,3564.6373827794473,3621.797841588426,3539.7829066483196,3594.860595703125,372862,0.0,0.0,BAJAJ-AUTO.NS,776
2023-02-14 00:00:00+05:30,3605.4598343456555,3616.567940625463,3575.468037788176,3588.010986328125,251160,0.0,0.0,BAJAJ-AUTO.NS,777
2023-02-15 00:00:00+05:30,3579.216785831337,3621.149702925779,3563.8504829613544,3615.1328125,214072,0.0,0.0,BAJAJ-AUTO.NS,778
2023-02-16 00:00:00+05:30,3619.3913470505204,3638.7842043376345,3602.7291873965796,3616.244140625,166844,0.0,0.0,BAJAJ-AUTO.NS,779
2023-02-17 00:00:00+05:30,3600.877948308491,3628.648215262027,3584.215788136369,3604.8583984375,167844,0.0,0.0,BAJAJ-AUTO.NS,780
2023-02-20 00:00:00+05:30,3605.4597809513393,3642.486801335687,3603.978835732964,3613.652099609375,169828,0.0,0.0,BAJAJ-AUTO.NS,781
2023-02-21 00:00:00+05:30,3635.1278077507313,3635.1278077507313,3540.431155795199,3551.90966796875,177954,0.0,0.0,BAJAJ-AUTO.NS,782
2023-02-22 00:00:00+05:30,3551.909403154871,3601.108963527779,3531.405556088915,3555.24169921875,477992,0.0,0.0,BAJAJ-AUTO.NS,783
2023-02-23 00:00:00+05:30,3561.5363306922727,3584.909636046393,3531.6369681491924,3547.095703125,299446,0.0,0.0,BAJAJ-AUTO.NS,784
2023-02-24 00:00:00+05:30,3548.623212042113,3586.899756793353,3548.623212042113,3563.80419921875,263732,0.0,0.0,BAJAJ-AUTO.NS,785
2023-02-27 00:00:00+05:30,3517.5203258416213,3517.5203258416213,3356.5454580101723,3369.31982421875,822866,0.0,0.0,BAJAJ-AUTO.NS,786
2023-02-28 00:00:00+05:30,3375.9387044449372,3464.8035565498767,3356.12933822788,3389.083251953125,723245,0.0,0.0,BAJAJ-AUTO.NS,787
2023-03-01 00:00:00+05:30,3397.229071057214,3469.75583658255,3366.5891217349667,3454.296875,432887,0.0,0.0,BAJAJ-AUTO.NS,788
2023-03-02 00:00:00+05:30,3453.741439995202,3478.086749579061,3406.4856629769197,3439.11572265625,276614,0.0,0.0,BAJAJ-AUTO.NS,789
2023-03-03 00:00:00+05:30,3443.5593163149406,3469.4319022976956,3422.6389588433194,3454.62109375,281411,0.0,0.0,BAJAJ-AUTO.NS,790
2023-03-06 00:00:00+05:30,3445.086429329896,3493.499302703616,3441.800236138158,3446.336181640625,186747,0.0,0.0,BAJAJ-AUTO.NS,791
2023-03-08 00:00:00+05:30,3447.0303800307715,3534.0438747066905,3435.228017721006,3527.934326171875,478922,0.0,0.0,BAJAJ-AUTO.NS,792
2023-03-09 00:00:00+05:30,3527.9341337458713,3553.4365368977246,3518.4922896120484,3530.063232421875,295897,0.0,0.0,BAJAJ-AUTO.NS,793
2023-03-10 00:00:00+05:30,3545.3371732936635,3559.592485629013,3515.715557224369,3537.839111328125,530973,0.0,0.0,BAJAJ-AUTO.NS,794
2023-03-13 00:00:00+05:30,3538.8109663093314,3552.742427227394,3488.2228926510525,3497.618408203125,247745,0.0,0.0,BAJAJ-AUTO.NS,795
2023-03-14 00:00:00+05:30,3497.618583764228,3512.4293919166216,3458.2310456349564,3473.967529296875,278919,0.0,0.0,BAJAJ-AUTO.NS,796
2023-03-15 00:00:00+05:30,3494.3322697938606,3505.995871208948,3444.0219431861797,3452.76953125,317890,0.0,0.0,BAJAJ-AUTO.NS,797
2023-03-16 00:00:00+05:30,3462.905439989226,3527.7490487850177,3462.905439989226,3517.751708984375,377544,0.0,0.0,BAJAJ-AUTO.NS,798
2023-03-17 00:00:00+05:30,3534.0441609835148,3543.439677420656,3510.208015564307,3530.896728515625,396793,0.0,0.0,BAJAJ-AUTO.NS,799
2023-03-20 00:00:00+05:30,3508.3099366838455,3549.9190027391865,3503.774217401165,3522.195068359375,331370,0.0,0.0,BAJAJ-AUTO.NS,800
2023-03-21 00:00:00+05:30,3523.583682939854,3630.4991999185886,3514.5583470909996,3615.41064453125,803886,0.0,0.0,BAJAJ-AUTO.NS,801
2023-03-22 00:00:00+05:30,3630.267758392768,3652.2525507078894,3599.5817070961825,3632.30419921875,311063,0.0,0.0,BAJAJ-AUTO.NS,802
2023-03-23 00:00:00+05:30,3612.448892703956,3621.612990400191,3566.674281210015,3575.83837890625,256313,0.0,0.0,BAJAJ-AUTO.NS,803
2023-03-24 00:00:00+05:30,3559.314865399434,3594.3052176182027,3528.674916726609,3543.39306640625,281359,0.0,0.0,BAJAJ-AUTO.NS,804
2023-03-27 00:00:00+05:30,3549.9193273181477,3558.5744839185854,3517.567012755098,3524.555908203125,198811,0.0,0.0,BAJAJ-AUTO.NS,805
2023-03-28 00:00:00+05:30,3537.0060286300527,3548.854720038542,3489.3800701198084,3509.791259765625,144400,0.0,0.0,BAJAJ-AUTO.NS,806
2023-03-29 00:00:00+05:30,3527.286622587976,3604.580529683133,3517.7057904123117,3590.97314453125,429300,0.0,0.0,BAJAJ-AUTO.NS,807
2023-03-31 00:00:00+05:30,3587.5940849965,3617.401016259563,3573.1073541271153,3596.017822265625,248433,0.0,0.0,BAJAJ-AUTO.NS,808
2023-04-03 00:00:00+05:30,3614.577475216601,3698.073354056631,3599.211172634044,3696.916259765625,497915,0.0,0.0,BAJAJ-AUTO.NS,809
2023-04-05 00:00:00+05:30,3697.1479968653102,3727.648959802693,3665.721358415442,3724.13134765625,584697,0.0,0.0,BAJAJ-AUTO.NS,810
2023-04-06 00:00:00+05:30,3728.620814440419,3762.8708070258945,3721.261739610916,3733.8046875,321813,0.0,0.0,BAJAJ-AUTO.NS,811
2023-04-10 00:00:00+05:30,3735.1471460802422,3769.3508122051558,3730.565097340045,3759.723876953125,218632,0.0,0.0,BAJAJ-AUTO.NS,812
2023-04-11 00:00:00+05:30,3776.756044634242,3872.6095619808625,3768.0084563475075,3866.916748046875,685931,0.0,0.0,BAJAJ-AUTO.NS,813
2023-04-12 00:00:00+05:30,3866.916621819563,3987.2083300614936,3860.529551468216,3967.445068359375,992142,0.0,0.0,BAJAJ-AUTO.NS,814
2023-04-13 00:00:00+05:30,3952.6341266155205,3985.912339461113,3943.4234751966264,3969.620361328125,371608,0.0,0.0,BAJAJ-AUTO.NS,815
2023-04-17 00:00:00+05:30,3990.586885046085,3990.586885046085,3907.3221971032885,3938.1474609375,718984,0.0,0.0,BAJAJ-AUTO.NS,816
2023-04-18 00:00:00+05:30,3938.0548095920626,3949.0241541461746,3864.7411326640445,3896.3994140625,235015,0.0,0.0,BAJAJ-AUTO.NS,817
2023-04-19 00:00:00+05:30,3873.1189212941213,3977.534936125641,3869.3696643528647,3948.746337890625,406755,0.0,0.0,BAJAJ-AUTO.NS,818
2023-04-20 00:00:00+05:30,3948.0062968909738,4008.6380465853135,3936.018617491274,3993.6884765625,409146,0.0,0.0,BAJAJ-AUTO.NS,819
2023-04-21 00:00:00+05:30,4001.695502345015,4014.6549603678764,3964.7145824051963,3988.087890625,237639,0.0,0.0,BAJAJ-AUTO.NS,820
2023-04-24 00:00:00+05:30,3988.0875485412644,4031.2706719125135,3964.390617495547,4010.118896484375,279716,0.0,0.0,BAJAJ-AUTO.NS,821
2023-04-25 00:00:00+05:30,4017.4314564433384,4049.8300972211073,3995.3079035673695,4019.791748046875,367525,0.0,0.0,BAJAJ-AUTO.NS,822
2023-04-26 00:00:00+05:30,4022.060077220902,4038.3981595186337,3962.8168447831254,3979.47900390625,964051,0.0,0.0,BAJAJ-AUTO.NS,823
2023-04-27 00:00:00+05:30,3980.4044785585816,4093.8458254015127,3974.850425797802,4080.562744140625,667011,0.0,0.0,BAJAJ-AUTO.NS,824
2023-04-28 00:00:00+05:30,4070.5189033136594,4109.7213477946725,4063.7612015457553,4102.54736328125,457064,0.0,0.0,BAJAJ-AUTO.NS,825
2023-05-02 00:00:00+05:30,4109.953193582499,4171.556718459073,4095.2345912663236,4163.6884765625,522701,0.0,0.0,BAJAJ-AUTO.NS,826
2023-05-03 00:00:00+05:30,4151.191539715301,4156.236651694573,4105.370605114808,4117.265625,351550,0.0,0.0,BAJAJ-AUTO.NS,827
2023-05-04 00:00:00+05:30,4116.29405177425,4137.7699063571745,4107.45403064505,4126.38427734375,191019,0.0,0.0,BAJAJ-AUTO.NS,828
2023-05-05 00:00:00+05:30,4131.38232421875,4169.519882791833,4098.335528794495,4131.38232421875,180033,0.0,0.0,BAJAJ-AUTO.NS,829
2023-05-08 00:00:00+05:30,4142.397506285377,4219.228566178491,4133.326067961448,4211.12890625,365732,0.0,0.0,BAJAJ-AUTO.NS,830
2023-05-09 00:00:00+05:30,4232.975327730055,4236.8167906817025,4183.729210018116,4192.24560546875,329083,0.0,0.0,BAJAJ-AUTO.NS,831
2023-05-10 00:00:00+05:30,4216.451970433583,4236.353994004235,4192.708483874037,4217.33154296875,229527,0.0,0.0,BAJAJ-AUTO.NS,832
2023-05-11 00:00:00+05:30,4252.553124247444,4252.553124247444,4198.030929269259,4209.87939453125,293197,0.0,0.0,BAJAJ-AUTO.NS,833
2023-05-12 00:00:00+05:30,4207.195539599256,4284.813527906041,4181.276623183683,4201.548828125,620213,0.0,0.0,BAJAJ-AUTO.NS,834
2023-05-15 00:00:00+05:30,4229.410940268916,4265.975118894572,4204.46380722075,4225.29150390625,534604,0.0,0.0,BAJAJ-AUTO.NS,835
2023-05-16 00:00:00+05:30,4242.833216616076,4253.478483768053,4193.309582474271,4201.0390625,321308,0.0,0.0,BAJAJ-AUTO.NS,836
2023-05-17 00:00:00+05:30,4211.8236051344375,4258.107381015036,4173.870908912347,4192.70849609375,346510,0.0,0.0,BAJAJ-AUTO.NS,837
2023-05-18 00:00:00+05:30,4202.521361822577,4232.6058205464315,4177.805641090338,4182.80419921875,194233,0.0,0.0,BAJAJ-AUTO.NS,838
2023-05-19 00:00:00+05:30,4197.012906255711,4211.962475856833,4132.261721314892,4149.98876953125,398571,0.0,0.0,BAJAJ-AUTO.NS,839
2023-05-22 00:00:00+05:30,4160.8655739481,4227.236240960074,4160.8655739481,4187.06201171875,368479,0.0,0.0,BAJAJ-AUTO.NS,840
2023-05-23 00:00:00+05:30,4197.891991873121,4214.970432443195,4157.301033678189,4163.78076171875,239196,0.0,0.0,BAJAJ-AUTO.NS,841
2023-05-24 00:00:00+05:30,4170.676882496506,4213.860004240427,4158.180263803017,4181.83154296875,395343,0.0,0.0,BAJAJ-AUTO.NS,842
2023-05-25 00:00:00+05:30,4170.769621455084,4305.686822192511,4169.7978430004805,4298.8369140625,1016606,0.0,0.0,BAJAJ-AUTO.NS,843
2023-05-26 00:00:00+05:30,4269.5390601631525,4317.859045285758,4263.012777340223,4272.87158203125,484972,0.0,0.0,BAJAJ-AUTO.NS,844
2023-05-29 00:00:00+05:30,4313.601360605485,4316.563250759896,4265.604999609501,4275.23193359375,301343,0.0,0.0,BAJAJ-AUTO.NS,845
2023-05-30 00:00:00+05:30,4272.085718836165,4290.830650468388,4245.7966211672565,4250.60986328125,229574,0.0,0.0,BAJAJ-AUTO.NS,846
2023-05-31 00:00:00+05:30,4248.664699249759,4284.905252147164,4214.275949111404,4227.6982421875,719613,0.0,0.0,BAJAJ-AUTO.NS,847
2023-06-01 00:00:00+05:30,4246.072991399768,4322.718732489101,4227.790902544276,4298.46630859375,698733,0.0,0.0,BAJAJ-AUTO.NS,848
2023-06-02 00:00:00+05:30,4326.792324206415,4357.154297854799,4301.845190292269,4322.0712890625,606833,0.0,0.0,BAJAJ-AUTO.NS,849
2023-06-05 00:00:00+05:30,4339.56706186966,4366.365550353623,4321.979226081366,4359.97802734375,234925,0.0,0.0,BAJAJ-AUTO.NS,850
2023-06-06 00:00:00+05:30,4366.873972556037,4392.283944670872,4359.977509598832,4374.9736328125,353149,0.0,0.0,BAJAJ-AUTO.NS,851
2023-06-07 00:00:00+05:30,4384.87844816177,4432.041340548218,4384.87844816177,4425.4228515625,239491,0.0,0.0,BAJAJ-AUTO.NS,852
2023-06-08 00:00:00+05:30,4444.029554187238,4470.920248116141,4421.766786017874,4443.84423828125,295499,0.0,0.0,BAJAJ-AUTO.NS,853
2023-06-09 00:00:00+05:30,4443.843549834847,4463.421494284415,4383.073049795857,4390.8486328125,208197,0.0,0.0,BAJAJ-AUTO.NS,854
2023-06-12 00:00:00+05:30,4396.912413512766,4433.985535576869,4381.546110193982,4415.14794921875,137778,0.0,0.0,BAJAJ-AUTO.NS,855
2023-06-13 00:00:00+05:30,4415.4713780619795,4438.613261594799,4393.671904570028,4402.4658203125,247078,0.0,0.0,BAJAJ-AUTO.NS,856
2023-06-14 00:00:00+05:30,4397.977388820193,4414.037950714826,4361.783382830363,4378.630859375,191238,0.0,0.0,BAJAJ-AUTO.NS,857
2023-06-15 00:00:00+05:30,4389.460634002486,4410.519751967881,4352.989109110964,4370.623046875,178304,0.0,0.0,BAJAJ-AUTO.NS,858
2023-06-16 00:00:00+05:30,4346.046356290933,4364.3284469270875,4276.620695647308,4296.939453125,658995,0.0,0.0,BAJAJ-AUTO.NS,859
2023-06-19 00:00:00+05:30,4299.762643498033,4309.019398381774,4245.7493883534025,4255.654296875,193043,0.0,0.0,BAJAJ-AUTO.NS,860
2023-06-20 00:00:00+05:30,4244.2220125398835,4322.904427167123,4229.457308057959,4315.4990234375,453523,0.0,0.0,BAJAJ-AUTO.NS,861
2023-06-21 00:00:00+05:30,4330.309446719575,4354.052929923204,4292.356755972353,4304.529296875,274821,0.0,0.0,BAJAJ-AUTO.NS,862
2023-06-22 00:00:00+05:30,4317.396676967437,4321.978951532998,4259.588512624223,4269.30810546875,180102,0.0,0.0,BAJAJ-AUTO.NS,863
2023-06-23 00:00:00+05:30,4270.233914420919,4309.019629062166,4263.1060319828575,4279.02783203125,348409,0.0,0.0,BAJAJ-AUTO.NS,864
2023-06-26 00:00:00+05:30,4281.018027980279,4311.750637238137,4258.6164987271395,4264.49462890625,298624,0.0,0.0,BAJAJ-AUTO.NS,865
2023-06-27 00:00:00+05:30,4289.487476306446,4330.91145364951,4267.363922939096,4274.8154296875,444793,0.0,0.0,BAJAJ-AUTO.NS,866
2023-06-28 00:00:00+05:30,4285.877568671315,4387.701873758539,4276.713471611463,4365.76318359375,769406,0.0,0.0,BAJAJ-AUTO.NS,867
2023-06-30 00:00:00+05:30,4422.716750340904,4517.162168434897,4421.762756218742,4475.7109375,587936,140.0,0.0,BAJAJ-AUTO.NS,868
2023-07-03 00:00:00+05:30,4469.653749223947,4472.324746619341,4376.972841345123,4398.533203125,457367,0.0,0.0,BAJAJ-AUTO.NS,869
2023-07-04 00:00:00+05:30,4399.773550232702,4459.731710503304,4399.773550232702,4412.6044921875,286373,0.0,0.0,BAJAJ-AUTO.NS,870
2023-07-05 00:00:00+05:30,4434.1170167559085,4674.571040803321,4419.854618784038,4665.07861328125,891033,0.0,0.0,BAJAJ-AUTO.NS,871
2023-07-06 00:00:00+05:30,4665.031693549588,4710.82341569486,4609.700029290718,4691.45751953125,888595,0.0,0.0,BAJAJ-AUTO.NS,872
2023-07-07 00:00:00+05:30,4651.198176531147,4687.115960784623,4598.776015063086,4611.607421875,405959,0.0,0.0,BAJAJ-AUTO.NS,873
2023-07-10 00:00:00+05:30,4625.918007194097,4723.225418358006,4622.149543670066,4672.6162109375,659388,0.0,0.0,BAJAJ-AUTO.NS,874
2023-07-11 00:00:00+05:30,4711.300050628779,4726.5164434572325,4679.341247004993,4691.4091796875,400593,0.0,0.0,BAJAJ-AUTO.NS,875
2023-07-12 00:00:00+05:30,4702.23691065598,4719.885801475038,4643.089276559678,4654.0126953125,295827,0.0,0.0,BAJAJ-AUTO.NS,876
2023-07-13 00:00:00+05:30,4694.605135107746,4760.430730377495,4626.7285456126465,4642.56494140625,501038,0.0,0.0,BAJAJ-AUTO.NS,877
2023-07-14 00:00:00+05:30,4669.754061323336,4680.581522759837,4626.8718360212615,4636.0302734375,419873,0.0,0.0,BAJAJ-AUTO.NS,878
2023-07-17 00:00:00+05:30,4659.260058803964,4680.676948640995,4599.301431465227,4610.796875,250127,0.0,0.0,BAJAJ-AUTO.NS,879
2023-07-18 00:00:00+05:30,4622.625995803152,4765.296095136061,4607.791573647681,4636.98388671875,270028,0.0,0.0,BAJAJ-AUTO.NS,880
2023-07-19 00:00:00+05:30,4656.44603963929,4683.300885221094,4596.535385710335,4601.734375,247325,0.0,0.0,BAJAJ-AUTO.NS,881
2023-07-20 00:00:00+05:30,4605.883678206753,4664.077320371337,4562.047461429567,4644.71142578125,450566,0.0,0.0,BAJAJ-AUTO.NS,882
2023-07-21 00:00:00+05:30,4619.335419241613,4654.91921665364,4612.800465793604,4638.98779296875,367833,0.0,0.0,BAJAJ-AUTO.NS,883
2023-07-24 00:00:00+05:30,4638.319368287914,4692.697032622018,4627.968439018725,4658.11474609375,288534,0.0,0.0,BAJAJ-AUTO.NS,884
2023-07-25 00:00:00+05:30,4659.784914733678,4684.016275523342,4557.564523996327,4625.87060546875,743269,0.0,0.0,BAJAJ-AUTO.NS,885
2023-07-26 00:00:00+05:30,4665.030767898164,4677.909687196043,4618.237547442831,4646.38037109375,387130,0.0,0.0,BAJAJ-AUTO.NS,886
2023-07-27 00:00:00+05:30,4673.6169102939475,4682.202856852969,4602.353367527105,4627.8251953125,321326,0.0,0.0,BAJAJ-AUTO.NS,887
2023-07-28 00:00:00+05:30,4631.641722322912,4674.571460222918,4607.4578768090805,4667.41650390625,255158,0.0,0.0,BAJAJ-AUTO.NS,888
2023-07-31 00:00:00+05:30,4670.278557210763,4711.204814798844,4642.183241987877,4704.52685546875,325463,0.0,0.0,BAJAJ-AUTO.NS,889
2023-08-01 00:00:00+05:30,4714.400832287974,4749.603125062946,4673.760586252425,4697.419921875,391794,0.0,0.0,BAJAJ-AUTO.NS,890
2023-08-02 00:00:00+05:30,4687.354454836589,4710.775289167562,4599.443992865502,4609.794921875,249850,0.0,0.0,BAJAJ-AUTO.NS,891
2023-08-03 00:00:00+05:30,4614.469642346591,4687.593199810735,4584.89582408884,4604.26171875,418377,0.0,0.0,BAJAJ-AUTO.NS,892
2023-08-04 00:00:00+05:30,4607.791519035508,4640.418303696025,4483.77228560391,4495.22021484375,451353,0.0,0.0,BAJAJ-AUTO.NS,893
2023-08-07 00:00:00+05:30,4525.319131677909,4525.319131677909,4450.383071432343,4455.24853515625,436583,0.0,0.0,BAJAJ-AUTO.NS,894
2023-08-08 00:00:00+05:30,4455.248190004288,4481.864533726914,4423.766382934686,4436.2158203125,487053,0.0,0.0,BAJAJ-AUTO.NS,895
2023-08-09 00:00:00+05:30,4436.549907953192,4474.04169267933,4403.732601518021,4451.861328125,282034,0.0,0.0,BAJAJ-AUTO.NS,896
2023-08-10 00:00:00+05:30,4455.15286353684,4491.786147238402,4415.8481166150505,4423.28955078125,330123,0.0,0.0,BAJAJ-AUTO.NS,897
2023-08-11 00:00:00+05:30,4423.289065962086,4436.0724935326525,4370.819391307399,4387.46630859375,274197,0.0,0.0,BAJAJ-AUTO.NS,898
2023-08-14 00:00:00+05:30,4365.477425811227,4420.52307705721,4332.087629066605,4404.30517578125,154258,0.0,0.0,BAJAJ-AUTO.NS,899
2023-08-16 00:00:00+05:30,4366.4309587669495,4402.682734260317,4349.974560681144,4388.9453125,188763,0.0,0.0,BAJAJ-AUTO.NS,900
2023-08-17 00:00:00+05:30,4365.524526363517,4453.6739540873605,4365.524526363517,4443.5615234375,311184,0.0,0.0,BAJAJ-AUTO.NS,901
2023-08-18 00:00:00+05:30,4435.643320681531,4435.643320681531,4383.8891379638035,4403.20751953125,243546,0.0,0.0,BAJAJ-AUTO.NS,902
2023-08-21 00:00:00+05:30,4391.235173680117,4416.945502942294,4381.5042467988105,4398.72412109375,118491,0.0,0.0,BAJAJ-AUTO.NS,903
2023-08-22 00:00:00+05:30,4405.497349492399,4423.2412675377545,4389.946965786947,4415.46630859375,96290,0.0,0.0,BAJAJ-AUTO.NS,904
2023-08-23 00:00:00+05:30,4426.532746875503,4451.670585271787,4406.498870219385,4446.328125,263771,0.0,0.0,BAJAJ-AUTO.NS,905
2023-08-24 00:00:00+05:30,4473.278388812626,4509.625657624175,4363.998549667542,4417.1357421875,433867,0.0,0.0,BAJAJ-AUTO.NS,906
2023-08-25 00:00:00+05:30,4411.26899126067,4433.115364338499,4359.514808134396,4373.15673828125,293384,0.0,0.0,BAJAJ-AUTO.NS,907
2023-08-28 00:00:00+05:30,4375.4938423676695,4407.452644007115,4375.016845328275,4388.80224609375,283469,0.0,0.0,BAJAJ-AUTO.NS,908
2023-08-29 00:00:00+05:30,4402.683385362375,4456.107062411193,4393.190956416881,4449.95361328125,320941,0.0,0.0,BAJAJ-AUTO.NS,909
2023-08-30 00:00:00+05:30,4473.231256879714,4503.615599267929,4447.139422541838,4459.9228515625,370694,0.0,0.0,BAJAJ-AUTO.NS,910
2023-08-31 00:00:00+05:30,4459.922715080079,4486.682065043574,4390.47212629309,4401.5380859375,479472,0.0,0.0,BAJAJ-AUTO.NS,911
2023-09-01 00:00:00+05:30,4409.742604922247,4482.81865228126,4406.499117873407,4453.67431640625,456071,0.0,0.0,BAJAJ-AUTO.NS,912
2023-09-04 00:00:00+05:30,4467.554197519334,4473.659666359721,4409.742064131706,4423.8134765625,328037,0.0,0.0,BAJAJ-AUTO.NS,913
2023-09-05 00:00:00+05:30,4425.579185090847,4517.162630180031,4422.097199352516,4485.29931640625,353620,0.0,0.0,BAJAJ-AUTO.NS,914
2023-09-06 00:00:00+05:30,4485.203264722924,4493.312214579383,4452.00445634345,4468.3173828125,224928,0.0,0.0,BAJAJ-AUTO.NS,915
2023-09-07 00:00:00+05:30,4463.738391417049,4507.6221199926385,4440.842533029784,4500.18115234375,319934,0.0,0.0,BAJAJ-AUTO.NS,916
2023-09-08 00:00:00+05:30,4500.181241274277,4564.480351685674,4486.348326558612,4540.58251953125,209769,0.0,0.0,BAJAJ-AUTO.NS,917
2023-09-11 00:00:00+05:30,4559.138482961408,4588.712304466284,4543.874575087923,4585.27783203125,151600,0.0,0.0,BAJAJ-AUTO.NS,918
2023-09-12 00:00:00+05:30,4621.100074958016,4626.7285471890755,4543.492558939184,4598.82421875,305478,0.0,0.0,BAJAJ-AUTO.NS,919
2023-09-13 00:00:00+05:30,4598.25176153132,4620.193626783441,4579.410377238739,4587.08984375,207142,0.0,0.0,BAJAJ-AUTO.NS,920
2023-09-14 00:00:00+05:30,4593.434657118615,4634.503921973372,4567.29484282978,4621.625,249498,0.0,0.0,BAJAJ-AUTO.NS,921
2023-09-15 00:00:00+05:30,4669.705690682812,4912.115687965964,4667.893195031552,4894.466796875,1689829,0.0,0.0,BAJAJ-AUTO.NS,922
2023-09-18 00:00:00+05:30,4888.265954232776,5032.223576231995,4859.884628678828,4938.49365234375,804973,0.0,0.0,BAJAJ-AUTO.NS,923
2023-09-20 00:00:00+05:30,4937.873948555407,5021.205434571745,4928.429499197515,4944.50439453125,622924,0.0,0.0,BAJAJ-AUTO.NS,924
2023-09-21 00:00:00+05:30,4930.241501600174,4946.983911703753,4839.707554805871,4851.2509765625,640829,0.0,0.0,BAJAJ-AUTO.NS,925
2023-09-22 00:00:00+05:30,4818.6248543518695,4850.249669903826,4766.346156889819,4770.97265625,498375,0.0,0.0,BAJAJ-AUTO.NS,926
2023-09-25 00:00:00+05:30,4769.970467738194,4827.353119301599,4763.149503132814,4775.169921875,539731,0.0,0.0,BAJAJ-AUTO.NS,927
2023-09-26 00:00:00+05:30,4780.46514181366,4868.185098603595,4770.114211134958,4835.98779296875,450923,0.0,0.0,BAJAJ-AUTO.NS,928
2023-09-27 00:00:00+05:30,4832.171094837897,4834.4126083157935,4787.142387054375,4801.40478515625,257406,0.0,0.0,BAJAJ-AUTO.NS,929
2023-09-28 00:00:00+05:30,4815.571860688676,4892.893372084282,4751.034244556915,4776.267578125,580065,0.0,0.0,BAJAJ-AUTO.NS,930
2023-09-29 00:00:00+05:30,4797.636451929124,4848.675137587944,4774.645100366054,4830.740234375,248079,0.0,0.0,BAJAJ-AUTO.NS,931
2023-10-03 00:00:00+05:30,4831.9802914045495,4839.612244480805,4767.204182833317,4785.6640625,464531,0.0,0.0,BAJAJ-AUTO.NS,932
2023-10-04 00:00:00+05:30,4780.7033865440035,4788.287826684518,4677.481028817849,4692.31591796875,256544,0.0,0.0,BAJAJ-AUTO.NS,933
