Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-01-20 00:00:00+05:30,1951.7610188211434,1956.2546044587461,1916.8457302618172,1921.2200927734375,320280,0.0,0.0,HEROMOTOCO.NS,13
2020-01-21 00:00:00+05:30,1916.765683722516,1918.8732529663816,1888.928837693351,1907.7783203125,568473,0.0,0.0,HEROMOTOCO.NS,14
2020-01-22 00:00:00+05:30,1915.7317011299383,1916.7656799581623,1892.110187809323,1908.0567626953125,346888,0.0,0.0,HEROMOTOCO.NS,15
2020-01-23 00:00:00+05:30,1906.4262981177333,1936.5299366484796,1892.9055442303734,1932.4736328125,315469,0.0,0.0,HEROMOTOCO.NS,16
2020-01-24 00:00:00+05:30,1940.6261033131289,1968.30392427724,1930.366313469493,1963.4124755859375,519690,0.0,0.0,HEROMOTOCO.NS,17
2020-01-27 00:00:00+05:30,1953.351788770615,1987.1536825095202,1928.7360955768263,1953.1529541015625,897656,0.0,0.0,HEROMOTOCO.NS,18
2020-01-28 00:00:00+05:30,1953.9473737961575,1995.4639943332788,1940.625457235219,1963.571044921875,904634,0.0,0.0,HEROMOTOCO.NS,19
2020-01-29 00:00:00+05:30,1975.6207451033915,1996.2995451729118,1964.4860066044191,1977.4898681640625,787135,0.0,0.0,HEROMOTOCO.NS,20
2020-01-30 00:00:00+05:30,1977.9669228870757,2005.8435744437106,1959.7139442622135,1974.2686767578125,797868,0.0,0.0,HEROMOTOCO.NS,21
2020-01-31 00:00:00+05:30,1994.7094927211094,2005.7646231648791,1982.023879080369,1989.8182373046875,574957,0.0,0.0,HEROMOTOCO.NS,22
2020-02-03 00:00:00+05:30,1901.6542374631526,1963.6906366777598,1875.408068564665,1889.8433837890625,1507692,0.0,0.0,HEROMOTOCO.NS,23
2020-02-04 00:00:00+05:30,1918.356596526749,1976.098253345718,1909.448843536971,1958.163330078125,1187298,0.0,0.0,HEROMOTOCO.NS,24
2020-02-05 00:00:00+05:30,1966.0766596933267,1971.5644173600783,1865.5061509480256,1887.5369873046875,2176980,0.0,0.0,HEROMOTOCO.NS,25
2020-02-06 00:00:00+05:30,1904.835626781658,1930.2864577031667,1873.0220881297723,1917.7996826171875,1632634,0.0,0.0,HEROMOTOCO.NS,26
2020-02-07 00:00:00+05:30,1972.439163176505,1985.1645771324825,1925.792645313888,1943.3695068359375,2709754,0.0,0.0,HEROMOTOCO.NS,27
2020-02-10 00:00:00+05:30,1948.181723821963,1954.5046262830056,1889.0482266109875,1897.4390869140625,949025,0.0,0.0,HEROMOTOCO.NS,28
2020-02-11 00:00:00+05:30,1920.742582488196,1943.2905078654458,1900.8591189013616,1905.989013671875,680119,0.0,0.0,HEROMOTOCO.NS,29
2020-02-12 00:00:00+05:30,1916.7658131190985,1932.6725833524522,1908.812428002422,1927.14501953125,467714,0.0,0.0,HEROMOTOCO.NS,30
2020-02-13 00:00:00+05:30,1923.9236097605174,1941.659695101254,1909.6075184105011,1915.930419921875,514501,0.0,0.0,HEROMOTOCO.NS,31
2020-02-14 00:00:00+05:30,1927.9003085713716,1938.876017479805,1869.9202160699945,1874.2149658203125,798770,0.0,0.0,HEROMOTOCO.NS,32
2020-02-17 00:00:00+05:30,1909.7939594778009,1909.7939594778009,1856.262515625054,1867.549560546875,818134,65.0,0.0,HEROMOTOCO.NS,33
2020-02-18 00:00:00+05:30,1867.426917334119,1867.426917334119,1819.8252364782188,1842.4400634765625,839607,0.0,0.0,HEROMOTOCO.NS,34
2020-02-19 00:00:00+05:30,1859.9021548694645,1863.1737505684434,1821.5018402891715,1841.581298828125,729471,0.0,0.0,HEROMOTOCO.NS,35
2020-02-20 00:00:00+05:30,1854.1767687649083,1861.5378587158937,1828.3720190558179,1832.2979736328125,886179,0.0,0.0,HEROMOTOCO.NS,36
