Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2020-02-10 00:00:00+05:30,653.9360863327312,654.0151403150732,641.6797267944515,643.3798217773438,1098971,0.0,0.0,TECHM.NS,28
2020-02-11 00:00:00+05:30,642.8657863768818,649.8637525693417,641.3238477164665,648.3613891601562,1143705,0.0,0.0,TECHM.NS,29
2020-02-12 00:00:00+05:30,648.4009977817826,653.5012347948847,645.8706427720839,649.5870971679688,1394424,0.0,0.0,TECHM.NS,30
2020-02-13 00:00:00+05:30,650.6149861251639,656.3082723571483,643.9332838203525,654.726806640625,1737974,0.0,0.0,TECHM.NS,31
2020-02-14 00:00:00+05:30,653.9360844164881,662.6341459988114,652.3941456653026,659.58984375,2143044,0.0,0.0,TECHM.NS,32
2020-02-17 00:00:00+05:30,661.0131010287764,661.8433608253404,654.2918721554008,658.8781127929688,793328,0.0,0.0,TECHM.NS,33
2020-02-18 00:00:00+05:30,652.6312967914073,664.2155516095985,652.6312967914073,663.2666625976562,1507814,0.0,0.0,TECHM.NS,34
2020-02-19 00:00:00+05:30,663.4248344342501,668.0506021154717,661.0921629681849,664.92724609375,881874,0.0,0.0,TECHM.NS,35
2020-02-20 00:00:00+05:30,664.3342134135779,668.8809272338771,653.8965302953472,655.991943359375,1066232,0.0,0.0,TECHM.NS,36
2020-02-24 00:00:00+05:30,655.4779950353206,667.2994606037064,645.040311932005,648.47998046875,2917544,0.0,0.0,TECHM.NS,37
2020-02-25 00:00:00+05:30,649.9824084216491,653.7779164825595,639.7424082715081,650.0614624023438,2479975,0.0,0.0,TECHM.NS,38
2020-02-26 00:00:00+05:30,648.4008924694375,652.7499228457569,639.0702551327431,641.64013671875,2212784,0.0,0.0,TECHM.NS,39
2020-02-27 00:00:00+05:30,638.1213164494172,648.1636318254699,632.7443435097777,639.8214111328125,1907768,0.0,0.0,TECHM.NS,40
2020-02-28 00:00:00+05:30,624.5207614861696,638.9121082299887,578.8559418694841,588.6215209960938,5959364,0.0,0.0,TECHM.NS,41
2020-03-02 00:00:00+05:30,594.7128989982299,604.6915820874575,588.6215196006171,596.7567138671875,3784522,10.0,0.0,TECHM.NS,42
2020-03-03 00:00:00+05:30,601.1250045940659,607.2564992087966,594.7931349778038,602.9684448242188,2168900,0.0,0.0,TECHM.NS,43
2020-03-04 00:00:00+05:30,604.3309601131726,621.0422144423316,599.5219604305744,618.1968994140625,2685540,0.0,0.0,TECHM.NS,44
2020-03-05 00:00:00+05:30,617.1148407461714,628.375904246242,603.0084135439434,606.0140380859375,2126955,0.0,0.0,TECHM.NS,45
2020-03-06 00:00:00+05:30,597.9991137642647,600.9246082505944,586.2171032284036,593.4306030273438,2004893,0.0,0.0,TECHM.NS,46
2020-03-09 00:00:00+05:30,573.0723412100843,585.0948378788273,558.2846605235976,564.8970336914062,3429034,0.0,0.0,TECHM.NS,47
2020-03-11 00:00:00+05:30,545.8213401754501,572.1907020219826,533.7988436958146,567.9026489257812,4626185,0.0,0.0,TECHM.NS,48
2020-03-12 00:00:00+05:30,541.8139166360324,553.0349149095597,510.6355518652921,520.8546752929688,3796919,0.0,0.0,TECHM.NS,49
2020-03-13 00:00:00+05:30,483.504783645984,537.0048985376035,421.50878992745794,525.7438354492188,4553639,0.0,0.0,TECHM.NS,50
2020-03-16 00:00:00+05:30,508.7921607430652,508.7921607430652,473.6864725605815,483.6250915527344,6499354,0.0,0.0,TECHM.NS,51
2020-03-17 00:00:00+05:30,480.89995820970245,495.2868917434107,467.51489958893103,477.2531433105469,3333465,0.0,0.0,TECHM.NS,52
2020-03-18 00:00:00+05:30,480.8999507843857,489.9168248615929,457.37594775971854,464.5894470214844,3548257,0.0,0.0,TECHM.NS,53
2020-03-19 00:00:00+05:30,440.5444451953794,462.98644268027033,419.1844530213554,424.7949523925781,4931298,0.0,0.0,TECHM.NS,54
2020-03-20 00:00:00+05:30,420.86761502876595,477.25316731691385,420.86761502876595,461.9444885253906,6315992,0.0,0.0,TECHM.NS,55
2020-03-23 00:00:00+05:30,432.8099034299076,434.41290307224057,377.8270108059193,390.49072265625,2912669,0.0,0.0,TECHM.NS,56
2020-03-24 00:00:00+05:30,390.330457730942,427.96088843986155,390.330457730942,403.5552062988281,4082147,0.0,0.0,TECHM.NS,57
2020-03-25 00:00:00+05:30,407.96349531076885,435.0942504310503,406.40056054479805,422.1500549316406,3664272,0.0,0.0,TECHM.NS,58
2020-03-26 00:00:00+05:30,432.2889635481863,452.7673256998053,411.16946016229997,412.9327697753906,5979874,0.0,0.0,TECHM.NS,59
2020-03-27 00:00:00+05:30,420.7875087879545,431.8481992350164,399.14700833600256,404.0361633300781,4672139,0.0,0.0,TECHM.NS,60
2020-03-30 00:00:00+05:30,395.9409750169475,426.6784785096038,389.2484455472644,422.23016357421875,4138337,0.0,0.0,TECHM.NS,61
2020-03-31 00:00:00+05:30,430.40542303029673,461.0627925478179,423.0716797739241,453.2481689453125,3652911,0.0,0.0,TECHM.NS,62
2020-04-01 00:00:00+05:30,448.83996312578796,449.0804033220992,408.7649664181283,409.7267761230469,4114437,0.0,0.0,TECHM.NS,63
2020-04-03 00:00:00+05:30,411.77059857335456,427.3197171433131,408.84512865307335,417.5013427734375,5826085,0.0,0.0,TECHM.NS,64
2020-04-07 00:00:00+05:30,430.00470753852204,446.95645043246714,429.40358259788104,440.7047119140625,3531972,0.0,0.0,TECHM.NS,65
2020-04-08 00:00:00+05:30,432.76985063987604,456.6946014202816,430.4054163156609,447.9582824707031,4113059,0.0,0.0,TECHM.NS,66
2020-04-09 00:00:00+05:30,456.8549129690724,467.03397081389596,430.84623313979415,437.0177917480469,5917001,0.0,0.0,TECHM.NS,67
2020-04-13 00:00:00+05:30,441.6264767009851,441.6264767009851,418.18260293782026,422.2702331542969,3822640,0.0,0.0,TECHM.NS,68
2020-04-15 00:00:00+05:30,423.1919124710688,439.7027894882472,423.1919124710688,431.7279052734375,6316254,0.0,0.0,TECHM.NS,69
2020-04-16 00:00:00+05:30,422.39045855422444,424.79495831829024,407.4424899129161,414.8964538574219,7001494,0.0,0.0,TECHM.NS,70
2020-04-17 00:00:00+05:30,424.07362576083284,426.3979953031003,400.7499955856206,408.644775390625,10839705,0.0,0.0,TECHM.NS,71
2020-04-20 00:00:00+05:30,415.13691593108325,426.3178502072526,410.3679813637221,420.667236328125,4549088,0.0,0.0,TECHM.NS,72
2020-04-21 00:00:00+05:30,409.56645990033763,416.77995919408136,405.4788054085822,411.12939453125,2950307,0.0,0.0,TECHM.NS,73
2020-04-22 00:00:00+05:30,410.3679794701423,418.3028486410484,406.4005448846893,415.41741943359375,2268496,0.0,0.0,TECHM.NS,74
2020-04-23 00:00:00+05:30,415.9784243000333,423.0716784413282,408.20386593091587,419.7454833984375,6094748,0.0,0.0,TECHM.NS,75
2020-04-24 00:00:00+05:30,418.38295016381716,426.8788295839493,402.4331069556695,403.51513671875,4817852,0.0,0.0,TECHM.NS,76
2020-04-27 00:00:00+05:30,410.1275329589844,415.9784727923601,405.9597234476501,410.1275329589844,4032316,0.0,0.0,TECHM.NS,77
2020-04-28 00:00:00+05:30,415.1769361478936,423.59268485359416,413.2132516659628,417.1005554199219,4972775,0.0,0.0,TECHM.NS,78
2020-04-29 00:00:00+05:30,421.54889644071704,430.32533042636624,418.46309236958876,423.7530212402344,6361689,0.0,0.0,TECHM.NS,79
2020-04-30 00:00:00+05:30,433.61146131292907,443.1493300298259,426.6784673636238,437.8193359375,8931956,0.0,0.0,TECHM.NS,80
2020-05-04 00:00:00+05:30,412.7724367208968,416.57956113725453,399.1469388097215,402.713623046875,14814506,0.0,0.0,TECHM.NS,81
2020-05-05 00:00:00+05:30,405.5589646962996,411.97096413813836,399.30727502444154,400.70989990234375,5717678,0.0,0.0,TECHM.NS,82
2020-05-06 00:00:00+05:30,403.7555494304981,408.0435785198906,392.7349264931892,406.2402038574219,3781531,0.0,0.0,TECHM.NS,83
2020-05-07 00:00:00+05:30,407.1619569454784,421.4687108647684,405.83948697728806,413.8544616699219,6799899,0.0,0.0,TECHM.NS,84
2020-05-08 00:00:00+05:30,422.31031250018646,431.68782209724156,416.1387535502267,429.7642517089844,6016020,0.0,0.0,TECHM.NS,85
2020-05-11 00:00:00+05:30,434.01220041172826,435.8556404171696,422.55076150519596,424.95526123046875,4272574,0.0,0.0,TECHM.NS,86
2020-05-12 00:00:00+05:30,420.78746682983916,432.4092159137109,420.78746682983916,427.39984130859375,5691969,0.0,0.0,TECHM.NS,87
2020-05-13 00:00:00+05:30,434.4129407304096,440.6245648829201,425.917061457425,436.6170654296875,3296409,0.0,0.0,TECHM.NS,88
2020-05-14 00:00:00+05:30,426.7185853210288,428.80246558591324,411.9309017238976,413.3335266113281,6148398,0.0,0.0,TECHM.NS,89
2020-05-15 00:00:00+05:30,416.77996416194384,416.77996416194384,406.6810601383601,409.2057800292969,3628530,0.0,0.0,TECHM.NS,90
2020-05-18 00:00:00+05:30,409.9672789556758,412.7725291538085,401.95227838958243,403.99609375,3283979,0.0,0.0,TECHM.NS,91
2020-05-19 00:00:00+05:30,408.76496617585315,416.53952531646587,403.39490683627486,410.8488464355469,3041594,0.0,0.0,TECHM.NS,92
2020-05-20 00:00:00+05:30,412.77245401879225,420.6271433598756,409.3260141866475,416.1387634277344,2772920,0.0,0.0,TECHM.NS,93
2020-05-21 00:00:00+05:30,416.7399074149305,417.982222549407,408.8050383681745,416.8200378417969,2540109,0.0,0.0,TECHM.NS,94
2020-05-22 00:00:00+05:30,414.45557209456723,425.5964400942821,412.8525723202008,424.5144348144531,4254552,0.0,0.0,TECHM.NS,95
2020-05-26 00:00:00+05:30,427.1994700279217,433.41109459211754,415.858226255746,417.1406555175781,2719781,0.0,0.0,TECHM.NS,96
2020-05-27 00:00:00+05:30,418.1024532303748,421.5889583177954,410.4080246393109,419.78558349609375,2265885,0.0,0.0,TECHM.NS,97
2020-05-28 00:00:00+05:30,423.1919447883617,426.2776998179083,414.4956904907876,424.55450439453125,3387672,0.0,0.0,TECHM.NS,98
2020-05-29 00:00:00+05:30,424.714824479171,429.32344898990885,420.3466401589719,425.1556396484375,4081245,0.0,0.0,TECHM.NS,99
2020-06-01 00:00:00+05:30,431.6076783755429,444.6721164235892,430.44549378446965,435.6552429199219,4913055,0.0,0.0,TECHM.NS,100
2020-06-02 00:00:00+05:30,435.6952980156086,439.5024222954495,431.2069184325057,438.8211669921875,3878973,0.0,0.0,TECHM.NS,101
2020-06-03 00:00:00+05:30,444.0309039226658,453.2481519282807,440.82490461636496,443.4297790527344,4942023,0.0,0.0,TECHM.NS,102
2020-06-04 00:00:00+05:30,446.43538383575935,468.87737799626433,445.35337868517246,466.5530090332031,10915145,0.0,0.0,TECHM.NS,103
2020-06-05 00:00:00+05:30,471.28200043325126,475.73031565340506,460.86250042367254,464.749755859375,6207096,0.0,0.0,TECHM.NS,104
2020-06-08 00:00:00+05:30,469.5186090111701,480.4591016868445,464.9500500173829,472.8849182128906,4791151,0.0,0.0,TECHM.NS,105
2020-06-09 00:00:00+05:30,476.0909844454063,485.18798958032266,468.87748468108197,469.83929443359375,5665593,0.0,0.0,TECHM.NS,106
2020-06-10 00:00:00+05:30,474.08717492189976,478.41529380435486,466.87367606425465,473.2856750488281,3438670,0.0,0.0,TECHM.NS,107
2020-06-11 00:00:00+05:30,473.68651356200485,473.68651356200485,452.64713795963155,458.3377685546875,3378322,0.0,0.0,TECHM.NS,108
2020-06-12 00:00:00+05:30,440.8248906137131,450.36275781485784,440.8248906137131,444.5919494628906,3603893,0.0,0.0,TECHM.NS,109
2020-06-15 00:00:00+05:30,446.43543752632337,449.2406871337598,435.53505861958126,439.8631286621094,3944724,0.0,0.0,TECHM.NS,110
2020-06-16 00:00:00+05:30,446.39534041411775,446.39534041411775,425.71665456961284,427.4398498535156,4262594,0.0,0.0,TECHM.NS,111
2020-06-17 00:00:00+05:30,425.59644090553354,436.8174393474874,423.51256076275337,429.2432556152344,6139224,0.0,0.0,TECHM.NS,112
2020-06-18 00:00:00+05:30,428.84252993276374,432.809964390276,425.5964649837714,429.5238342285156,2658663,0.0,0.0,TECHM.NS,113
2020-06-19 00:00:00+05:30,431.60770870603653,435.1743931487304,426.3178287800156,431.8882141113281,5570067,0.0,0.0,TECHM.NS,114
2020-06-22 00:00:00+05:30,434.33280106623715,443.42980506361454,431.4473721695115,439.6226806640625,4352621,0.0,0.0,TECHM.NS,115
2020-06-23 00:00:00+05:30,439.22195400103044,448.9200834174907,436.456769506688,447.8781433105469,4438315,0.0,0.0,TECHM.NS,116
2020-06-24 00:00:00+05:30,447.87810463834865,453.6489133196346,444.35153466399,449.6013488769531,3500477,0.0,0.0,TECHM.NS,117
2020-06-25 00:00:00+05:30,447.23696982353283,453.3283498446574,442.4680353613721,444.1512145996094,2386979,0.0,0.0,TECHM.NS,118
2020-06-26 00:00:00+05:30,445.23317449427935,460.8223566344936,442.90880532059083,449.52117919921875,5288935,0.0,0.0,TECHM.NS,119
2020-06-29 00:00:00+05:30,447.9583297263264,447.9583297263264,432.16877134671876,434.0522766113281,3304988,0.0,0.0,TECHM.NS,120
2020-06-30 00:00:00+05:30,438.4204754856361,439.94334496835563,434.0522909459484,435.53509521484375,2356985,0.0,0.0,TECHM.NS,121
2020-07-01 00:00:00+05:30,436.01588814701563,438.70089289034905,429.6439549976988,437.53875732421875,3662491,0.0,0.0,TECHM.NS,122
2020-07-02 00:00:00+05:30,440.7447948233209,450.8436735428121,434.8136762612899,449.52117919921875,5966748,0.0,0.0,TECHM.NS,123
2020-07-03 00:00:00+05:30,453.5688386635229,458.6583437488735,449.6815345765815,454.61077880859375,4007490,0.0,0.0,TECHM.NS,124
2020-07-06 00:00:00+05:30,460.8224545460951,471.2820202107132,459.29958491291643,466.1123352050781,4909636,0.0,0.0,TECHM.NS,125
2020-07-07 00:00:00+05:30,467.95569926322247,474.8886929989236,462.5455749126018,470.3601989746094,5126702,0.0,0.0,TECHM.NS,126
2020-07-08 00:00:00+05:30,472.84491210362665,476.01084673570614,461.74410828427716,467.6351623535156,3391014,0.0,0.0,TECHM.NS,127
2020-07-09 00:00:00+05:30,467.63511541873834,471.0414899134644,458.4979972061932,462.70587158203125,2498146,0.0,0.0,TECHM.NS,128
2020-07-10 00:00:00+05:30,458.4579359433353,458.4579359433353,449.9219425681304,456.0534362792969,3959401,0.0,0.0,TECHM.NS,129
2020-07-13 00:00:00+05:30,458.4179331258934,482.34268847148934,457.25574834616134,480.9400634765625,11008252,0.0,0.0,TECHM.NS,130
2020-07-14 00:00:00+05:30,476.8524699557671,483.9457259110826,474.9288502460131,479.5374755859375,5525588,0.0,0.0,TECHM.NS,131
2020-07-15 00:00:00+05:30,484.10602321677004,504.94502421616744,482.50302313989334,493.1629638671875,11907668,0.0,0.0,TECHM.NS,132
2020-07-16 00:00:00+05:30,502.540445412028,512.1183791555698,471.36207923087693,480.4190673828125,13009798,0.0,0.0,TECHM.NS,133
2020-07-17 00:00:00+05:30,484.3863991763479,484.3863991763479,473.04520601597693,480.6594543457031,3307397,0.0,0.0,TECHM.NS,134
2020-07-20 00:00:00+05:30,483.98564531065,501.6988206321696,479.69764085417273,499.2141418457031,5461610,0.0,0.0,TECHM.NS,135
2020-07-21 00:00:00+05:30,504.94490561970844,506.3875955661167,493.2029132465573,497.490966796875,4218944,0.0,0.0,TECHM.NS,136
2020-07-22 00:00:00+05:30,495.32702200495373,502.09970708976647,490.1573369913544,495.2869567871094,2879564,0.0,0.0,TECHM.NS,137
2020-07-23 00:00:00+05:30,495.2868696472373,512.7808616145529,490.47903399719416,511.0436096191406,5038587,5.0,0.0,TECHM.NS,138
2020-07-24 00:00:00+05:30,511.0838996808701,529.5879847090538,505.2256257319589,527.325439453125,12276883,0.0,0.0,TECHM.NS,139
2020-07-27 00:00:00+05:30,530.8808912060604,542.7994500268966,519.4067433588676,536.9815673828125,11521949,0.0,0.0,TECHM.NS,140
2020-07-28 00:00:00+05:30,541.385448597489,567.8486925401274,538.9613346485451,552.9807739257812,23296517,0.0,0.0,TECHM.NS,141
2020-07-29 00:00:00+05:30,555.0816132195217,561.7883175385472,542.1933995949157,546.5568237304688,5436716,0.0,0.0,TECHM.NS,142
2020-07-30 00:00:00+05:30,549.4658937627362,555.4049539163559,541.0218859727834,545.2236938476562,5126995,0.0,0.0,TECHM.NS,143
2020-07-31 00:00:00+05:30,548.2133410373652,553.869606522243,544.213543437886,550.799072265625,3114793,0.0,0.0,TECHM.NS,144
2020-08-03 00:00:00+05:30,554.2736092128714,555.0816471155598,541.0217678812933,544.2943115234375,3092967,0.0,0.0,TECHM.NS,145
2020-08-04 00:00:00+05:30,545.4255314075035,546.7588135450967,525.3862032284226,527.3659057617188,5559046,0.0,0.0,TECHM.NS,146
2020-08-05 00:00:00+05:30,529.2648945594246,534.5171416046708,519.2048115090156,524.0530395507812,5139353,0.0,0.0,TECHM.NS,147
2020-08-06 00:00:00+05:30,530.0728843070644,538.8400761569108,524.537844190798,533.5878295898438,8644001,0.0,0.0,TECHM.NS,148
2020-08-07 00:00:00+05:30,531.4869409230005,539.7693295880871,528.7800336233628,535.2847290039062,3823897,0.0,0.0,TECHM.NS,149
2020-08-10 00:00:00+05:30,539.7693867302575,555.4049023818546,535.4867951723404,550.960693359375,5362182,0.0,0.0,TECHM.NS,150
2020-08-11 00:00:00+05:30,557.6269473289937,560.7379229036594,543.0822648090448,545.2639770507812,4331864,0.0,0.0,TECHM.NS,151
2020-08-12 00:00:00+05:30,545.4257190096755,560.7784429521702,543.5268491969124,559.2027587890625,4355435,0.0,0.0,TECHM.NS,152
2020-08-13 00:00:00+05:30,562.3136448095462,570.3131911463365,552.94037473699,563.2428588867188,7108877,0.0,0.0,TECHM.NS,153
2020-08-14 00:00:00+05:30,559.1622310712524,574.5149512885267,559.1622310712524,562.3135986328125,6476545,0.0,0.0,TECHM.NS,154
2020-08-17 00:00:00+05:30,569.5051854254799,585.3427601751563,564.5357812042461,582.6358032226562,7657241,0.0,0.0,TECHM.NS,155
2020-08-18 00:00:00+05:30,585.827511076077,588.2516249150126,573.8685593344064,576.1714477539062,4752247,0.0,0.0,TECHM.NS,156
2020-08-19 00:00:00+05:30,577.7472383629006,589.0597717014748,572.8990097892258,587.2012939453125,6506907,0.0,0.0,TECHM.NS,157
2020-08-20 00:00:00+05:30,581.7872780354612,591.4837326693855,578.7167439317956,586.958740234375,6610632,0.0,0.0,TECHM.NS,158
2020-08-21 00:00:00+05:30,590.6758477396912,595.2412827062116,589.8678096442882,591.9686889648438,4207706,0.0,0.0,TECHM.NS,159
2020-08-24 00:00:00+05:30,593.8674545984161,593.8674545984161,581.1812499155224,583.807373046875,2385907,0.0,0.0,TECHM.NS,160
2020-08-25 00:00:00+05:30,587.443552560229,598.2308387841568,577.2218534106136,596.8167724609375,4585917,0.0,0.0,TECHM.NS,161
2020-08-26 00:00:00+05:30,598.7156685529063,598.7560605825894,587.4435304231343,592.1705322265625,3157074,0.0,0.0,TECHM.NS,162
2020-08-27 00:00:00+05:30,593.9078971496183,603.0791082148477,591.8474102273335,594.3927001953125,3207076,0.0,0.0,TECHM.NS,163
2020-08-28 00:00:00+05:30,598.7560964984227,612.7755346309178,597.9480585814208,607.9273071289062,4223327,0.0,0.0,TECHM.NS,164
2020-08-31 00:00:00+05:30,613.866485179843,625.98705531245,591.5646065446107,598.7561645507812,7224350,0.0,0.0,TECHM.NS,165
2020-09-01 00:00:00+05:30,597.1400134875247,608.1293092991847,583.9690054624369,588.13037109375,3563888,0.0,0.0,TECHM.NS,166
2020-09-02 00:00:00+05:30,589.9889372019323,602.5943096713906,588.3728612792468,594.0695190429688,3467486,0.0,0.0,TECHM.NS,167
2020-09-03 00:00:00+05:30,597.9077145408515,615.7249421771137,592.3726247738778,613.7452392578125,4606227,0.0,0.0,TECHM.NS,168
2020-09-04 00:00:00+05:30,603.6043192528552,612.8159711617122,600.8165785973812,604.573974609375,2954845,0.0,0.0,TECHM.NS,169
2020-09-07 00:00:00+05:30,605.7860478445891,607.5637411597912,593.1402344737763,603.6851196289062,3367905,0.0,0.0,TECHM.NS,170
2020-09-08 00:00:00+05:30,604.8163545252913,621.3811311021364,601.9882219390007,607.8464965820312,5237241,0.0,0.0,TECHM.NS,171
2020-09-09 00:00:00+05:30,607.6041280578197,614.0684314630363,601.7458530968422,608.7353515625,3038259,0.0,0.0,TECHM.NS,172
2020-09-10 00:00:00+05:30,611.4019758757651,612.8160423837404,597.3824869054606,606.0285034179688,3737568,0.0,0.0,TECHM.NS,173
2020-09-11 00:00:00+05:30,605.5436658255389,622.6740310907081,604.0083739769044,618.270263671875,4917946,0.0,0.0,TECHM.NS,174
2020-09-14 00:00:00+05:30,622.3104320086806,643.6829958190901,622.1892065915962,638.9559936523438,9021887,0.0,0.0,TECHM.NS,175
2020-09-15 00:00:00+05:30,638.956000936415,648.9352497660741,626.2294033837769,639.2792358398438,6339704,0.0,0.0,TECHM.NS,176
2020-09-16 00:00:00+05:30,639.9661254882812,641.7842110720547,633.5018211904198,639.9661254882812,4279003,0.0,0.0,TECHM.NS,177
2020-09-17 00:00:00+05:30,636.7338669453004,655.6823656159826,631.320003136717,635.8854370117188,7591219,0.0,0.0,TECHM.NS,178
2020-09-18 00:00:00+05:30,640.7740824701635,653.5410719797214,636.733892795068,650.187744140625,6281494,0.0,0.0,TECHM.NS,179
2020-09-21 00:00:00+05:30,652.0866179770611,670.6714906083777,633.7441468641479,636.1278686523438,10789179,0.0,0.0,TECHM.NS,180
2020-09-22 00:00:00+05:30,640.7741740428758,655.3188589517936,623.8053749824718,646.7940673828125,9053623,0.0,0.0,TECHM.NS,181
2020-09-23 00:00:00+05:30,656.4904707971269,656.4904707971269,632.7745263454148,640.8145141601562,6091530,0.0,0.0,TECHM.NS,182
2020-09-24 00:00:00+05:30,636.6935790992981,636.6935790992981,604.0488227805051,607.5233764648438,5929066,0.0,0.0,TECHM.NS,183
2020-09-25 00:00:00+05:30,610.1090274450285,628.1282633689614,604.9376142989906,624.0880737304688,6986586,0.0,0.0,TECHM.NS,184
2020-09-28 00:00:00+05:30,629.744348687093,633.8249797382642,623.805289556755,629.7847900390625,3604366,0.0,0.0,TECHM.NS,185
2020-09-29 00:00:00+05:30,634.3098796459699,638.3500699621862,617.3410803178612,620.6944580078125,7041805,0.0,0.0,TECHM.NS,186
2020-09-30 00:00:00+05:30,624.6133267324657,642.2285439356913,618.6742676093935,639.7640380859375,5433474,0.0,0.0,TECHM.NS,187
2020-10-01 00:00:00+05:30,644.9758939644757,666.914094457601,644.6930510940704,664.6112060546875,10104719,0.0,0.0,TECHM.NS,188
2020-10-05 00:00:00+05:30,664.651642529341,687.5999413012219,664.0860060694314,679.761962890625,8551125,0.0,0.0,TECHM.NS,189
2020-10-06 00:00:00+05:30,690.8321225660154,690.8321225660154,672.6916589562427,684.7314453125,4902535,0.0,0.0,TECHM.NS,190
2020-10-07 00:00:00+05:30,684.4081789924248,685.3374424104004,676.5298085730905,683.8829345703125,3943817,0.0,0.0,TECHM.NS,191
2020-10-08 00:00:00+05:30,696.5287648131574,717.1741261106374,693.0138191961731,695.1550903320312,11398839,0.0,0.0,TECHM.NS,192
2020-10-09 00:00:00+05:30,695.3165674769482,696.8922511426439,682.9939903078332,690.185546875,5306496,0.0,0.0,TECHM.NS,193
2020-10-12 00:00:00+05:30,695.7206505952869,698.7911848340539,685.5393925091856,692.40771484375,3343240,0.0,0.0,TECHM.NS,194
2020-10-13 00:00:00+05:30,692.4077550371002,710.9926283153369,687.6403112947587,701.53857421875,7327471,0.0,0.0,TECHM.NS,195
2020-10-14 00:00:00+05:30,702.1850625393761,706.0636352995533,683.2769525202606,685.903076171875,5346616,0.0,0.0,TECHM.NS,196
2020-10-15 00:00:00+05:30,689.2563954308681,693.5793788869131,651.8442469025272,656.4500732421875,8893099,0.0,0.0,TECHM.NS,197
2020-10-16 00:00:00+05:30,657.0964797579637,669.2978332417418,645.4607133919147,664.813232421875,7978964,0.0,0.0,TECHM.NS,198
2020-10-19 00:00:00+05:30,669.0554455295961,676.0045524102641,660.6518308341019,665.9445190429688,4558879,0.0,0.0,TECHM.NS,199
2020-10-20 00:00:00+05:30,663.0759485866557,689.1756148714512,662.2679106043084,686.7110595703125,7382532,0.0,0.0,TECHM.NS,200
2020-10-21 00:00:00+05:30,687.7211061925291,692.6501674699489,673.8632844037517,683.5193481445312,4818496,0.0,0.0,TECHM.NS,201
2020-10-22 00:00:00+05:30,682.6709191971954,689.9837029230762,669.7019185031601,676.6914672851562,3962610,0.0,0.0,TECHM.NS,202
2020-10-23 00:00:00+05:30,678.751960032604,692.8522338279793,673.540104761465,685.4182739257812,7356677,0.0,0.0,TECHM.NS,203
2020-10-26 00:00:00+05:30,670.6714537698829,690.6299996675016,657.7428474321503,661.9850463867188,9770648,0.0,0.0,TECHM.NS,204
2020-10-27 00:00:00+05:30,667.7626030307345,673.7016624262831,659.3589883536396,669.5806884765625,5479538,0.0,0.0,TECHM.NS,205
2020-10-28 00:00:00+05:30,670.6714922105617,675.8833468029303,647.2383918803132,649.9049072265625,6829067,0.0,0.0,TECHM.NS,206
2020-10-29 00:00:00+05:30,663.0826066538604,679.36592153693,656.2419238275703,675.0432739257812,6477299,30.0,0.0,TECHM.NS,207
2020-10-30 00:00:00+05:30,677.0997467658519,687.1299316137395,673.742366145944,682.639404296875,6189261,0.0,0.0,TECHM.NS,208
2020-11-02 00:00:00+05:30,689.4381630691676,692.291905991963,679.3660207378697,683.7725830078125,4433983,0.0,0.0,TECHM.NS,209
2020-11-03 00:00:00+05:30,689.1022909521288,692.4596711760125,675.085218271503,678.2747192382812,4599741,0.0,0.0,TECHM.NS,210
2020-11-04 00:00:00+05:30,684.9055174129389,701.6924173495306,682.0517239318972,694.0123901367188,5017595,0.0,0.0,TECHM.NS,211
2020-11-05 00:00:00+05:30,701.6924581761807,713.1914955477063,699.8039318234338,705.6373901367188,4269675,0.0,0.0,TECHM.NS,212
2020-11-06 00:00:00+05:30,700.8532458597707,716.8008047475978,691.7043626375594,714.40869140625,4123331,0.0,0.0,TECHM.NS,213
2020-11-09 00:00:00+05:30,720.9975168429758,736.1057302343303,717.8499723864435,732.5385131835938,4297119,0.0,0.0,TECHM.NS,214
2020-11-10 00:00:00+05:30,731.9090627435917,731.9090627435917,687.5076782389934,689.354248046875,6889383,0.0,0.0,TECHM.NS,215
2020-11-11 00:00:00+05:30,688.2629984841418,705.595495706085,681.9259530732792,702.9515380859375,5387431,0.0,0.0,TECHM.NS,216
2020-11-12 00:00:00+05:30,702.5318640067957,711.7646603079603,700.4754582210787,707.7777709960938,3150886,0.0,0.0,TECHM.NS,217
2020-11-13 00:00:00+05:30,703.3712938522167,709.8342622874643,699.4683180902077,704.084716796875,2839192,0.0,0.0,TECHM.NS,218
2020-11-14 00:00:00+05:30,708.4073005934318,709.2046887250832,703.3292727249008,705.1758422851562,214282,0.0,0.0,TECHM.NS,219
2020-11-17 00:00:00+05:30,712.2262493854037,718.8990529423386,697.4118396275956,709.4564208984375,3635434,0.0,0.0,TECHM.NS,220
2020-11-18 00:00:00+05:30,708.4073367165348,709.1627678754754,696.7824263866497,701.7764892578125,2772377,0.0,0.0,TECHM.NS,221
2020-11-19 00:00:00+05:30,699.1744472828786,712.6039684791884,688.262961310877,690.6970825195312,5593368,0.0,0.0,TECHM.NS,222
2020-11-20 00:00:00+05:30,695.8171997954588,709.2047665392463,693.6349226763471,702.9935913085938,6063818,0.0,0.0,TECHM.NS,223
2020-11-23 00:00:00+05:30,703.3711982306255,729.7266550284658,702.3220168490167,726.6630249023438,6251814,0.0,0.0,TECHM.NS,224
