Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-04-17 00:00:00+05:30,136.77035142085288,137.93087131503853,135.8247309584311,137.6729736328125,9358885,0.0,0.0,ONGC.NS,816
2023-04-18 00:00:00+05:30,137.67294637274583,138.0168142533663,137.02820885345315,137.62997436523438,8008560,0.0,0.0,ONGC.NS,817
2023-04-19 00:00:00+05:30,136.08260169548822,137.9308440039066,135.86768918905733,137.62997436523438,11374283,0.0,0.0,ONGC.NS,818
2023-04-20 00:00:00+05:30,137.20019236001423,137.63001750761174,136.2545717884107,136.81333923339844,5733670,0.0,0.0,ONGC.NS,819
2023-04-21 00:00:00+05:30,136.59838402354558,137.41506204285156,136.42645664161427,137.2001495361328,3512214,0.0,0.0,ONGC.NS,820
2023-04-24 00:00:00+05:30,137.20014388524518,138.1887361285467,136.94224626436107,137.7589111328125,7028440,0.0,0.0,ONGC.NS,821
2023-04-25 00:00:00+05:30,137.71592806584334,139.09137331961486,137.54400068842645,138.10276794433594,10169778,0.0,0.0,ONGC.NS,822
2023-04-26 00:00:00+05:30,137.54400051661156,138.91944576866493,137.32908801580436,138.5325927734375,9177783,0.0,0.0,ONGC.NS,823
2023-04-27 00:00:00+05:30,137.71594788755144,138.31770035373103,137.20016568106323,137.58700561523438,6456825,0.0,0.0,ONGC.NS,824
2023-04-28 00:00:00+05:30,137.3720651288973,137.3720651288973,133.11680048449347,136.641357421875,12656744,0.0,0.0,ONGC.NS,825
2023-05-02 00:00:00+05:30,137.1141723447013,141.67031987991234,136.98523009408555,141.197509765625,16612560,0.0,0.0,ONGC.NS,826
2023-05-03 00:00:00+05:30,140.03698027908794,140.42383327431537,138.2747082662433,138.5325927734375,8029435,0.0,0.0,ONGC.NS,827
2023-05-04 00:00:00+05:30,138.23175910151107,138.57561394536395,136.85631349165664,138.4036865234375,9929482,0.0,0.0,ONGC.NS,828
2023-05-05 00:00:00+05:30,138.44664796017048,139.2203277850186,137.28611510567904,137.80191040039062,5488707,0.0,0.0,ONGC.NS,829
2023-05-08 00:00:00+05:30,137.80190212998372,142.14313739539887,137.54400449810606,141.84225463867188,9699470,0.0,0.0,ONGC.NS,830
2023-05-09 00:00:00+05:30,141.84224692848193,143.13172190055906,141.326451692764,142.05715942382812,7600834,0.0,0.0,ONGC.NS,831
2023-05-10 00:00:00+05:30,142.05718262152308,144.12033766686903,141.84227009108204,143.51858520507812,10901429,0.0,0.0,ONGC.NS,832
2023-05-11 00:00:00+05:30,142.7878882431714,144.97998552567816,142.7878882431714,143.60455322265625,7877677,0.0,0.0,ONGC.NS,833
2023-05-12 00:00:00+05:30,144.55016229553794,145.28087014374057,141.84226966696565,142.2720947265625,16373574,0.0,0.0,ONGC.NS,834
2023-05-15 00:00:00+05:30,142.2720924866868,143.21771284980036,141.32647212357324,142.35806274414062,8559162,0.0,0.0,ONGC.NS,835
2023-05-16 00:00:00+05:30,144.67911652921438,144.8510439282372,143.34665623165313,144.4212188720703,12249266,0.0,0.0,ONGC.NS,836
2023-05-17 00:00:00+05:30,144.42121155058857,144.42121155058857,142.78788166684453,143.77647399902344,7360259,0.0,0.0,ONGC.NS,837
2023-05-18 00:00:00+05:30,143.991369313682,144.80803415798772,142.70189436460424,143.00277709960938,7433090,0.0,0.0,ONGC.NS,838
2023-05-19 00:00:00+05:30,142.87384967776467,143.34665987500932,140.98262200600615,141.7563018798828,5969632,0.0,0.0,ONGC.NS,839
2023-05-22 00:00:00+05:30,141.06858758565102,143.04577233489272,141.06858758565102,142.35806274414062,7331865,0.0,0.0,ONGC.NS,840
2023-05-23 00:00:00+05:30,142.35804990242715,143.60453981974754,141.36944449976596,141.84225463867188,10119254,0.0,0.0,ONGC.NS,841
2023-05-24 00:00:00+05:30,141.8422617517916,143.08875173162107,141.5413789799759,142.9168243408203,6107980,0.0,0.0,ONGC.NS,842
2023-05-25 00:00:00+05:30,142.91680152157704,143.90539369874926,142.05715158761268,142.70188903808594,8077606,0.0,0.0,ONGC.NS,843
2023-05-26 00:00:00+05:30,142.74489799707217,143.9054177314043,139.52121020633984,140.7677001953125,14873707,0.0,0.0,ONGC.NS,844
2023-05-29 00:00:00+05:30,137.54399137676887,137.75890386329507,134.53521656540204,136.68434143066406,43253971,0.0,0.0,ONGC.NS,845
2023-05-30 00:00:00+05:30,137.28611461669135,139.00541476998046,135.17997455235604,136.555419921875,16117505,0.0,0.0,ONGC.NS,846
2023-05-31 00:00:00+05:30,136.68436055820573,137.02821533787963,128.99049508733543,133.1597900390625,83741017,0.0,0.0,ONGC.NS,847
2023-06-01 00:00:00+05:30,132.9878708444951,134.10541862313184,131.69839566542652,132.08523559570312,13982606,0.0,0.0,ONGC.NS,848
2023-06-02 00:00:00+05:30,133.2457669188855,133.2457669188855,131.87032149735106,132.9878692626953,9851058,0.0,0.0,ONGC.NS,849
2023-06-05 00:00:00+05:30,133.67560039016942,134.10542547180984,132.77296509528043,133.58963012695312,11850547,0.0,0.0,ONGC.NS,850
2023-06-06 00:00:00+05:30,133.6755935634423,134.019448364306,131.69839566542652,132.08523559570312,8118800,0.0,0.0,ONGC.NS,851
2023-06-07 00:00:00+05:30,132.04225910829848,132.81593894262994,131.13962389009887,132.25717163085938,12180164,0.0,0.0,ONGC.NS,852
2023-06-08 00:00:00+05:30,132.81594553169694,134.66418807052509,132.55804786838556,134.19139099121094,13850599,0.0,0.0,ONGC.NS,853
2023-06-09 00:00:00+05:30,134.70716857215663,134.87909596938357,132.21418851931736,132.6010284423828,11764248,0.0,0.0,ONGC.NS,854
2023-06-12 00:00:00+05:30,133.11682991902586,133.46068472941164,131.18261709686047,133.28875732421875,11017643,0.0,0.0,ONGC.NS,855
2023-06-13 00:00:00+05:30,133.41767976982473,134.27732978524526,132.60101487861886,133.8045196533203,10073644,0.0,0.0,ONGC.NS,856
2023-06-14 00:00:00+05:30,134.19138262490486,136.168567313509,133.976470105081,135.69577026367188,9695952,0.0,0.0,ONGC.NS,857
2023-06-15 00:00:00+05:30,135.39489195925182,135.73874675543507,134.27734419582677,135.52383422851562,7426254,0.0,0.0,ONGC.NS,858
2023-06-16 00:00:00+05:30,136.03963531202572,136.38349012279835,134.40630528502535,134.96507263183594,11466647,0.0,0.0,ONGC.NS,859
2023-06-19 00:00:00+05:30,135.73871285627388,136.2115229208618,134.5352082529741,135.6527557373047,4718221,0.0,0.0,ONGC.NS,860
2023-06-20 00:00:00+05:30,135.43787506889458,135.65278759261,134.57822497403293,135.1799774169922,6059738,0.0,0.0,ONGC.NS,861
2023-06-21 00:00:00+05:30,134.9650796605005,138.01684045461204,134.6212248318207,137.71595764160156,8284206,0.0,0.0,ONGC.NS,862
2023-06-22 00:00:00+05:30,137.71591986325058,138.36065732807592,135.3948676133228,136.641357421875,10629027,0.0,0.0,ONGC.NS,863
2023-06-23 00:00:00+05:30,136.68434426785916,136.68434426785916,133.58959915075647,134.8790740966797,8722650,0.0,0.0,ONGC.NS,864
2023-06-26 00:00:00+05:30,134.96504433996154,136.03960679489754,133.97645212830741,134.8790740966797,4273205,0.0,0.0,ONGC.NS,865
2023-06-27 00:00:00+05:30,136.55542034296732,136.55542034296732,135.26594522402416,135.69577026367188,9730174,0.0,0.0,ONGC.NS,866
2023-06-28 00:00:00+05:30,135.69576346721703,137.6729480567919,134.5782157966626,136.29751586914062,40243993,0.0,0.0,ONGC.NS,867
2023-06-30 00:00:00+05:30,138.4036628327413,138.4036628327413,136.64137754589922,137.80191040039062,7840112,0.0,0.0,ONGC.NS,868
2023-07-03 00:00:00+05:30,137.801920069739,140.337885359374,137.54402240428692,140.03700256347656,9548822,0.0,0.0,ONGC.NS,869
2023-07-04 00:00:00+05:30,139.69313978272126,140.03699457222174,137.54401455529478,138.57559204101562,5394282,0.0,0.0,ONGC.NS,870
2023-07-05 00:00:00+05:30,139.2633270476746,141.32648220149267,138.7045596860382,139.9510498046875,8795342,0.0,0.0,ONGC.NS,871
2023-07-06 00:00:00+05:30,139.9510292152519,142.5299793367226,139.73611670512938,142.1861114501953,9845699,0.0,0.0,ONGC.NS,872
2023-07-07 00:00:00+05:30,142.27209565982176,142.70192072223816,139.9510429462173,140.55279541015625,7597171,0.0,0.0,ONGC.NS,873
2023-07-10 00:00:00+05:30,140.89664288234258,142.18611800250028,139.6931380170831,139.90805053710938,5437687,0.0,0.0,ONGC.NS,874
2023-07-11 00:00:00+05:30,140.3378650590986,141.9282228349864,140.03698230672472,141.49839782714844,6343183,0.0,0.0,ONGC.NS,875
2023-07-12 00:00:00+05:30,142.65894340057858,145.28087904826657,142.05719090370442,144.12034606933594,15614026,0.0,0.0,ONGC.NS,876
2023-07-13 00:00:00+05:30,144.97999285440204,145.53877332340508,143.73350275773421,144.24929809570312,11350009,0.0,0.0,ONGC.NS,877
2023-07-14 00:00:00+05:30,145.28086079945416,145.92559834738074,144.5931381248887,145.4957733154297,9448062,0.0,0.0,ONGC.NS,878
2023-07-17 00:00:00+05:30,144.24929441936868,144.76507662697205,142.83086383471442,143.0457763671875,4968847,0.0,0.0,ONGC.NS,879
2023-07-18 00:00:00+05:30,143.04576091897277,144.55014848381808,142.74489127633487,143.4755859375,4322257,0.0,0.0,ONGC.NS,880
2023-07-19 00:00:00+05:30,143.7334890779711,144.3782266304595,142.78788187131957,143.34664916992188,5968174,0.0,0.0,ONGC.NS,881
2023-07-20 00:00:00+05:30,143.5615625985901,144.50718292846247,142.70191252314942,143.73348999023438,5217131,0.0,0.0,ONGC.NS,882
2023-07-21 00:00:00+05:30,143.86243436017315,147.00015164847258,143.13172660509173,146.61331176757812,7842863,0.0,0.0,ONGC.NS,883
2023-07-24 00:00:00+05:30,147.55895048441985,148.0747458474678,146.35544546026932,147.00018310546875,8451631,0.0,0.0,ONGC.NS,884
2023-07-25 00:00:00+05:30,147.85981706387736,149.02034994469676,147.25806461787525,148.71946716308594,10480578,0.0,0.0,ONGC.NS,885
2023-07-26 00:00:00+05:30,149.45017611974265,149.83701604385573,147.85981817734267,148.67648315429688,9103949,0.0,0.0,ONGC.NS,886
2023-07-27 00:00:00+05:30,149.10632345634266,149.27825087161833,146.7422854239448,147.00018310546875,7731146,0.0,0.0,ONGC.NS,887
2023-07-28 00:00:00+05:30,146.74226116619812,150.39577388503807,145.19488845006921,147.68788146972656,9004252,0.0,0.0,ONGC.NS,888
2023-07-31 00:00:00+05:30,148.54753695227132,152.5878897185583,147.3440189658497,152.2010498046875,9277749,0.0,0.0,ONGC.NS,889
2023-08-01 00:00:00+05:30,150.69664177794596,152.1580440978148,149.83699181129163,151.900146484375,5584773,0.0,0.0,ONGC.NS,890
2023-08-02 00:00:00+05:30,152.15805200545762,153.5764692772653,149.5791019714668,151.2554168701172,8975495,0.0,0.0,ONGC.NS,891
2023-08-03 00:00:00+05:30,150.653646979017,151.12645705374968,147.42995981113503,147.9457550048828,6152393,0.0,0.0,ONGC.NS,892
2023-08-04 00:00:00+05:30,149.02032470703125,149.9659317856836,147.9457622650054,149.02032470703125,4605271,0.0,0.0,ONGC.NS,893
2023-08-07 00:00:00+05:30,149.83701604385573,150.00894344154824,147.94578843479874,148.67648315429688,2240015,0.0,0.0,ONGC.NS,894
2023-08-08 00:00:00+05:30,148.6334717341281,149.4071645627171,148.37558724181577,149.02032470703125,3631238,0.0,0.0,ONGC.NS,895
2023-08-09 00:00:00+05:30,149.02033545778983,152.37296527189196,148.97735033356426,152.07208251953125,4852294,0.0,0.0,ONGC.NS,896
2023-08-10 00:00:00+05:30,153.1036952262065,154.52211271073827,152.07210456412503,153.5764923095703,10430692,0.0,0.0,ONGC.NS,897
2023-08-11 00:00:00+05:30,153.79138903704253,154.47911170200192,151.90016154631837,152.32998657226562,4112277,0.0,0.0,ONGC.NS,898
2023-08-14 00:00:00+05:30,154.73701562774315,155.12385554336862,152.45894814455576,153.01771545410156,12876956,0.0,0.0,ONGC.NS,899
2023-08-16 00:00:00+05:30,151.55631140610612,154.26420390547702,151.12648636701746,153.92034912109375,8371665,0.0,0.0,ONGC.NS,900
2023-08-17 00:00:00+05:30,153.6194449886483,153.96331284244172,152.24401292512678,152.8027801513672,5199363,0.0,0.0,ONGC.NS,901
2023-08-18 00:00:00+05:30,153.14763369534822,153.14763369534822,150.13037089574433,151.12176513671875,6734650,0.5,0.0,ONGC.NS,902
2023-08-21 00:00:00+05:30,151.12176947291135,151.9838445832483,150.2596943625744,151.76832580566406,3599820,0.0,0.0,ONGC.NS,903
2023-08-22 00:00:00+05:30,151.7683078379938,153.36313871077365,151.38037671511333,151.85450744628906,5348036,0.0,0.0,ONGC.NS,904
2023-08-23 00:00:00+05:30,152.58727140508145,152.75968377017534,150.863121445702,151.29415893554688,6379611,0.0,0.0,ONGC.NS,905
2023-08-24 00:00:00+05:30,151.29417943771145,152.32866692268044,148.96657930797568,149.22520446777344,7976333,0.0,0.0,ONGC.NS,906
2023-08-25 00:00:00+05:30,149.2251952694262,151.07865135098805,149.00967650858314,150.60450744628906,4757915,0.0,0.0,ONGC.NS,907
2023-08-28 00:00:00+05:30,150.94933811205883,151.5527879826154,150.47519423011417,151.03553771972656,4354221,0.0,0.0,ONGC.NS,908
2023-08-29 00:00:00+05:30,151.38039888982013,151.8114364570984,150.82004215982477,151.4665985107422,4596468,0.0,0.0,ONGC.NS,909
2023-08-30 00:00:00+05:30,151.4665829479114,152.50107037224365,150.8631330465694,151.5096893310547,5937955,0.0,0.0,ONGC.NS,910
2023-08-31 00:00:00+05:30,151.55278747604032,151.72519984502011,149.1820812284619,150.13035583496094,15823452,0.0,0.0,ONGC.NS,911
2023-09-01 00:00:00+05:30,150.34590177278469,159.26838488887068,150.34590177278469,156.68215942382812,22460960,0.0,0.0,ONGC.NS,912
2023-09-04 00:00:00+05:30,158.49248913820622,159.00972622976934,156.72523281170342,157.71661376953125,10998180,0.0,0.0,ONGC.NS,913
2023-09-05 00:00:00+05:30,158.19077202469873,160.34595965446303,157.2424842059139,157.845947265625,13506519,0.0,0.0,ONGC.NS,914
2023-09-06 00:00:00+05:30,159.3976567300903,160.99250068666635,157.1993760794316,157.80282592773438,11954407,0.0,0.0,ONGC.NS,915
2023-09-07 00:00:00+05:30,159.48390367762423,159.65631607778246,156.03560305756747,156.68215942382812,11137801,0.0,0.0,ONGC.NS,916
2023-09-08 00:00:00+05:30,157.32869144610223,159.44077261823313,156.89765393529098,159.00973510742188,9737214,0.0,0.0,ONGC.NS,917
2023-09-11 00:00:00+05:30,159.87182507179588,160.30286262289493,157.15629376156068,158.1045684814453,10845871,0.0,0.0,ONGC.NS,918
2023-09-12 00:00:00+05:30,159.35457830995946,159.39767153909747,155.3459214335237,155.94937133789062,15524470,0.0,0.0,ONGC.NS,919
2023-09-13 00:00:00+05:30,156.8114486296346,159.2252614358264,155.94937356701053,158.5355987548828,10578786,0.0,0.0,ONGC.NS,920
2023-09-14 00:00:00+05:30,159.26835573914826,162.84596171598488,158.79421185982497,161.98388671875,17746404,0.0,0.0,ONGC.NS,921
2023-09-15 00:00:00+05:30,165.25976154748602,165.25976154748602,160.00111236392064,160.90628051757812,19924829,0.0,0.0,ONGC.NS,922
2023-09-18 00:00:00+05:30,160.17353930684502,161.63906419133565,159.57008943137484,160.9925079345703,5022956,0.0,0.0,ONGC.NS,923
2023-09-20 00:00:00+05:30,160.73387672580583,163.36320803478228,160.51835798169662,162.2425079345703,12687099,0.0,0.0,ONGC.NS,924
2023-09-21 00:00:00+05:30,162.414926742711,162.4580331240871,160.38905836024165,160.94940185546875,7814108,0.0,0.0,ONGC.NS,925
2023-09-22 00:00:00+05:30,160.86321146702818,161.81148614055036,159.48388610925952,159.57009887695312,7814821,0.0,0.0,ONGC.NS,926
2023-09-25 00:00:00+05:30,160.3459698042137,160.94941974790126,159.699413474358,159.91493225097656,5540062,0.0,0.0,ONGC.NS,927
2023-09-26 00:00:00+05:30,160.34596758358646,162.19942377514877,159.69941126268492,161.85459899902344,12446655,0.0,0.0,ONGC.NS,928
2023-09-27 00:00:00+05:30,163.19080995401995,163.19080995401995,160.60458479834364,161.42355346679688,5630907,0.0,0.0,ONGC.NS,929
2023-09-28 00:00:00+05:30,162.84596869311704,163.36321897530777,160.7769938727963,161.59596252441406,14890642,0.0,0.0,ONGC.NS,930
2023-09-29 00:00:00+05:30,162.50115751253352,165.73393916066084,162.19942596368608,165.3891143798828,10085766,0.0,0.0,ONGC.NS,931
2023-10-03 00:00:00+05:30,163.19078764509342,163.19078764509342,158.32005637522144,159.1390380859375,22118500,0.0,0.0,ONGC.NS,932
2023-10-04 00:00:00+05:30,159.0097295667622,159.13904870803202,156.98386122907286,157.54420471191406,9360058,0.0,0.0,ONGC.NS,933
2023-10-05 00:00:00+05:30,156.25106935052747,158.62177523032858,156.03555063418193,157.07003784179688,11128340,0.0,0.0,ONGC.NS,934
2023-10-06 00:00:00+05:30,158.19077952020714,158.19077952020714,155.69076701291175,156.42352294921875,5759904,0.0,0.0,ONGC.NS,935
2023-10-09 00:00:00+05:30,157.67352554238064,159.22526330415624,156.25110693404903,156.6390380859375,14622727,0.0,0.0,ONGC.NS,936
2023-10-10 00:00:00+05:30,157.15627799286415,159.05284039655888,156.94075923893925,158.19076538085938,11819690,0.0,0.0,ONGC.NS,937
2023-10-11 00:00:00+05:30,158.96661591866038,159.22524103515568,157.544197509266,157.97523498535156,8499601,0.0,0.0,ONGC.NS,938
2023-10-12 00:00:00+05:30,157.9321413303938,159.3545730086034,157.75972895691348,159.00973510742188,8677885,0.0,0.0,ONGC.NS,939
2023-10-13 00:00:00+05:30,159.0528345697987,160.56146579200546,158.6649034577896,159.3976593017578,7435899,0.0,0.0,ONGC.NS,940
2023-10-16 00:00:00+05:30,162.02701402606004,162.24253280320409,160.56148897232487,160.8201141357422,12376549,0.0,0.0,ONGC.NS,941
2023-10-17 00:00:00+05:30,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065,0.0,0.0,ONGC.NS,942
2023-10-18 00:00:00+05:30,162.0701137083837,162.1132200928739,160.38906994704,161.16493225097656,10181113,0.0,0.0,ONGC.NS,943
2023-10-19 00:00:00+05:30,160.34594336130888,160.90628682642114,159.52697477606017,160.6045684814453,9148124,0.0,0.0,ONGC.NS,944
2023-10-20 00:00:00+05:30,161.20803425245822,161.466659398146,159.61319014923467,160.51837158203125,7912216,0.0,0.0,ONGC.NS,945
2023-10-23 00:00:00+05:30,160.30284308575764,160.30284308575764,158.79421184077754,159.3545684814453,4723090,0.0,0.0,ONGC.NS,946
2023-10-25 00:00:00+05:30,159.3545757261698,160.21665076249374,157.75973164728202,158.9235382080078,6812004,0.0,0.0,ONGC.NS,947
2023-10-26 00:00:00+05:30,158.19077173036362,158.75111525137117,155.0872962875889,155.94937133789062,8474867,0.0,0.0,ONGC.NS,948
2023-10-27 00:00:00+05:30,156.03559002082628,160.173553050013,155.43214009357905,159.26837158203125,6422123,0.0,0.0,ONGC.NS,949
2023-10-30 00:00:00+05:30,159.4838779338921,163.10459036965523,159.13905318923688,162.759765625,7352638,0.0,0.0,ONGC.NS,950
2023-10-31 00:00:00+05:30,163.10461254846652,163.6218628900054,158.79423688305133,160.47528076171875,9404675,0.0,0.0,ONGC.NS,951
2023-11-01 00:00:00+05:30,160.47525796877312,162.75976463949908,159.5269833496026,160.94940185546875,9167869,0.0,0.0,ONGC.NS,952
2023-11-02 00:00:00+05:30,161.20803425245822,161.76837777293065,160.13044044061024,160.51837158203125,11471209,0.0,0.0,ONGC.NS,953
2023-11-03 00:00:00+05:30,160.90629396798383,164.35459397826344,160.1735381083318,163.79425048828125,7464912,0.0,0.0,ONGC.NS,954
2023-11-06 00:00:00+05:30,163.96666137559916,167.4149613547042,163.4063178906828,166.63909912109375,8962124,0.0,0.0,ONGC.NS,955
2023-11-07 00:00:00+05:30,166.72529933162593,170.69084958364118,165.82013110721036,166.55288696289062,13921916,0.0,0.0,ONGC.NS,956
2023-11-08 00:00:00+05:30,166.98392516645856,169.44084418252115,165.77702542599798,168.40635681152344,10186886,0.0,0.0,ONGC.NS,957
2023-11-09 00:00:00+05:30,169.39772889510292,169.57014125550074,165.69080395255946,166.12184143066406,5303833,0.0,0.0,ONGC.NS,958
2023-11-10 00:00:00+05:30,166.12185569811038,169.39774344390023,166.12185569811038,168.8804931640625,6025889,0.0,0.0,ONGC.NS,959
2023-11-13 00:00:00+05:30,168.88046534336237,170.08737807942137,167.3287410679162,168.7942657470703,11181086,0.0,0.0,ONGC.NS,960
2023-11-15 00:00:00+05:30,171.1218728278215,175.00120999520286,170.3891038789617,171.98394775390625,19769385,0.0,0.0,ONGC.NS,961
2023-11-16 00:00:00+05:30,174.5702010145053,175.34606331288114,173.27708841439787,173.9667510986328,18629240,0.0,0.0,ONGC.NS,962
2023-11-17 00:00:00+05:30,173.14777014252363,173.49259488308743,168.57876998183917,169.2684326171875,13199928,0.0,0.0,ONGC.NS,963
2023-11-20 00:00:00+05:30,170.69085995092817,171.12189747605677,169.82878490067097,170.56155395507812,6423265,0.0,0.0,ONGC.NS,964
2023-11-21 00:00:00+05:30,171.36060517379897,172.20408730832767,169.5848476072311,169.76242065429688,10720353,5.75,0.0,ONGC.NS,965
2023-11-22 00:00:00+05:30,169.76244245463477,170.33957186665543,168.4750207631376,169.58486938476562,7538825,0.0,0.0,ONGC.NS,966
2023-11-23 00:00:00+05:30,169.58487192461158,170.25078110756164,168.3418468689543,169.27410888671875,6541617,0.0,0.0,ONGC.NS,967
2023-11-24 00:00:00+05:30,169.4517070387236,170.33958600974557,167.05442297859798,167.6759490966797,5751331,0.0,0.0,ONGC.NS,968
2023-11-28 00:00:00+05:30,167.67594237925923,172.648056289015,167.27638601994,172.20411682128906,9277764,0.0,0.0,ONGC.NS,969
2023-11-29 00:00:00+05:30,173.58030839761096,173.58030839761096,170.20636618975428,170.4727325439453,8791333,0.0,0.0,ONGC.NS,970
2023-11-30 00:00:00+05:30,171.04985590546517,173.7134924690465,170.5171367215226,173.09197998046875,14965403,0.0,0.0,ONGC.NS,971
2023-12-01 00:00:00+05:30,173.35834414572705,176.02198067549492,172.47046530247107,172.73683166503906,9935740,0.0,0.0,ONGC.NS,972
2023-12-04 00:00:00+05:30,174.46820443741134,182.8142607063287,174.06866164065752,179.39593505859375,28615290,0.0,0.0,ONGC.NS,973
2023-12-05 00:00:00+05:30,179.5291114748594,181.0828995550908,176.82107811115043,179.39593505859375,14557746,0.0,0.0,ONGC.NS,974
2023-12-06 00:00:00+05:30,180.90531352675237,180.90531352675237,176.7766823427475,179.30712890625,12662213,0.0,0.0,ONGC.NS,975
2023-12-07 00:00:00+05:30,178.3748636152942,178.3748636152942,174.06865912676005,176.59910583496094,16425880,0.0,0.0,ONGC.NS,976
2023-12-08 00:00:00+05:30,177.44260961366408,177.84215242264912,172.3373057651864,173.97987365722656,10414387,0.0,0.0,ONGC.NS,977
2023-12-11 00:00:00+05:30,174.95652739623637,178.33046968364664,172.47046394509428,175.6224365234375,10108266,0.0,0.0,ONGC.NS,978
2023-12-12 00:00:00+05:30,174.86774637452987,175.62244885754353,172.73684243701348,173.4915313720703,10719911,0.0,0.0,ONGC.NS,979
2023-12-13 00:00:00+05:30,173.49151702960577,173.49151702960577,170.51713109387848,171.49378967285156,10892122,0.0,0.0,ONGC.NS,980
2023-12-14 00:00:00+05:30,173.9354770011266,174.290636701969,171.58260325535892,173.97987365722656,15257294,0.0,0.0,ONGC.NS,981
2023-12-15 00:00:00+05:30,175.13411409050676,179.30714223630386,174.7789679475288,178.508056640625,22863981,0.0,0.0,ONGC.NS,982
2023-12-18 00:00:00+05:30,178.50803572209622,179.04075487413627,175.22288686667227,176.68788146972656,8061011,0.0,0.0,ONGC.NS,983
2023-12-19 00:00:00+05:30,179.35152387154858,180.727738769263,176.95425373731211,177.84213256835938,16739742,0.0,0.0,ONGC.NS,984
2023-12-20 00:00:00+05:30,179.12958562474867,188.2303452413716,178.41927972556695,180.41700744628906,57762576,0.0,0.0,ONGC.NS,985
2023-12-21 00:00:00+05:30,181.0828798011179,183.5689431678798,178.64121308425374,179.9286346435547,22823936,0.0,0.0,ONGC.NS,986
2023-12-22 00:00:00+05:30,181.1272823935418,181.57122181117302,179.17395166555556,181.0828857421875,9910694,0.0,0.0,ONGC.NS,987
2023-12-26 00:00:00+05:30,181.5712394831366,185.12275516984832,180.8165369805275,184.10169982910156,17052969,0.0,0.0,ONGC.NS,988
2023-12-27 00:00:00+05:30,186.01062844607924,186.3657745847888,181.5712339724258,182.50350952148438,20361303,0.0,0.0,ONGC.NS,989
2023-12-28 00:00:00+05:30,183.34700558905334,185.47790967792702,182.32595020229257,184.9451904296875,22010872,0.0,0.0,ONGC.NS,990
2023-12-29 00:00:00+05:30,184.67882582410667,184.67882582410667,181.3492796854509,182.05958557128906,12171663,0.0,0.0,ONGC.NS,991
2024-01-01 00:00:00+05:30,182.90307418334828,183.8797465035107,181.79322543223574,182.32595825195312,4820168,0.0,0.0,ONGC.NS,992
2024-01-02 00:00:00+05:30,182.32595087636423,187.12049186803463,180.81654579754405,183.83534240722656,21141219,0.0,0.0,ONGC.NS,993
2024-01-03 00:00:00+05:30,182.45912029362526,186.85411829183644,181.57124136275604,184.90078735351562,11650902,0.0,0.0,ONGC.NS,994
2024-01-04 00:00:00+05:30,186.89851405052653,191.24911537171218,185.833062048191,190.5832061767578,31054419,0.0,0.0,ONGC.NS,995
2024-01-05 00:00:00+05:30,191.29350234392652,193.1136567609196,189.1625984471266,192.18138122558594,20743811,0.0,0.0,ONGC.NS,996
2024-01-08 00:00:00+05:30,193.5575955060538,196.04365907535586,192.75850993461506,193.51319885253906,19310595,0.0,0.0,ONGC.NS,997
2024-01-09 00:00:00+05:30,196.22124174218823,196.62078454745645,191.7374504769495,192.3589630126953,11951525,0.0,0.0,ONGC.NS,998
2024-01-10 00:00:00+05:30,190.89398120284145,190.89398120284145,186.1882198868542,188.3191375732422,16500666,0.0,0.0,ONGC.NS,999
2024-01-11 00:00:00+05:30,190.00608694938174,190.00608694938174,187.2092737989825,188.09715270996094,12586419,0.0,0.0,ONGC.NS,1000
2024-01-12 00:00:00+05:30,189.82851295859382,199.55078427719033,188.54109125349365,198.35214233398438,39228118,0.0,0.0,ONGC.NS,1001
2024-01-15 00:00:00+05:30,202.88033796224656,209.05109389089407,199.46199862116137,207.31973266601562,57884916,0.0,0.0,ONGC.NS,1002
2024-01-16 00:00:00+05:30,208.60716646773312,212.158682435851,205.18884047719462,208.7403564453125,34505065,0.0,0.0,ONGC.NS,1003
2024-01-17 00:00:00+05:30,206.1654792731687,210.649270458268,204.83366091410696,206.0323028564453,26010955,0.0,0.0,ONGC.NS,1004
2024-01-18 00:00:00+05:30,204.2565292931062,208.2075874107119,199.46197544144206,207.36410522460938,19232183,0.0,0.0,ONGC.NS,1005
2024-01-19 00:00:00+05:30,209.5394170669853,215.35502647907134,208.65153818110824,214.9110870361328,26391844,0.0,0.0,ONGC.NS,1006
2024-01-23 00:00:00+05:30,217.53031249124726,218.10742830928666,202.4363724408342,204.1233367919922,20282617,0.0,0.0,ONGC.NS,1007
2024-01-24 00:00:00+05:30,205.1000175018664,208.65153295644419,202.52517421648005,208.0744171142578,14458601,0.0,0.0,ONGC.NS,1008
2024-01-25 00:00:00+05:30,208.6515266188447,210.87122371053454,206.69819588774882,207.80804443359375,18291957,0.0,0.0,ONGC.NS,1009
2024-01-29 00:00:00+05:30,213.97881524114325,226.36472320629855,212.2918507476365,224.18942260742188,54127939,0.0,0.0,ONGC.NS,1010
2024-01-30 00:00:00+05:30,227.7409332206926,233.77849877960105,220.77107857818663,221.25941467285156,51491099,0.0,0.0,ONGC.NS,1011
