Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-10-07 00:00:00+05:30,1281.8474834708154,1289.253332941269,1263.1237612302664,1266.5438232421875,2205716,0.0,0.0,NESTLEIND.NS,1179
2024-10-08 00:00:00+05:30,1264.9446143407934,1276.4592721332733,1255.595066857936,1270.4312744140625,2404340,0.0,0.0,NESTLEIND.NS,1180
2024-10-09 00:00:00+05:30,1269.078035048347,1269.5701164888465,1214.924448493957,1238.076904296875,4733190,0.0,0.0,NESTLEIND.NS,1181
2024-10-10 00:00:00+05:30,1244.4739276911512,1245.8025235153655,1233.1560548809905,1236.3299560546875,2060004,0.0,0.0,NESTLEIND.NS,1182
2024-10-11 00:00:00+05:30,1240.045297911722,1241.0294608465724,1228.2845988950883,1236.01025390625,1256928,0.0,0.0,NESTLEIND.NS,1183
2024-10-14 00:00:00+05:30,1239.897714716506,1239.897714716506,1226.8329270411743,1231.2125244140625,1340768,0.0,0.0,NESTLEIND.NS,1184
2024-10-15 00:00:00+05:30,1231.212443171342,1231.212443171342,1216.425371245094,1222.453369140625,1590308,0.0,0.0,NESTLEIND.NS,1185
2024-10-16 00:00:00+05:30,1225.2828238629875,1226.7836963292705,1196.4714306238545,1211.6275634765625,2473286,0.0,0.0,NESTLEIND.NS,1186
2024-10-17 00:00:00+05:30,1217.8770012995963,1217.8770012995963,1163.7726680936514,1170.51416015625,5255508,0.0,0.0,NESTLEIND.NS,1187
2024-10-18 00:00:00+05:30,1171.1539507515822,1172.9500001422293,1144.6308063923354,1156.5145263671875,3278370,0.0,0.0,NESTLEIND.NS,1188
2024-10-21 00:00:00+05:30,1161.312371651588,1168.2015128393516,1148.0261707894722,1158.6796875,1497408,0.0,0.0,NESTLEIND.NS,1189
2024-10-22 00:00:00+05:30,1158.6058727078153,1173.6143582111445,1151.4953191770971,1156.5145263671875,1934262,0.0,0.0,NESTLEIND.NS,1190
2024-10-23 00:00:00+05:30,1156.4159532819685,1168.64410436178,1141.678138930975,1145.147216796875,1414522,0.0,0.0,NESTLEIND.NS,1191
2024-10-24 00:00:00+05:30,1150.9784890552055,1151.4705704955882,1090.4524718881296,1111.439697265625,5910994,0.0,0.0,NESTLEIND.NS,1192
2024-10-25 00:00:00+05:30,1116.5329088221627,1125.1443349589576,1110.627930899789,1112.4486083984375,2683018,0.0,0.0,NESTLEIND.NS,1193
2024-10-28 00:00:00+05:30,1117.4923537521086,1141.1368916403771,1110.1603881435308,1118.03369140625,1751130,0.0,0.0,NESTLEIND.NS,1194
2024-10-29 00:00:00+05:30,1121.9457580106964,1124.79985458042,1112.473189659071,1115.7454833984375,1859662,0.0,0.0,NESTLEIND.NS,1195
2024-10-30 00:00:00+05:30,1121.3305754942364,1130.4340820862906,1112.202440802898,1120.125,1787546,0.0,0.0,NESTLEIND.NS,1196
2024-10-31 00:00:00+05:30,1125.3903700198607,1125.3903700198607,1112.1041697616463,1113.5557861328125,1319530,0.0,0.0,NESTLEIND.NS,1197
2024-11-01 00:00:00+05:30,1128.2935059235892,1128.3181340234441,1116.2130024649405,1123.0775146484375,243228,0.0,0.0,NESTLEIND.NS,1198
2024-11-04 00:00:00+05:30,1123.4218522276392,1125.3901778557208,1097.78436286705,1105.313232421875,1926320,0.0,0.0,NESTLEIND.NS,1199
2024-11-05 00:00:00+05:30,1110.1359126664038,1115.9916347182743,1100.4419307188537,1113.309814453125,1451860,0.0,0.0,NESTLEIND.NS,1200
2024-11-06 00:00:00+05:30,1116.0406507641248,1121.7979793001778,1111.1444647055134,1119.780517578125,1613946,0.0,0.0,NESTLEIND.NS,1201
2024-11-07 00:00:00+05:30,1118.5011706147852,1124.3323840333578,1103.098996723647,1113.506591796875,1783914,0.0,0.0,NESTLEIND.NS,1202
2024-11-08 00:00:00+05:30,1117.0248874240108,1130.8031679737342,1111.5135992315359,1129.646728515625,1669990,0.0,0.0,NESTLEIND.NS,1203
2024-11-11 00:00:00+05:30,1121.945724842311,1129.2531825523638,1109.2499991916804,1121.478271484375,1547190,0.0,0.0,NESTLEIND.NS,1204
2024-11-12 00:00:00+05:30,1127.088044253941,1127.088044253941,1102.7546381796255,1110.2342529296875,2210678,0.0,0.0,NESTLEIND.NS,1205
2024-11-13 00:00:00+05:30,1102.877659893132,1108.1429079062532,1093.405091035154,1099.9251708984375,1526776,0.0,0.0,NESTLEIND.NS,1206
2024-11-14 00:00:00+05:30,1101.7950617641873,1104.6982944412046,1071.9502479214893,1074.115478515625,2318476,0.0,0.0,NESTLEIND.NS,1207
2024-11-18 00:00:00+05:30,1078.0028737361026,1091.9041755400099,1067.1770811808476,1089.07470703125,1383330,0.0,0.0,NESTLEIND.NS,1208
2024-11-19 00:00:00+05:30,1094.8812461421446,1104.058517296551,1084.4982793036745,1089.5421142578125,1612040,0.0,0.0,NESTLEIND.NS,1209
2024-11-21 00:00:00+05:30,1085.3103637839054,1107.1833621781866,1076.1822280371973,1088.090576171875,1655768,0.0,0.0,NESTLEIND.NS,1210
2024-11-22 00:00:00+05:30,1089.566791251465,1108.5858125752131,1084.6459764412452,1105.854736328125,1543916,0.0,0.0,NESTLEIND.NS,1211
2024-11-25 00:00:00+05:30,1111.3905277498022,1123.741699449383,1105.337902187871,1110.6031494140625,4059604,0.0,0.0,NESTLEIND.NS,1212
2024-11-26 00:00:00+05:30,1117.0250092041097,1125.8578481349366,1107.4294199179951,1114.6876220703125,634244,0.0,0.0,NESTLEIND.NS,1213
2024-11-27 00:00:00+05:30,1120.272715899568,1120.371108165559,1107.4047134544387,1118.9686279296875,874722,0.0,0.0,NESTLEIND.NS,1214
2024-11-28 00:00:00+05:30,1119.01794075049,1126.6205757733894,1096.3575640197037,1100.417236328125,2492756,0.0,0.0,NESTLEIND.NS,1215
2024-11-29 00:00:00+05:30,1095.8655073687394,1113.5804414797742,1095.8655073687394,1099.6298828125,2698320,0.0,0.0,NESTLEIND.NS,1216
2024-12-02 00:00:00+05:30,1103.6403884933536,1110.6279216156681,1093.9464071792422,1108.09375,936544,0.0,0.0,NESTLEIND.NS,1217
2024-12-03 00:00:00+05:30,1113.0883223014698,1115.4749655654812,1107.1833444643269,1112.940673828125,1532464,0.0,0.0,NESTLEIND.NS,1218
2024-12-04 00:00:00+05:30,1112.5962431778116,1119.485384002442,1102.9760260702865,1111.0216064453125,1937738,0.0,0.0,NESTLEIND.NS,1219
2024-12-05 00:00:00+05:30,1111.0214220075595,1120.4693609712087,1092.9128022472792,1114.8104248046875,2375568,0.0,0.0,NESTLEIND.NS,1220
2024-12-06 00:00:00+05:30,1115.2780247725027,1127.8261022700863,1109.6929721646486,1115.9423828125,1291202,0.0,0.0,NESTLEIND.NS,1221
2024-12-09 00:00:00+05:30,1117.0249841993477,1120.2727700937032,1089.2961441358657,1096.77587890625,1939702,0.0,0.0,NESTLEIND.NS,1222
2024-12-10 00:00:00+05:30,1096.849506090534,1102.2624018137265,1087.4999589322927,1089.689697265625,1830596,0.0,0.0,NESTLEIND.NS,1223
2024-12-11 00:00:00+05:30,1094.881243381197,1109.15160565448,1093.8970804657981,1102.7791748046875,1469722,0.0,0.0,NESTLEIND.NS,1224
2024-12-12 00:00:00+05:30,1107.158556897071,1109.1515106574755,1090.0095916472721,1094.4136962890625,1931220,0.0,0.0,NESTLEIND.NS,1225
2024-12-13 00:00:00+05:30,1094.8811966324952,1111.046119882549,1086.6388325679586,1108.905517578125,1109322,0.0,0.0,NESTLEIND.NS,1226
2024-12-16 00:00:00+05:30,1108.9055402064575,1110.8738659933783,1096.628132137954,1101.6473388671875,1331372,0.0,0.0,NESTLEIND.NS,1227
2024-12-17 00:00:00+05:30,1095.373386050288,1099.285409830194,1082.5792674351453,1084.0308837890625,2997812,0.0,0.0,NESTLEIND.NS,1228
2024-12-18 00:00:00+05:30,1084.0309410714253,1089.4438376946293,1072.9837351723947,1076.698974609375,1932332,0.0,0.0,NESTLEIND.NS,1229
2024-12-19 00:00:00+05:30,1075.19802581038,1079.7497794665567,1056.6957142450356,1063.0927734375,3107980,0.0,0.0,NESTLEIND.NS,1230
2024-12-20 00:00:00+05:30,1062.8960009460943,1070.2772231748866,1055.7115632552375,1064.6182861328125,3303524,0.0,0.0,NESTLEIND.NS,1231
2024-12-23 00:00:00+05:30,1067.816824528983,1072.7376393885636,1056.843383364702,1058.7625732421875,877434,0.0,0.0,NESTLEIND.NS,1232
2024-12-24 00:00:00+05:30,1058.811770448471,1070.2772937607742,1058.811770448471,1066.1929931640625,645132,0.0,0.0,NESTLEIND.NS,1233
2024-12-26 00:00:00+05:30,1062.010203544953,1070.7692777302723,1056.2036181769045,1057.9259033203125,1047852,0.0,0.0,NESTLEIND.NS,1234
2024-12-27 00:00:00+05:30,1062.4039474773,1067.349390528407,1058.4672955181438,1065.6517333984375,925334,0.0,0.0,NESTLEIND.NS,1235
2024-12-30 00:00:00+05:30,1069.7850762127061,1071.2613205681055,1057.4830399177117,1062.8466796875,2470980,0.0,0.0,NESTLEIND.NS,1236
2024-12-31 00:00:00+05:30,1060.4355804253237,1070.055797305322,1056.867989725517,1067.8414306640625,1271114,0.0,0.0,NESTLEIND.NS,1237
2025-01-01 00:00:00+05:30,1067.816815017431,1072.3685687219986,1061.5674042288465,1067.44775390625,908580,0.0,0.0,NESTLEIND.NS,1238
2025-01-02 00:00:00+05:30,1067.3245743267962,1086.3927288934922,1064.4458500341602,1082.677490234375,1258328,0.0,0.0,NESTLEIND.NS,1239
2025-01-03 00:00:00+05:30,1082.6776401065028,1101.2537158364617,1081.6197129873103,1098.6702880859375,2022900,0.0,0.0,NESTLEIND.NS,1240
2025-01-06 00:00:00+05:30,1103.9847636696402,1104.6736296639017,1067.8167760923197,1075.197998046875,2276932,0.0,0.0,NESTLEIND.NS,1241
2025-01-07 00:00:00+05:30,1077.7568715594155,1090.600246696167,1072.6884081088663,1088.8040771484375,1191638,0.0,0.0,NESTLEIND.NS,1242
2025-01-08 00:00:00+05:30,1093.8970826079353,1094.8566174249133,1079.897389136387,1092.37158203125,899000,0.0,0.0,NESTLEIND.NS,1243
2025-01-09 00:00:00+05:30,1090.1819649597687,1117.9108062978773,1084.5722837612,1110.1605224609375,2294636,0.0,0.0,NESTLEIND.NS,1244
2025-01-10 00:00:00+05:30,1118.0336186949837,1120.9614791279794,1102.8774868725127,1106.1497802734375,1619708,0.0,0.0,NESTLEIND.NS,1245
2025-01-13 00:00:00+05:30,1104.7228711857224,1112.6699386630303,1093.1835850441817,1100.95849609375,1609062,0.0,0.0,NESTLEIND.NS,1246
2025-01-14 00:00:00+05:30,1107.7737397538697,1110.4310516746082,1082.2101323720638,1091.953369140625,1405098,0.0,0.0,NESTLEIND.NS,1247
2025-01-15 00:00:00+05:30,1091.9534352425353,1092.4701448253809,1068.8993697859194,1082.406982421875,1447250,0.0,0.0,NESTLEIND.NS,1248
2025-01-16 00:00:00+05:30,1085.0888295890952,1091.559652459475,1061.1736235901535,1067.4722900390625,2651618,0.0,0.0,NESTLEIND.NS,1249
2025-01-17 00:00:00+05:30,1073.057367694796,1095.5455861073265,1069.0715800253274,1091.04296875,911802,0.0,0.0,NESTLEIND.NS,1250
2025-01-20 00:00:00+05:30,1092.027183427276,1094.8812800048167,1083.7356826699363,1089.4683837890625,802216,0.0,0.0,NESTLEIND.NS,1251
2025-01-21 00:00:00+05:30,1094.8813484539094,1102.262571027756,1078.4212461416487,1080.8323974609375,1528828,0.0,0.0,NESTLEIND.NS,1252
2025-01-22 00:00:00+05:30,1080.8323077963776,1088.9516519540375,1079.700496401531,1086.41748046875,896072,0.0,0.0,NESTLEIND.NS,1253
2025-01-23 00:00:00+05:30,1079.7006067737577,1087.3033622809635,1065.356478683729,1082.0626220703125,992014,0.0,0.0,NESTLEIND.NS,1254
2025-01-24 00:00:00+05:30,1083.563320321493,1093.7740101019974,1077.7075992973807,1086.466552734375,1327200,0.0,0.0,NESTLEIND.NS,1255
2025-01-27 00:00:00+05:30,1073.7463935561284,1098.276582705754,1067.1279218248944,1070.1541748046875,1099972,0.0,0.0,NESTLEIND.NS,1256
2025-01-28 00:00:00+05:30,1070.1541966445525,1073.6480232009026,1054.333825146736,1061.0753173828125,1442066,0.0,0.0,NESTLEIND.NS,1257
2025-01-29 00:00:00+05:30,1061.075291507899,1075.1487493843515,1048.7486267299453,1073.08203125,794290,0.0,0.0,NESTLEIND.NS,1258
2025-01-30 00:00:00+05:30,1077.1662645093195,1098.6701992571716,1073.0819645589147,1091.1168212890625,1149120,0.0,0.0,NESTLEIND.NS,1259
2025-01-31 00:00:00+05:30,1091.1167828965922,1174.5983476074123,1087.2538957011218,1138.28271484375,6279774,0.0,0.0,NESTLEIND.NS,1260
2025-02-01 00:00:00+05:30,1138.1843427511203,1168.2013098535062,1110.7508031452514,1145.171875,2493130,0.0,0.0,NESTLEIND.NS,1261
2025-02-03 00:00:00+05:30,1145.1719771501405,1168.2014140578885,1137.54471433721,1140.2020263671875,2281742,0.0,0.0,NESTLEIND.NS,1262
2025-02-04 00:00:00+05:30,1142.8098461677114,1143.0067508187112,1123.7663191675615,1131.5166015625,2487034,0.0,0.0,NESTLEIND.NS,1263
2025-02-05 00:00:00+05:30,1123.8155897335878,1130.7538657888624,1095.0041980854996,1106.66650390625,2950590,0.0,0.0,NESTLEIND.NS,1264
2025-02-06 00:00:00+05:30,1116.5328527196805,1116.5328527196805,1095.8654310298496,1101.9918212890625,1973914,0.0,0.0,NESTLEIND.NS,1265
2025-02-07 00:00:00+05:30,1106.3497831360728,1108.3307138131295,1093.2509032153193,1101.9422607421875,1585116,7.125,0.0,NESTLEIND.NS,1266
2025-02-10 00:00:00+05:30,1106.8451176987412,1115.5116902086866,1092.5823913296604,1099.9366455078125,1520362,0.0,0.0,NESTLEIND.NS,1267
2025-02-11 00:00:00+05:30,1099.936667565169,1105.4090133553293,1078.5920887643615,1087.283447265625,953674,0.0,0.0,NESTLEIND.NS,1268
2025-02-12 00:00:00+05:30,1096.4452103365384,1096.4452103365384,1075.4968427057347,1086.416748046875,1006516,0.0,0.0,NESTLEIND.NS,1269
2025-02-13 00:00:00+05:30,1086.4167889210353,1094.5633430543944,1075.967330075851,1078.39404296875,1022294,0.0,0.0,NESTLEIND.NS,1270
2025-02-14 00:00:00+05:30,1078.3940043976506,1101.8927721436544,1074.6797590982899,1087.456787109375,1921722,0.0,0.0,NESTLEIND.NS,1271
2025-02-17 00:00:00+05:30,1087.456842064239,1099.4166641700035,1074.655027589598,1097.683349609375,1603030,0.0,0.0,NESTLEIND.NS,1272
2025-02-18 00:00:00+05:30,1097.683399722068,1104.1214255268897,1089.4872734584894,1100.605224609375,906118,0.0,0.0,NESTLEIND.NS,1273
2025-02-19 00:00:00+05:30,1092.4833974516898,1101.397586551477,1088.298705083353,1091.96337890625,852958,0.0,0.0,NESTLEIND.NS,1274
2025-02-20 00:00:00+05:30,1091.9632933067414,1096.9156201961857,1082.9748683649673,1092.854736328125,1316934,0.0,0.0,NESTLEIND.NS,1275
2025-02-21 00:00:00+05:30,1097.906114818334,1098.4757049696427,1084.2129789668518,1096.9156494140625,1188490,0.0,0.0,NESTLEIND.NS,1276
2025-02-24 00:00:00+05:30,1089.0166927476246,1108.2565312480936,1087.5557804834307,1099.6146240234375,968084,0.0,0.0,NESTLEIND.NS,1277
2025-02-25 00:00:00+05:30,1100.6298286047563,1117.4429536516163,1096.3709001659236,1114.4715576171875,1285668,0.0,0.0,NESTLEIND.NS,1278
2025-02-27 00:00:00+05:30,1119.3249469621758,1130.0220218607592,1114.2735975014539,1128.2391357421875,1502006,0.0,0.0,NESTLEIND.NS,1279
2025-02-28 00:00:00+05:30,1119.7211318875668,1124.1782261763717,1082.0834467821023,1084.38623046875,3687132,0.0,0.0,NESTLEIND.NS,1280
2025-03-03 00:00:00+05:30,1083.6930612701299,1089.5120460615954,1065.1466190309588,1082.35595703125,1043550,0.0,0.0,NESTLEIND.NS,1281
2025-03-04 00:00:00+05:30,1069.7026090801887,1071.7331114692508,1048.9028361258518,1063.0169677734375,2085044,0.0,0.0,NESTLEIND.NS,1282
2025-03-05 00:00:00+05:30,1044.9410000897888,1094.1424173428409,1044.9410000897888,1088.0262451171875,1693328,0.0,0.0,NESTLEIND.NS,1283
2025-03-06 00:00:00+05:30,1083.0739209737233,1097.633714072804,1074.8035590186282,1090.106201171875,2514922,0.0,0.0,NESTLEIND.NS,1284
2025-03-07 00:00:00+05:30,1090.007148839458,1112.2926198516234,1085.1786301201555,1108.5535888671875,1051212,0.0,0.0,NESTLEIND.NS,1285
2025-03-10 00:00:00+05:30,1108.9250843214413,1126.1592071879243,1067.2760850427355,1113.481201171875,1013160,0.0,0.0,NESTLEIND.NS,1286
2025-03-11 00:00:00+05:30,1109.7174030603528,1125.3914688719758,1106.2259885179944,1114.966796875,957110,0.0,0.0,NESTLEIND.NS,1287
2025-03-12 00:00:00+05:30,1113.7783980416264,1116.304133300601,1085.3767529126317,1087.283447265625,717178,0.0,0.0,NESTLEIND.NS,1288
2025-03-13 00:00:00+05:30,1090.5520755278471,1095.3310231518985,1081.6378861227452,1085.525390625,584340,0.0,0.0,NESTLEIND.NS,1289
2025-03-17 00:00:00+05:30,1077.4035812618067,1091.1710752262911,1067.7217572869406,1076.809326171875,820010,0.0,0.0,NESTLEIND.NS,1290
2025-03-18 00:00:00+05:30,1076.809326171875,1076.809326171875,1076.809326171875,1076.809326171875,0,0.0,0.0,NESTLEIND.NS,1291
2025-03-19 00:00:00+05:30,1092.7309929983955,1096.1480503923126,1079.681562507791,1081.5882568359375,845086,0.0,0.0,NESTLEIND.NS,1292
2025-03-20 00:00:00+05:30,1091.4928462309174,1103.7498552800168,1080.1767309280706,1100.1842041015625,953748,0.0,0.0,NESTLEIND.NS,1293
2025-03-21 00:00:00+05:30,1109.7669138980498,1126.6543974041263,1105.3346053950409,1123.6087646484375,1585274,0.0,0.0,NESTLEIND.NS,1294
2025-03-24 00:00:00+05:30,1125.7135052828667,1133.3896121775324,1119.2506943289768,1120.9840087890625,861902,0.0,0.0,NESTLEIND.NS,1295
2025-03-25 00:00:00+05:30,1119.2259372320905,1129.130591543879,1104.467978126241,1116.675537109375,1484284,0.0,0.0,NESTLEIND.NS,1296
2025-03-26 00:00:00+05:30,1116.7001754334624,1124.1040010803927,1109.370828142377,1111.02978515625,1066938,0.0,0.0,NESTLEIND.NS,1297
2025-03-27 00:00:00+05:30,1109.4203189538612,1123.1878127981931,1102.0166139458463,1110.3365478515625,1731172,0.0,0.0,NESTLEIND.NS,1298
2025-03-28 00:00:00+05:30,1110.8317518540916,1133.067652120625,1110.8317518540916,1114.64501953125,1432302,0.0,0.0,NESTLEIND.NS,1299
2025-04-01 00:00:00+05:30,1120.1667975044827,1133.018182814548,1098.475701935983,1106.349853515625,2040110,0.0,0.0,NESTLEIND.NS,1300
2025-04-02 00:00:00+05:30,1104.3689284416268,1104.3689284416268,1063.7598467679886,1094.8109130859375,2601704,0.0,0.0,NESTLEIND.NS,1301
2025-04-03 00:00:00+05:30,1088.546258755138,1113.8031264165954,1087.0357748411589,1112.1192626953125,635716,0.0,0.0,NESTLEIND.NS,1302
2025-04-04 00:00:00+05:30,1106.3498967057878,1130.517277628005,1098.0547486440948,1120.2906494140625,1183470,0.0,0.0,NESTLEIND.NS,1303
2025-04-07 00:00:00+05:30,1069.7026108826144,1117.913561638433,1069.7026108826144,1113.7783203125,1474570,0.0,0.0,NESTLEIND.NS,1304
2025-04-08 00:00:00+05:30,1116.7498394319853,1130.5915704667184,1104.9880617439544,1126.8525390625,1747016,0.0,0.0,NESTLEIND.NS,1305
2025-04-09 00:00:00+05:30,1130.7152910676207,1170.0368404995097,1125.2677312972378,1161.2464599609375,3706748,0.0,0.0,NESTLEIND.NS,1306
2025-04-11 00:00:00+05:30,1161.6673753053308,1174.6920201143596,1149.955169757402,1169.4425048828125,2236634,0.0,0.0,NESTLEIND.NS,1307
2025-04-15 00:00:00+05:30,1179.3471406847032,1179.3471406847032,1161.6179061895975,1172.6614990234375,1561748,0.0,0.0,NESTLEIND.NS,1308
2025-04-16 00:00:00+05:30,1162.3111152359502,1183.6556923870428,1162.3111152359502,1180.2880859375,1354424,0.0,0.0,NESTLEIND.NS,1309
2025-04-17 00:00:00+05:30,1174.6919916503628,1200.0478822972814,1168.0559216789884,1196.7794189453125,1815842,0.0,0.0,NESTLEIND.NS,1310
2025-04-21 00:00:00+05:30,1189.0537732619912,1198.9584277664642,1183.853829647143,1188.2613525390625,953130,0.0,0.0,NESTLEIND.NS,1311
2025-04-22 00:00:00+05:30,1191.0347686140617,1198.4632598943988,1183.6062773337244,1192.173828125,975908,0.0,0.0,NESTLEIND.NS,1312
2025-04-23 00:00:00+05:30,1198.1165344099288,1209.3087212515024,1188.5585188065743,1205.0992431640625,1165112,0.0,0.0,NESTLEIND.NS,1313
2025-04-24 00:00:00+05:30,1205.891565067662,1245.5101791150594,1178.1585352344837,1205.0001220703125,4674476,0.0,0.0,NESTLEIND.NS,1314
2025-04-25 00:00:00+05:30,1201.8802105488924,1205.9906662061196,1182.2690678581284,1195.244140625,2256568,0.0,0.0,NESTLEIND.NS,1315
2025-04-28 00:00:00+05:30,1188.5585109491894,1197.6707445038971,1181.6252529686526,1191.5299072265625,1961052,0.0,0.0,NESTLEIND.NS,1316
2025-04-29 00:00:00+05:30,1191.5298467154778,1191.5298467154778,1168.3529327477086,1182.3680419921875,1952120,0.0,0.0,NESTLEIND.NS,1317
2025-04-30 00:00:00+05:30,1176.177674156188,1191.7279327277263,1170.8787083949583,1182.7147216796875,2040862,0.0,0.0,NESTLEIND.NS,1318
2025-05-02 00:00:00+05:30,1176.1775965958936,1181.0309009652353,1152.4064283278503,1154.7835693359375,1265148,0.0,0.0,NESTLEIND.NS,1319
2025-05-05 00:00:00+05:30,1163.2520249924532,1164.7872947043336,1150.772185301905,1153.000732421875,1827594,0.0,0.0,NESTLEIND.NS,1320
2025-05-06 00:00:00+05:30,1157.3588313947128,1175.7814638363993,1153.8922024602828,1167.015869140625,1742026,0.0,0.0,NESTLEIND.NS,1321
2025-05-07 00:00:00+05:30,1154.3874503214943,1166.76826810701,1152.5551134705227,1158.0521240234375,1353304,0.0,0.0,NESTLEIND.NS,1322
2025-05-08 00:00:00+05:30,1152.9017309713568,1163.8464220549163,1146.5132774741614,1159.191162109375,2693092,0.0,0.0,NESTLEIND.NS,1323
2025-05-09 00:00:00+05:30,1140.0256174435722,1163.3015531602741,1134.9246967116078,1151.614013671875,1816458,0.0,0.0,NESTLEIND.NS,1324
2025-05-12 00:00:00+05:30,1168.6501814777741,1183.1109525304319,1161.815945850311,1180.5357666015625,801500,0.0,0.0,NESTLEIND.NS,1325
2025-05-13 00:00:00+05:30,1178.6538418157834,1183.5071465221918,1159.8349989632625,1173.800537109375,2333552,0.0,0.0,NESTLEIND.NS,1326
2025-05-14 00:00:00+05:30,1171.225327932659,1178.257608045939,1165.4311295613797,1173.8995361328125,1203066,0.0,0.0,NESTLEIND.NS,1327
2025-05-15 00:00:00+05:30,1173.7014668594463,1195.9373661179718,1159.5873352959466,1187.6175537109375,1928224,0.0,0.0,NESTLEIND.NS,1328
2025-05-16 00:00:00+05:30,1195.7889999961133,1195.7889999961133,1177.019606957387,1192.9166259765625,1369102,0.0,0.0,NESTLEIND.NS,1329
2025-05-19 00:00:00+05:30,1190.5394781709713,1199.5032389107862,1186.6766387110943,1192.42138671875,845862,0.0,0.0,NESTLEIND.NS,1330
2025-05-20 00:00:00+05:30,1198.3641369896773,1198.3641369896773,1165.926394453538,1168.00634765625,1555350,0.0,0.0,NESTLEIND.NS,1331
2025-05-21 00:00:00+05:30,1168.006315503225,1187.5680070285068,1168.006315503225,1184.893798828125,1350296,0.0,0.0,NESTLEIND.NS,1332
2025-05-22 00:00:00+05:30,1181.130010752029,1181.130010752029,1158.8445388510472,1169.591064453125,2161612,0.0,0.0,NESTLEIND.NS,1333
2025-05-23 00:00:00+05:30,1166.7682771279337,1200.444101764903,1164.8369179010303,1195.6898193359375,1154460,0.0,0.0,NESTLEIND.NS,1334
2025-05-26 00:00:00+05:30,1195.6898825378707,1220.6991359799154,1191.232787865031,1215.3011474609375,1248708,0.0,0.0,NESTLEIND.NS,1335
2025-05-27 00:00:00+05:30,1213.3696015184366,1229.1674751776961,1204.504864266418,1218.718017578125,1584098,0.0,0.0,NESTLEIND.NS,1336
2025-05-28 00:00:00+05:30,1214.3601461611242,1216.6381440262576,1196.4821974149959,1197.9678955078125,1447242,0.0,0.0,NESTLEIND.NS,1337
2025-05-29 00:00:00+05:30,1199.1565099965621,1208.2688649695144,1191.7775905225312,1205.8917236328125,1862596,0.0,0.0,NESTLEIND.NS,1338
2025-05-30 00:00:00+05:30,1205.8916897227514,1216.786809712033,1183.8538333807955,1186.6766357421875,2134920,0.0,0.0,NESTLEIND.NS,1339
2025-06-02 00:00:00+05:30,1188.558476614478,1196.383177433474,1184.1013823271737,1191.678466796875,2052718,0.0,0.0,NESTLEIND.NS,1340
2025-06-03 00:00:00+05:30,1196.333617349739,1201.632583094514,1179.6442994274528,1184.2994384765625,1468888,0.0,0.0,NESTLEIND.NS,1341
2025-06-04 00:00:00+05:30,1182.8137684998844,1190.4404248570377,1181.0804539968622,1187.3204345703125,1174082,0.0,0.0,NESTLEIND.NS,1342
2025-06-05 00:00:00+05:30,1191.0347295191764,1193.0156604622434,1178.9015274928895,1189.202392578125,1467916,0.0,0.0,NESTLEIND.NS,1343
2025-06-06 00:00:00+05:30,1190.4899185554236,1199.8993404828923,1183.6062319289524,1197.0765380859375,1004606,0.0,0.0,NESTLEIND.NS,1344
2025-06-09 00:00:00+05:30,1200.9392307887472,1202.0782901167574,1189.0536466489823,1196.135498046875,678874,0.0,0.0,NESTLEIND.NS,1345
2025-06-10 00:00:00+05:30,1196.1355905485977,1207.823009979351,1192.9660286556978,1204.1087646484375,1351562,0.0,0.0,NESTLEIND.NS,1346
2025-06-11 00:00:00+05:30,1209.6059635880074,1213.3202091261487,1192.5204341125575,1198.0670166015625,1751374,0.0,0.0,NESTLEIND.NS,1347
2025-06-12 00:00:00+05:30,1201.9298327018657,1202.4746370660737,1171.8692302473858,1181.42724609375,2717158,0.0,0.0,NESTLEIND.NS,1348
2025-06-13 00:00:00+05:30,1169.7397450513708,1178.6539344717455,1162.2122314998967,1177.0692138671875,829756,0.0,0.0,NESTLEIND.NS,1349
2025-06-16 00:00:00+05:30,1173.7511415502634,1186.0823881627452,1171.2749779006544,1183.5072021484375,532308,0.0,0.0,NESTLEIND.NS,1350
2025-06-17 00:00:00+05:30,1178.7035071592427,1182.0709931070173,1165.282651379591,1169.73974609375,1531068,0.0,0.0,NESTLEIND.NS,1351
2025-06-18 00:00:00+05:30,1170.6805254262956,1170.779668690946,1151.6140665697994,1159.24072265625,1308554,0.0,0.0,NESTLEIND.NS,1352
2025-06-19 00:00:00+05:30,1159.240811049217,1159.240811049217,1143.9876186196689,1148.3951416015625,1474774,0.0,0.0,NESTLEIND.NS,1353
2025-06-20 00:00:00+05:30,1157.903672678084,1187.5680642866437,1148.3951077151185,1168.947265625,22941194,0.0,0.0,NESTLEIND.NS,1354
2025-06-23 00:00:00+05:30,1175.1871527042574,1188.0136307871358,1164.2424620851532,1168.303466796875,1297744,0.0,0.0,NESTLEIND.NS,1355
2025-06-24 00:00:00+05:30,1176.1776988306988,1180.436748544824,1167.6101486747734,1171.62158203125,1100860,0.0,0.0,NESTLEIND.NS,1356
2025-06-25 00:00:00+05:30,1174.691936027924,1202.870627614762,1174.691936027924,1190.7374267578125,2300288,0.0,0.0,NESTLEIND.NS,1357
2025-06-26 00:00:00+05:30,1198.4631601080187,1210.1507004451953,1190.1432263854883,1204.1087646484375,3115098,0.0,0.0,NESTLEIND.NS,1358
