Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-04-27 00:00:00+05:30,158.08411215638245,158.28338324940225,155.09512684250126,156.7224578857422,9794457,0.0,0.0,POWERGRID.NS,824
2023-04-28 00:00:00+05:30,157.38668165967252,158.05090063863474,154.82944129338188,157.58595275878906,10585487,0.0,0.0,POWERGRID.NS,825
2023-05-02 00:00:00+05:30,158.5490792896437,160.17642404421662,158.25018612736037,159.47898864746094,6732907,0.0,0.0,POWERGRID.NS,826
2023-05-03 00:00:00+05:30,159.41257373490186,160.74101184935935,158.61551627165585,159.2133026123047,4789217,0.0,0.0,POWERGRID.NS,827
2023-05-04 00:00:00+05:30,159.18007747621172,159.87749928049308,156.05824023627187,158.64869689941406,9189783,0.0,0.0,POWERGRID.NS,828
2023-05-05 00:00:00+05:30,158.61550781130126,160.4088937647334,158.21696558736468,160.11000061035156,3896441,0.0,0.0,POWERGRID.NS,829
2023-05-08 00:00:00+05:30,160.6413737560198,163.56394026447487,160.14320947095032,162.56761169433594,8758321,0.0,0.0,POWERGRID.NS,830
2023-05-09 00:00:00+05:30,162.10265876607727,163.99568028822625,161.20595226975922,161.67091369628906,9166941,0.0,0.0,POWERGRID.NS,831
2023-05-10 00:00:00+05:30,162.833303080254,164.69310831519556,162.4679771967197,164.4938507080078,9689409,0.0,0.0,POWERGRID.NS,832
2023-05-11 00:00:00+05:30,164.52706251086306,165.5233911417651,163.79642421758263,165.09165954589844,12616726,0.0,0.0,POWERGRID.NS,833
2023-05-12 00:00:00+05:30,165.29088789489288,165.78905212213098,160.17640723400936,160.57493591308594,13853807,0.0,0.0,POWERGRID.NS,834
2023-05-15 00:00:00+05:30,161.67090935769141,163.16540212668772,160.97347399339836,161.57127380371094,12187763,0.0,0.0,POWERGRID.NS,835
2023-05-16 00:00:00+05:30,161.77055044143424,162.43476947258188,159.4125674754318,159.81109619140625,11418509,0.0,0.0,POWERGRID.NS,836
2023-05-17 00:00:00+05:30,160.01036628701465,160.67458531393163,157.71880253600864,158.61550903320312,11560929,0.0,0.0,POWERGRID.NS,837
2023-05-18 00:00:00+05:30,160.07677753288124,160.07677753288124,155.82577326912806,156.52320861816406,14497723,0.0,0.0,POWERGRID.NS,838
2023-05-19 00:00:00+05:30,156.52324755342272,157.75205029511207,154.09884491985684,155.22801208496094,10071694,0.0,0.0,POWERGRID.NS,839
2023-05-22 00:00:00+05:30,155.89223352787343,158.74838135943494,154.53059233983834,155.65975952148438,12566129,0.0,0.0,POWERGRID.NS,840
2023-05-23 00:00:00+05:30,155.46046476016755,157.1210122858537,154.9955033448332,155.49366760253906,12458561,0.0,0.0,POWERGRID.NS,841
2023-05-24 00:00:00+05:30,157.95128653538438,157.98448937785818,155.99183234089492,156.6228485107422,8877971,0.0,0.0,POWERGRID.NS,842
2023-05-25 00:00:00+05:30,157.884863815512,159.6118441677003,156.95496795026756,158.05091857910156,12502747,0.0,0.0,POWERGRID.NS,843
2023-05-26 00:00:00+05:30,157.98449877172325,158.01771512974256,155.95863877182717,157.6191864013672,6811801,0.0,0.0,POWERGRID.NS,844
2023-05-29 00:00:00+05:30,158.21697400242894,158.3166095637124,155.49367857091897,155.75936889648438,13638297,0.0,0.0,POWERGRID.NS,845
2023-05-30 00:00:00+05:30,156.68926329073014,156.68926329073014,155.22797339668887,156.1578826904297,9469926,0.0,0.0,POWERGRID.NS,846
2023-05-31 00:00:00+05:30,156.0914607330048,156.2242991239454,152.7703658237919,155.32760620117188,48104157,0.0,0.0,POWERGRID.NS,847
2023-06-01 00:00:00+05:30,154.72981464957155,155.49366922205706,152.8035903105696,154.76303100585938,8804790,0.0,0.0,POWERGRID.NS,848
2023-06-02 00:00:00+05:30,155.42724644804957,156.15788464744173,154.82944664361227,155.82577514648438,6617781,0.0,0.0,POWERGRID.NS,849
2023-06-05 00:00:00+05:30,157.05460429684672,158.08414933026697,155.95865356823018,156.49002075195312,27428302,0.0,0.0,POWERGRID.NS,850
2023-06-06 00:00:00+05:30,157.05458202969976,157.41990789649117,155.72614398837916,156.29074096679688,6898603,0.0,0.0,POWERGRID.NS,851
2023-06-07 00:00:00+05:30,157.2206172059212,159.44576145888877,156.85530489819334,158.88116455078125,11153571,0.0,0.0,POWERGRID.NS,852
2023-06-08 00:00:00+05:30,158.91443151913677,163.0325848406402,158.91443151913677,160.50856018066406,19300834,0.0,0.0,POWERGRID.NS,853
2023-06-09 00:00:00+05:30,161.7705585526187,163.06578032287075,160.60817518982836,162.66725158691406,11037141,0.0,0.0,POWERGRID.NS,854
2023-06-12 00:00:00+05:30,162.7336916287921,163.69680399014547,160.20965345524277,160.50856018066406,8188909,0.0,0.0,POWERGRID.NS,855
2023-06-13 00:00:00+05:30,160.74100395966363,161.7041161399441,160.37567809069068,160.9070587158203,6443218,0.0,0.0,POWERGRID.NS,856
2023-06-14 00:00:00+05:30,160.80739923372255,164.19491305259422,160.80739923372255,163.72996520996094,10297426,0.0,0.0,POWERGRID.NS,857
2023-06-15 00:00:00+05:30,164.02888686444217,164.02888686444217,161.9366076949382,163.69677734375,9732749,0.0,0.0,POWERGRID.NS,858
2023-06-16 00:00:00+05:30,163.66357449982337,164.29457718371012,162.40155561847885,163.69677734375,9702361,0.0,0.0,POWERGRID.NS,859
2023-06-19 00:00:00+05:30,163.69676482691486,164.9255807703731,161.00668602314371,161.4716339111328,10431647,0.0,0.0,POWERGRID.NS,860
2023-06-20 00:00:00+05:30,161.96981128421262,165.85548999147798,161.90339208248272,165.2244873046875,13426365,0.0,0.0,POWERGRID.NS,861
2023-06-21 00:00:00+05:30,165.25769489768905,172.06593974212504,165.22447854180027,171.5013427734375,31172093,0.0,0.0,POWERGRID.NS,862
2023-06-22 00:00:00+05:30,171.36851969389744,171.36851969389744,167.84815322498955,168.41275024414062,7430965,0.0,0.0,POWERGRID.NS,863
2023-06-23 00:00:00+05:30,168.4459520281205,169.14338745116493,165.75587292545944,166.12118530273438,5593393,0.0,0.0,POWERGRID.NS,864
2023-06-26 00:00:00+05:30,166.0547544298997,166.2208091843296,164.16173293211295,165.0584259033203,7305362,0.0,0.0,POWERGRID.NS,865
2023-06-27 00:00:00+05:30,164.79271853209016,166.08795359068657,164.49382541048973,165.75584411621094,11142907,0.0,0.0,POWERGRID.NS,866
2023-06-28 00:00:00+05:30,166.5861487863574,167.7153158041647,163.69678501016102,166.15440368652344,17808717,0.0,0.0,POWERGRID.NS,867
2023-06-30 00:00:00+05:30,170.37217206571367,172.49766744239204,166.85180598992198,169.47547912597656,17659979,0.0,0.0,POWERGRID.NS,868
2023-07-03 00:00:00+05:30,169.07697939019866,169.34265622260892,165.7226674885093,166.3868865966797,12467239,0.0,0.0,POWERGRID.NS,869
2023-07-04 00:00:00+05:30,167.7153312074275,167.7153312074275,165.52340266146567,165.78909301757812,8637967,0.0,0.0,POWERGRID.NS,870
2023-07-05 00:00:00+05:30,165.8554874814755,168.67841837762825,165.72264908002606,168.21347045898438,5340907,0.0,0.0,POWERGRID.NS,871
2023-07-06 00:00:00+05:30,172.66372367738722,175.088125730562,168.97731633482869,174.49032592773438,16705046,0.0,0.0,POWERGRID.NS,872
2023-07-07 00:00:00+05:30,174.3907251991779,174.3907251991779,169.17659460016228,169.6747589111328,13149183,0.0,0.0,POWERGRID.NS,873
2023-07-10 00:00:00+05:30,169.6747522392248,170.30576844978455,165.05843521118163,166.0547637939453,15319047,0.0,0.0,POWERGRID.NS,874
2023-07-11 00:00:00+05:30,167.38318810096155,169.64153540503776,166.08796645560835,168.3795166015625,7486045,0.0,0.0,POWERGRID.NS,875
2023-07-12 00:00:00+05:30,168.7116186831259,169.20978291152093,166.81859731793858,167.41639709472656,9390877,0.0,0.0,POWERGRID.NS,876
2023-07-13 00:00:00+05:30,167.21713088250075,167.5160240228409,160.54172462158465,161.4716339111328,30591450,0.0,0.0,POWERGRID.NS,877
2023-07-14 00:00:00+05:30,161.40519538707636,162.33510456527114,157.22061084198407,159.4457550048828,72085831,0.0,0.0,POWERGRID.NS,878
2023-07-17 00:00:00+05:30,161.0731261004056,162.70045743289856,158.88119774185802,160.07679748535156,11474161,0.0,0.0,POWERGRID.NS,879
2023-07-18 00:00:00+05:30,160.07680181101753,161.87018796114782,159.146892375791,160.1764373779297,14940593,0.0,0.0,POWERGRID.NS,880
2023-07-19 00:00:00+05:30,160.07678103471463,163.53071447318908,159.7778878863435,161.57127380371094,22954874,0.0,0.0,POWERGRID.NS,881
2023-07-20 00:00:00+05:30,162.0362330285031,163.29825193545784,160.94028239883545,162.23550415039062,10249082,0.0,0.0,POWERGRID.NS,882
2023-07-21 00:00:00+05:30,161.57126557332083,163.59713885130213,160.87383024455488,162.13584899902344,18466409,0.0,0.0,POWERGRID.NS,883
2023-07-24 00:00:00+05:30,162.1026585561119,164.82595385756824,161.30558761748057,164.36099243164062,14825562,0.0,0.0,POWERGRID.NS,884
2023-07-25 00:00:00+05:30,165.35732874169338,167.05109274151903,164.8259616045351,166.81861877441406,10500017,0.0,0.0,POWERGRID.NS,885
2023-07-26 00:00:00+05:30,168.64520136363666,169.80758457614792,166.054744644469,166.71896362304688,12898171,0.0,0.0,POWERGRID.NS,886
2023-07-27 00:00:00+05:30,167.3831892083413,168.31309851776834,165.8554800918847,166.5196990966797,10836773,0.0,0.0,POWERGRID.NS,887
2023-07-28 00:00:00+05:30,167.25035192532886,173.46079695875883,166.1211715015241,171.5013427734375,17518458,0.0,0.0,POWERGRID.NS,888
2023-07-31 00:00:00+05:30,174.0253920465799,177.34648731464438,172.13237044649736,176.71548461914062,24269734,0.0,0.0,POWERGRID.NS,889
2023-08-01 00:00:00+05:30,174.0253952781705,174.0253952781705,166.3868760197775,167.2503662109375,31395702,0.0,0.0,POWERGRID.NS,890
2023-08-02 00:00:00+05:30,167.9810098728,168.5788097540556,163.79642421758263,165.09165954589844,20825405,0.0,0.0,POWERGRID.NS,891
2023-08-03 00:00:00+05:30,165.3905247600192,166.453272417209,163.46428702997974,165.19125366210938,10882019,0.0,0.0,POWERGRID.NS,892
2023-08-04 00:00:00+05:30,164.72631598601285,165.4237513583173,163.7964066607971,164.29457092285156,7406390,0.0,0.0,POWERGRID.NS,893
2023-08-07 00:00:00+05:30,165.2577275734873,165.35734963371092,163.3979085745269,164.69313049316406,6345966,0.0,0.0,POWERGRID.NS,894
2023-08-08 00:00:00+05:30,166.08134015006308,166.08134015006308,162.96625966523703,163.5418701171875,15171726,3.5625,0.0,POWERGRID.NS,895
2023-08-09 00:00:00+05:30,164.55765357001707,164.89624956501711,162.35677960251684,162.76309204101562,18442141,0.0,0.0,POWERGRID.NS,896
2023-08-10 00:00:00+05:30,162.89855084298318,164.32065137244183,162.55995482275458,163.7450408935547,9962450,0.0,0.0,POWERGRID.NS,897
2023-08-11 00:00:00+05:30,166.25065905932743,166.75855312977345,164.42224591672516,165.4380340576172,23866073,0.0,0.0,POWERGRID.NS,898
2023-08-14 00:00:00+05:30,165.81047027195208,166.11521496019378,163.0339856294035,165.57345581054688,9188486,0.0,0.0,POWERGRID.NS,899
2023-08-16 00:00:00+05:30,165.6411724502907,168.38380576008134,164.59153304071597,167.9774932861328,9191471,0.0,0.0,POWERGRID.NS,900
2023-08-17 00:00:00+05:30,167.97750439398735,168.48539846438538,164.01591962287577,165.03170776367188,15301142,0.0,0.0,POWERGRID.NS,901
2023-08-18 00:00:00+05:30,164.9978546314083,164.9978546314083,162.59381721332736,163.2032928466797,12292241,0.0,0.0,POWERGRID.NS,902
2023-08-21 00:00:00+05:30,164.08362571890726,167.74045146587733,163.67729950034936,167.40185546875,9129526,0.0,0.0,POWERGRID.NS,903
2023-08-22 00:00:00+05:30,167.94364519281245,169.3996110013971,167.06328992878207,167.80821228027344,11107830,0.0,0.0,POWERGRID.NS,904
2023-08-23 00:00:00+05:30,169.29799441472883,169.29799441472883,167.40185136628145,169.02711486816406,8487619,0.0,0.0,POWERGRID.NS,905
2023-08-24 00:00:00+05:30,169.29802468797234,171.09258650516654,166.4538233842178,166.79241943359375,18982087,0.0,0.0,POWERGRID.NS,906
2023-08-25 00:00:00+05:30,166.69082769923318,167.53731777105793,163.4741654262991,163.88047790527344,12851343,0.0,0.0,POWERGRID.NS,907
2023-08-28 00:00:00+05:30,164.55768516126054,168.62083788129166,164.25295421826178,168.28224182128906,11908665,0.0,0.0,POWERGRID.NS,908
2023-08-29 00:00:00+05:30,169.02715939127975,171.32961547730676,168.34996723524296,170.07681274414062,12363321,0.0,0.0,POWERGRID.NS,909
2023-08-30 00:00:00+05:30,170.1783670883629,170.3815164361569,166.89397463519816,167.3341522216797,6748007,0.0,0.0,POWERGRID.NS,910
2023-08-31 00:00:00+05:30,167.84205594198912,169.02714209377692,164.93013823552974,165.60733032226562,20715819,0.0,0.0,POWERGRID.NS,911
2023-09-01 00:00:00+05:30,167.26643345013858,171.05870610889127,166.04748227026826,170.78782653808594,13120723,0.0,0.0,POWERGRID.NS,912
2023-09-04 00:00:00+05:30,171.7359132151329,173.69977305389503,169.8397836081452,172.95486450195312,10240031,0.0,0.0,POWERGRID.NS,913
2023-09-05 00:00:00+05:30,172.88713773599645,174.03835872237877,171.32959049323668,172.20994567871094,10893186,0.0,0.0,POWERGRID.NS,914
2023-09-06 00:00:00+05:30,173.83521513168571,174.20767631605705,170.75399919124058,172.34539794921875,10018473,0.0,0.0,POWERGRID.NS,915
2023-09-07 00:00:00+05:30,172.00679948264985,174.51240483025177,170.7539968088489,174.0383758544922,13760453,0.0,0.0,POWERGRID.NS,916
2023-09-08 00:00:00+05:30,174.8848363831902,176.95027752233895,174.10606281707638,175.1557159423828,16781751,0.0,0.0,POWERGRID.NS,917
2023-09-11 00:00:00+05:30,176.30694459423438,179.45589033101592,174.44466648702573,179.11729431152344,17683806,0.0,0.0,POWERGRID.NS,918
2023-09-12 00:00:00+05:30,183.29331946615457,184.4219729111432,172.1422179186637,172.7291259765625,29826173,0.0,1.3333333333333333,POWERGRID.NS,919
2023-09-13 00:00:00+05:30,174.44468688964844,175.70878711010414,172.72913903457652,174.44468688964844,10692151,0.0,0.0,POWERGRID.NS,920
2023-09-14 00:00:00+05:30,175.3475790058861,176.6568141162654,174.89611767282383,176.20535278320312,10941807,0.0,0.0,POWERGRID.NS,921
2023-09-15 00:00:00+05:30,177.10830497083302,177.15345386716623,173.54176260064907,175.25732421875,20516593,0.0,0.0,POWERGRID.NS,922
2023-09-18 00:00:00+05:30,176.29566955045826,181.03601405821703,175.2573138835714,180.6748504638672,25627043,0.0,0.0,POWERGRID.NS,923
2023-09-20 00:00:00+05:30,179.41072465444435,185.95691375219025,179.1849939959014,184.78311157226562,33369524,0.0,0.0,POWERGRID.NS,924
2023-09-21 00:00:00+05:30,185.09916774510071,185.5957780238209,180.94571749445132,182.02923583984375,20332556,0.0,0.0,POWERGRID.NS,925
2023-09-22 00:00:00+05:30,181.08114714402882,183.20300718624097,177.33400973660034,179.81704711914062,21193988,0.0,0.0,POWERGRID.NS,926
2023-09-25 00:00:00+05:30,180.5845597006853,181.1714540087091,177.60491171012228,179.59133911132812,11951847,0.0,0.0,POWERGRID.NS,927
2023-09-26 00:00:00+05:30,179.77190328427324,180.62967703748424,178.41751932314864,179.09471130371094,7440011,0.0,0.0,POWERGRID.NS,928
2023-09-27 00:00:00+05:30,179.95250125488172,180.2233808269904,178.14665581083375,179.99765014648438,6736870,0.0,0.0,POWERGRID.NS,929
2023-09-28 00:00:00+05:30,180.67487017713617,184.60257635989424,178.59814483926493,181.2617645263672,50185120,0.0,0.0,POWERGRID.NS,930
2023-09-29 00:00:00+05:30,181.44231491591034,182.30008873063954,179.7719161772287,180.3588104248047,16293959,0.0,0.0,POWERGRID.NS,931
2023-10-03 00:00:00+05:30,179.4559121555618,180.58456569113136,177.78549941191525,180.17825317382812,10830728,0.0,0.0,POWERGRID.NS,932
2023-10-04 00:00:00+05:30,179.59132758115453,180.0427889514214,176.43109798928649,179.68162536621094,14120040,0.0,0.0,POWERGRID.NS,933
2023-10-05 00:00:00+05:30,180.13308838036264,180.13308838036264,176.3859644839547,177.51461791992188,14575590,0.0,0.0,POWERGRID.NS,934
2023-10-06 00:00:00+05:30,177.87578006250487,178.28209254064868,175.93450167942478,177.92092895507812,12857229,0.0,0.0,POWERGRID.NS,935
2023-10-09 00:00:00+05:30,177.42432383154608,177.78548742757908,174.94128622067203,177.19859313964844,7853369,0.0,0.0,POWERGRID.NS,936
2023-10-10 00:00:00+05:30,177.19858514523906,179.2753101725064,176.7019748899675,178.73355102539062,7440527,0.0,0.0,POWERGRID.NS,937
2023-10-11 00:00:00+05:30,178.19182310643976,179.81707315193606,178.19182310643976,179.2301788330078,10031916,0.0,0.0,POWERGRID.NS,938
2023-10-12 00:00:00+05:30,178.19183230691198,182.39041810374184,178.19183230691198,181.2617645263672,21872719,0.0,0.0,POWERGRID.NS,939
2023-10-13 00:00:00+05:30,180.99084200522574,182.75153841302418,179.95248647120536,182.2097930908203,13105921,0.0,0.0,POWERGRID.NS,940
2023-10-16 00:00:00+05:30,180.85541779944225,184.06079610864305,180.67483601670705,183.3384552001953,18336656,0.0,0.0,POWERGRID.NS,941
2023-10-17 00:00:00+05:30,183.78992226805698,188.71084833271482,182.9321484402279,187.04043579101562,19378328,0.0,0.0,POWERGRID.NS,942
2023-10-18 00:00:00+05:30,188.21424889436878,188.21424889436878,184.19624531817493,186.45355224609375,14923328,0.0,0.0,POWERGRID.NS,943
2023-10-19 00:00:00+05:30,184.1962692483727,187.26620155817494,182.57100529362035,185.821533203125,13192888,0.0,0.0,POWERGRID.NS,944
2023-10-20 00:00:00+05:30,185.27974285563158,185.27974285563158,181.39717233147573,183.1578826904297,22081120,0.0,0.0,POWERGRID.NS,945
2023-10-23 00:00:00+05:30,182.39038651219298,185.23458752353375,179.68161839567526,180.3588104248047,6988219,0.0,0.0,POWERGRID.NS,946
2023-10-25 00:00:00+05:30,179.68164100742578,180.99087633966658,178.5981363799682,180.1331024169922,16817158,0.0,0.0,POWERGRID.NS,947
2023-10-26 00:00:00+05:30,179.4558928186439,180.58454623259763,177.24373488279608,179.636474609375,11070090,0.0,0.0,POWERGRID.NS,948
2023-10-27 00:00:00+05:30,179.90735587543875,182.20981161705004,179.81705809047062,181.44232177734375,9995487,0.0,0.0,POWERGRID.NS,949
2023-10-30 00:00:00+05:30,181.4423195288026,182.57097293937926,178.46267176937872,181.35203552246094,7679981,0.0,0.0,POWERGRID.NS,950
2023-10-31 00:00:00+05:30,181.93892362845637,183.24815878492151,181.08114982094517,182.52581787109375,7474770,0.0,0.0,POWERGRID.NS,951
2023-11-01 00:00:00+05:30,182.70642187935957,182.70642187935957,181.03600930000238,181.44232177734375,5598615,0.0,0.0,POWERGRID.NS,952
2023-11-02 00:00:00+05:30,182.1646548005231,183.8802024202315,181.3971649942021,183.38360595703125,12924797,0.0,0.0,POWERGRID.NS,953
2023-11-03 00:00:00+05:30,183.6544808194656,186.45354683993008,183.38361501797547,184.55740356445312,8684015,0.0,0.0,POWERGRID.NS,954
2023-11-06 00:00:00+05:30,185.0991451193678,188.66568686738603,185.05399623091057,187.98849487304688,9804415,0.0,0.0,POWERGRID.NS,955
2023-11-07 00:00:00+05:30,187.98853469543525,188.80117352729073,185.77637646748468,187.80795288085938,10730361,0.0,0.0,POWERGRID.NS,956
2023-11-08 00:00:00+05:30,188.71084417813066,189.2526033087836,186.58897032349816,186.90499877929688,7435543,0.0,0.0,POWERGRID.NS,957
2023-11-09 00:00:00+05:30,187.17589013080297,190.06524019537358,186.09238557877748,189.43319702148438,13777877,0.0,0.0,POWERGRID.NS,958
2023-11-10 00:00:00+05:30,190.06525107158402,192.32255809143655,189.25262605544054,190.6521453857422,12066023,0.0,0.0,POWERGRID.NS,959
2023-11-13 00:00:00+05:30,191.41961115891112,194.2186770217659,190.24580890102018,191.69049072265625,11352269,0.0,0.0,POWERGRID.NS,960
2023-11-15 00:00:00+05:30,194.12838730242171,194.12838730242171,189.43319185339953,189.74920654296875,19182861,0.0,0.0,POWERGRID.NS,961
2023-11-16 00:00:00+05:30,190.25547695586715,192.23443691394812,189.33503438322643,190.7156982421875,27533260,4.0,0.0,POWERGRID.NS,962
2023-11-17 00:00:00+05:30,191.17590333731636,193.93723082137438,190.4395465326,192.83270263671875,16705395,0.0,0.0,POWERGRID.NS,963
2023-11-20 00:00:00+05:30,193.3849774241698,194.39745576065033,192.23442428396135,192.64862060546875,11156900,0.0,0.0,POWERGRID.NS,964
2023-11-21 00:00:00+05:30,193.29291391172922,193.43097466087414,191.40600408600443,192.32644653320312,9608081,0.0,0.0,POWERGRID.NS,965
2023-11-22 00:00:00+05:30,191.6361122919115,195.68606743564303,191.6361122919115,194.765625,13079580,0.0,0.0,POWERGRID.NS,966
2023-11-23 00:00:00+05:30,195.1798399610018,196.1463074198616,192.602598085655,194.12132263183594,11382709,0.0,0.0,POWERGRID.NS,967
2023-11-24 00:00:00+05:30,194.48951987209352,195.2258767447173,192.83272041989983,193.70713806152344,7250200,0.0,0.0,POWERGRID.NS,968
2023-11-28 00:00:00+05:30,197.38888551491547,197.38888551491547,192.83269808278612,193.4770050048828,15629209,0.0,0.0,POWERGRID.NS,969
2023-11-29 00:00:00+05:30,193.56906751425763,194.6275708093564,192.46453928353748,194.2593994140625,10062023,0.0,0.0,POWERGRID.NS,970
2023-11-30 00:00:00+05:30,193.66108527267383,195.870155572853,191.68213962913146,192.32644653320312,60354322,0.0,0.0,POWERGRID.NS,971
2023-12-01 00:00:00+05:30,194.67358302868382,195.54800056901774,192.78667315017117,193.4770050048828,20719909,0.0,0.0,POWERGRID.NS,972
2023-12-04 00:00:00+05:30,194.8576606080812,197.066730878162,194.8576606080812,195.96218872070312,27914088,0.0,0.0,POWERGRID.NS,973
2023-12-05 00:00:00+05:30,196.69853906721028,205.48876684069558,194.7195935151225,204.61434936523438,40709207,0.0,0.0,POWERGRID.NS,974
2023-12-06 00:00:00+05:30,208.0200159414911,208.25012657859452,204.79846702204324,206.54730224609375,29544730,0.0,0.0,POWERGRID.NS,975
2023-12-07 00:00:00+05:30,207.0995695694633,213.91083868403476,206.40923767089845,211.7017822265625,24534268,0.0,0.0,POWERGRID.NS,976
2023-12-08 00:00:00+05:30,213.3585754380649,214.83127501895567,208.43420241906983,210.4131622314453,22206320,0.0,0.0,POWERGRID.NS,977
2023-12-11 00:00:00+05:30,209.86086957326066,214.3710317663303,208.52623088713486,212.576171875,19106395,0.0,0.0,POWERGRID.NS,978
2023-12-12 00:00:00+05:30,211.70176352947027,214.73922642386054,211.2415423044062,212.94436645507812,14355329,0.0,0.0,POWERGRID.NS,979
2023-12-13 00:00:00+05:30,212.62221639790184,218.6050926168904,212.25404501774537,218.09884643554688,26878281,0.0,0.0,POWERGRID.NS,980
2023-12-14 00:00:00+05:30,218.37497772979467,218.69713821477052,212.71426211258435,213.63470458984375,29972018,0.0,0.0,POWERGRID.NS,981
2023-12-15 00:00:00+05:30,216.30398033554548,219.15735760897064,209.07850133193375,218.46702575683594,41341690,0.0,0.0,POWERGRID.NS,982
2023-12-18 00:00:00+05:30,218.05282550106932,218.05282550106932,213.0364166190341,213.40460205078125,29051897,0.0,0.0,POWERGRID.NS,983
2023-12-19 00:00:00+05:30,213.68073235471866,215.75172809212322,212.48416827564475,214.9693603515625,12612164,0.0,0.0,POWERGRID.NS,984
2023-12-20 00:00:00+05:30,216.2579291518118,216.67212540384637,208.2040585212231,209.07847595214844,20400245,0.0,0.0,POWERGRID.NS,985
2023-12-21 00:00:00+05:30,206.59330340638675,214.64717477811473,204.98252913204115,213.86480712890625,17755207,0.0,0.0,POWERGRID.NS,986
2023-12-22 00:00:00+05:30,214.46311422304814,215.5676424744566,212.16200784726436,213.31256103515625,9735375,0.0,0.0,POWERGRID.NS,987
2023-12-26 00:00:00+05:30,213.54262972716748,217.04031354028658,212.66821228509673,214.7852325439453,6772092,0.0,0.0,POWERGRID.NS,988
2023-12-27 00:00:00+05:30,216.30398297743727,217.08636470401413,214.00287677554962,215.4295654296875,10231881,0.0,0.0,POWERGRID.NS,989
2023-12-28 00:00:00+05:30,216.39603461231394,220.86017225356414,215.475592124035,220.0778045654297,39164340,0.0,0.0,POWERGRID.NS,990
2023-12-29 00:00:00+05:30,218.881235366618,219.29543169411352,216.0738828549555,218.32896423339844,12665999,0.0,0.0,POWERGRID.NS,991
2024-01-01 00:00:00+05:30,218.9732496860395,220.44596320009182,217.5925860334293,219.29541015625,5952776,0.0,0.0,POWERGRID.NS,992
2024-01-02 00:00:00+05:30,220.90620717386963,220.9982570447941,217.36249781585343,218.92726135253906,9128513,0.0,0.0,POWERGRID.NS,993
2024-01-03 00:00:00+05:30,217.22442006142265,219.7096118887511,215.93580623831522,218.19088745117188,8284439,0.0,0.0,POWERGRID.NS,994
2024-01-04 00:00:00+05:30,219.06533586683796,223.75959868192018,218.1909182175138,222.24085998535156,19663959,0.0,0.0,POWERGRID.NS,995
2024-01-05 00:00:00+05:30,222.74707929383905,225.50840672310153,220.26188741647036,222.05674743652344,16345257,0.0,0.0,POWERGRID.NS,996
2024-01-08 00:00:00+05:30,223.1152552736667,225.73852200356993,221.27437028281187,223.06924438476562,13585746,0.0,0.0,POWERGRID.NS,997
2024-01-09 00:00:00+05:30,223.29935944002887,225.18625535723046,222.28686705703055,223.02322387695312,8688409,0.0,0.0,POWERGRID.NS,998
2024-01-10 00:00:00+05:30,221.82664936890563,222.83914176819286,219.0653217834006,220.1238250732422,16872195,0.0,0.0,POWERGRID.NS,999
2024-01-11 00:00:00+05:30,221.13630043575367,223.7595670578172,220.1698330463178,222.7010498046875,18812468,0.0,0.0,POWERGRID.NS,1000
2024-01-12 00:00:00+05:30,223.2073114510618,223.34537221134363,219.80167693067304,220.44598388671875,11296498,0.0,0.0,POWERGRID.NS,1001
2024-01-15 00:00:00+05:30,221.27437453605862,222.28686691842563,218.14487560938665,221.96470642089844,12597366,0.0,0.0,POWERGRID.NS,1002
2024-01-16 00:00:00+05:30,222.4249261483738,223.11525802846788,218.78918105551264,220.0317840576172,7478450,0.0,0.0,POWERGRID.NS,1003
2024-01-17 00:00:00+05:30,219.5255386330281,222.01073060103815,218.7891818160671,220.1698455810547,13620300,0.0,0.0,POWERGRID.NS,1004
2024-01-18 00:00:00+05:30,209.17053353930245,216.94826894114755,208.0660054780952,214.8772735595703,25522629,0.0,0.0,POWERGRID.NS,1005
2024-01-19 00:00:00+05:30,216.30399352467276,218.09885364069706,213.91083734008146,216.6721649169922,20931080,0.0,0.0,POWERGRID.NS,1006
2024-01-23 00:00:00+05:30,221.826624051071,227.16519291603925,217.45452253969097,219.01927185058594,27492163,0.0,0.0,POWERGRID.NS,1007
2024-01-24 00:00:00+05:30,217.36249542405656,227.34930238141854,216.3039921442646,226.61294555664062,28309825,0.0,0.0,POWERGRID.NS,1008
2024-01-25 00:00:00+05:30,225.2782960724685,228.9140410448544,223.75957160452174,225.9686279296875,20651484,0.0,0.0,POWERGRID.NS,1009
2024-01-29 00:00:00+05:30,225.92262196175236,234.71285115719547,225.6464863867173,233.7463836669922,26181011,0.0,0.0,POWERGRID.NS,1010
2024-01-30 00:00:00+05:30,233.7923800695839,236.50769650704913,231.49127396653682,233.88442993164062,16031367,0.0,0.0,POWERGRID.NS,1011
2024-01-31 00:00:00+05:30,233.79241149136928,239.31506688092918,232.31969776955106,238.67074584960938,34369455,0.0,0.0,POWERGRID.NS,1012
2024-02-01 00:00:00+05:30,238.39459746991125,249.3938961180029,237.7502765111497,244.65359497070312,29929092,0.0,0.0,POWERGRID.NS,1013
2024-02-02 00:00:00+05:30,243.4570742905324,259.0125490336929,242.95084208269998,255.05465698242188,33900724,0.0,0.0,POWERGRID.NS,1014
