Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-09-09 00:00:00+05:30,7097.851014572595,7149.506459920629,7041.949247882792,7130.47265625,349967,0.0,0.0,TRENT.NS,1160
2024-09-10 00:00:00+05:30,7149.806154411506,7193.768070397267,7089.358519931085,7131.77197265625,376043,0.0,0.0,TRENT.NS,1161
2024-09-11 00:00:00+05:30,7154.751733282119,7213.400630309765,7101.547826062282,7142.662109375,428437,0.0,0.0,TRENT.NS,1162
2024-09-12 00:00:00+05:30,7191.769608719489,7302.673530165427,7136.667442617846,7204.2587890625,572357,0.0,0.0,TRENT.NS,1163
2024-09-13 00:00:00+05:30,7242.225971345984,7274.7978515852765,7193.81771269813,7226.88916015625,468707,0.0,0.0,TRENT.NS,1164
2024-09-16 00:00:00+05:30,7263.707278892076,7378.557976333819,7204.758347742883,7312.46484375,502100,0.0,0.0,TRENT.NS,1165
2024-09-17 00:00:00+05:30,7408.581799712523,7502.300414119051,7318.659700997199,7397.0419921875,753643,0.0,0.0,TRENT.NS,1166
2024-09-18 00:00:00+05:30,7428.564207187266,7446.548626249723,7239.578034444327,7329.64990234375,388287,0.0,0.0,TRENT.NS,1167
2024-09-19 00:00:00+05:30,7449.546296826404,7449.546296826404,7177.33192671376,7319.80859375,395523,0.0,0.0,TRENT.NS,1168
2024-09-20 00:00:00+05:30,7343.637760931704,7501.5009944320045,7275.546849876551,7458.68798828125,798170,0.0,0.0,TRENT.NS,1169
2024-09-23 00:00:00+05:30,7514.440283465698,7638.3827143145,7457.689155149086,7616.8515625,510496,0.0,0.0,TRENT.NS,1170
2024-09-24 00:00:00+05:30,7633.337416261394,7675.35082462949,7574.038689238777,7614.75341796875,613798,0.0,0.0,TRENT.NS,1171
2024-09-25 00:00:00+05:30,7611.655791627165,7735.298676044697,7562.99775025234,7608.30859375,576171,0.0,0.0,TRENT.NS,1172
2024-09-26 00:00:00+05:30,7718.213192094257,7933.027087067419,7703.875515951074,7838.60888671875,1712253,0.0,0.0,TRENT.NS,1173
2024-09-27 00:00:00+05:30,7893.112088347868,7931.079195980418,7729.703362651033,7826.91943359375,11179751,0.0,0.0,TRENT.NS,1174
2024-09-30 00:00:00+05:30,7807.985527980196,7827.169103543636,7477.272042614516,7568.09326171875,1117618,0.0,0.0,TRENT.NS,1175
2024-10-01 00:00:00+05:30,7593.421637490291,7640.830761146748,7515.738935869913,7606.11083984375,559721,0.0,0.0,TRENT.NS,1176
2024-10-03 00:00:00+05:30,7562.947922523962,7647.874347441663,7444.55049484458,7481.41845703125,741293,0.0,0.0,TRENT.NS,1177
2024-10-04 00:00:00+05:30,7434.559343839972,7449.496598812795,7265.705624029602,7346.93505859375,938897,0.0,0.0,TRENT.NS,1178
2024-10-07 00:00:00+05:30,7300.8751269761115,7497.4045719294845,7277.695013612491,7443.0517578125,854385,0.0,0.0,TRENT.NS,1179
2024-10-08 00:00:00+05:30,7513.490851257633,8066.411742660111,7444.550576159657,8034.9892578125,2278240,0.0,0.0,TRENT.NS,1180
2024-10-09 00:00:00+05:30,8081.997921989986,8314.996252305635,8028.044665989559,8213.7333984375,1260784,0.0,0.0,TRENT.NS,1181
2024-10-10 00:00:00+05:30,8192.902147011951,8263.790928415207,8005.064878275579,8021.900390625,606292,0.0,0.0,TRENT.NS,1182
2024-10-11 00:00:00+05:30,8062.015711900581,8301.607952959115,7943.118714786171,8227.822265625,800644,0.0,0.0,TRENT.NS,1183
2024-10-14 00:00:00+05:30,8272.882639194519,8337.776613975791,8156.63374140038,8184.75927734375,417498,0.0,0.0,TRENT.NS,1184
2024-10-15 00:00:00+05:30,8216.881431362895,8252.850270313415,8082.997419713743,8117.2177734375,460534,0.0,0.0,TRENT.NS,1185
2024-10-16 00:00:00+05:30,8102.98035039801,8126.060453653357,7759.777668479179,7799.04345703125,900545,0.0,0.0,TRENT.NS,1186
2024-10-17 00:00:00+05:30,7773.565177226168,7873.228833626804,7613.604150072022,7712.9677734375,997450,0.0,0.0,TRENT.NS,1187
2024-10-18 00:00:00+05:30,7713.317956679271,7793.248712707035,7623.495867164795,7761.326171875,571161,0.0,0.0,TRENT.NS,1188
2024-10-21 00:00:00+05:30,7813.231260014787,7843.205292981595,7545.962799394077,7599.9658203125,662166,0.0,0.0,TRENT.NS,1189
2024-10-22 00:00:00+05:30,7628.341341842859,7659.863836851731,7462.93435008762,7490.8603515625,610564,0.0,0.0,TRENT.NS,1190
2024-10-23 00:00:00+05:30,7461.536013644027,7578.434743370373,7443.5515936861275,7504.79833984375,505590,0.0,0.0,TRENT.NS,1191
2024-10-24 00:00:00+05:30,7562.64846492718,7633.7865430845795,7380.356194422796,7481.5185546875,448738,0.0,0.0,TRENT.NS,1192
2024-10-25 00:00:00+05:30,7443.551280988309,7504.698501419865,7057.935164113672,7355.078125,590268,0.0,0.0,TRENT.NS,1193
2024-10-28 00:00:00+05:30,7355.877227787141,7422.569448909052,7215.898400939321,7301.5244140625,419026,0.0,0.0,TRENT.NS,1194
2024-10-29 00:00:00+05:30,7306.96970155202,7439.655047838237,7158.248930513227,7403.8857421875,359440,0.0,0.0,TRENT.NS,1195
2024-10-30 00:00:00+05:30,7413.577633851922,7422.369821886088,7208.755071191592,7246.1728515625,481764,0.0,0.0,TRENT.NS,1196
2024-10-31 00:00:00+05:30,7252.7169944970365,7267.554238696158,7064.879717328632,7122.18017578125,742508,0.0,0.0,TRENT.NS,1197
2024-11-01 00:00:00+05:30,7147.757922271062,7208.654872822684,7118.832785493928,7142.81201171875,76497,0.0,0.0,TRENT.NS,1198
2024-11-04 00:00:00+05:30,7102.846574583038,7144.110630885691,6943.984202187666,7057.6357421875,681708,0.0,0.0,TRENT.NS,1199
2024-11-05 00:00:00+05:30,6999.935672317519,7072.372916999651,6788.168939099901,6962.318359375,1026360,0.0,0.0,TRENT.NS,1200
2024-11-06 00:00:00+05:30,7017.920156756568,7229.736653515166,6795.213192406159,6949.4296875,1142746,0.0,0.0,TRENT.NS,1201
2024-11-07 00:00:00+05:30,6992.941989890765,7009.177924643691,6301.3911804325,6499.869140625,4427899,0.0,0.0,TRENT.NS,1202
2024-11-08 00:00:00+05:30,6544.330551733494,6557.469071987008,6264.57290982733,6293.498046875,2523322,0.0,0.0,TRENT.NS,1203
2024-11-11 00:00:00+05:30,6224.957413374339,6614.270053947742,6206.672960238135,6475.0908203125,2339199,0.0,0.0,TRENT.NS,1204
2024-11-12 00:00:00+05:30,6514.3565214984965,6712.085128774098,6494.373832782243,6522.89892578125,1258152,0.0,0.0,TRENT.NS,1205
2024-11-13 00:00:00+05:30,6493.374839124355,6613.970563284932,6406.899946973419,6492.62548828125,758642,0.0,0.0,TRENT.NS,1206
2024-11-14 00:00:00+05:30,6490.377197605601,6544.630001512342,6361.538618898237,6457.40576171875,620489,0.0,0.0,TRENT.NS,1207
2024-11-18 00:00:00+05:30,6406.0503369877215,6447.414404353274,6269.568477811375,6296.1953125,828906,0.0,0.0,TRENT.NS,1208
2024-11-19 00:00:00+05:30,6354.344949801244,6574.204277246094,6354.294700366575,6418.28955078125,674042,0.0,0.0,TRENT.NS,1209
2024-11-21 00:00:00+05:30,6394.4605253630825,6513.357525756553,6340.707286715197,6454.8583984375,1511541,0.0,0.0,TRENT.NS,1210
2024-11-22 00:00:00+05:30,6454.308565200514,6672.219887303674,6424.434542582005,6647.04150390625,833104,0.0,0.0,TRENT.NS,1211
2024-11-25 00:00:00+05:30,6793.114925170258,6832.630496358701,6684.259034910285,6769.0859375,1490945,0.0,0.0,TRENT.NS,1212
2024-11-26 00:00:00+05:30,6769.135600863002,6804.404850252473,6640.397035074132,6663.5771484375,476650,0.0,0.0,TRENT.NS,1213
2024-11-27 00:00:00+05:30,6686.207711734949,6903.019886487861,6625.6103051649025,6839.17529296875,784373,0.0,0.0,TRENT.NS,1214
2024-11-28 00:00:00+05:30,6844.070640026983,6880.4892840505645,6710.236392003018,6737.36328125,813013,0.0,0.0,TRENT.NS,1215
2024-11-29 00:00:00+05:30,6744.157460466096,6814.096871167227,6722.276513832751,6789.51806640625,720647,0.0,0.0,TRENT.NS,1216
2024-12-02 00:00:00+05:30,6771.1836327110295,6892.029134290012,6747.754223599702,6799.4091796875,446537,0.0,0.0,TRENT.NS,1217
2024-12-03 00:00:00+05:30,6799.409134833506,6858.607848013106,6676.016036476027,6835.42822265625,842566,0.0,0.0,TRENT.NS,1218
2024-12-04 00:00:00+05:30,6884.035958275057,6914.009990023715,6725.373612028931,6817.89306640625,899250,0.0,0.0,TRENT.NS,1219
2024-12-05 00:00:00+05:30,6864.003680283126,7068.826235680711,6716.181548207624,6964.06689453125,1140361,0.0,0.0,TRENT.NS,1220
2024-12-06 00:00:00+05:30,7043.897595393048,7133.8196923555115,6924.051227686857,6993.89111328125,1088961,0.0,0.0,TRENT.NS,1221
2024-12-09 00:00:00+05:30,6978.953819669324,7018.9191958735855,6861.355505044843,6943.6845703125,825347,0.0,0.0,TRENT.NS,1222
2024-12-10 00:00:00+05:30,6943.984106908257,6953.925689370219,6804.10529036622,6872.09619140625,579733,0.0,0.0,TRENT.NS,1223
2024-12-11 00:00:00+05:30,6887.932760025019,7093.8544639372285,6828.883817549256,7057.18603515625,1037764,0.0,0.0,TRENT.NS,1224
2024-12-12 00:00:00+05:30,7040.10120114556,7100.648357190559,6973.958306873886,7006.43017578125,776145,0.0,0.0,TRENT.NS,1225
2024-12-13 00:00:00+05:30,6993.941134356809,7021.816887877736,6864.0536561473255,6994.19091796875,526964,0.0,0.0,TRENT.NS,1226
2024-12-16 00:00:00+05:30,6993.940732735396,7028.910436399073,6936.740288885524,6994.29052734375,497823,0.0,0.0,TRENT.NS,1227
2024-12-17 00:00:00+05:30,6993.941194664031,7023.915228355449,6885.035538918548,6935.6416015625,545205,0.0,0.0,TRENT.NS,1228
2024-12-18 00:00:00+05:30,6929.746363278505,7170.7875354864045,6842.8714327009675,7107.59228515625,1201264,0.0,0.0,TRENT.NS,1229
2024-12-19 00:00:00+05:30,6988.945289091142,7178.1812512412025,6985.548329624563,7085.861328125,660251,0.0,0.0,TRENT.NS,1230
2024-12-20 00:00:00+05:30,7118.832916613477,7181.778386613008,6783.523299488704,6825.63671875,768861,0.0,0.0,TRENT.NS,1231
2024-12-23 00:00:00+05:30,6864.05357582714,7063.880463041904,6854.11199304476,6939.98779296875,783189,0.0,0.0,TRENT.NS,1232
2024-12-24 00:00:00+05:30,6969.961533849041,7072.87237645031,6896.025588679197,7001.08447265625,486797,0.0,0.0,TRENT.NS,1233
2024-12-26 00:00:00+05:30,7041.849570519223,7068.87596120626,6942.035652525699,7057.5859375,440974,0.0,0.0,TRENT.NS,1234
2024-12-27 00:00:00+05:30,7094.853353667696,7227.738228479386,7068.875859343607,7112.13818359375,530288,0.0,0.0,TRENT.NS,1235
2024-12-30 00:00:00+05:30,7133.12018507187,7138.865207999361,6909.264312927588,6948.33056640625,960856,0.0,0.0,TRENT.NS,1236
2024-12-31 00:00:00+05:30,6947.980574860366,7139.814378480324,6811.898275274021,7117.18408203125,915919,0.0,0.0,TRENT.NS,1237
2025-01-01 00:00:00+05:30,7114.836001797813,7173.584908873969,7043.897460002047,7061.931640625,412650,0.0,0.0,TRENT.NS,1238
2025-01-02 00:00:00+05:30,7093.854379204514,7329.650102231593,7049.8427031643,7314.6630859375,706114,0.0,0.0,TRENT.NS,1239
2025-01-03 00:00:00+05:30,7343.638192002362,7486.564179629791,7273.7987916664715,7301.375,940233,0.0,0.0,TRENT.NS,1240
2025-01-06 00:00:00+05:30,7301.374811516818,7332.247967587959,6929.247000862578,6992.29248046875,942724,0.0,0.0,TRENT.NS,1241
2025-01-07 00:00:00+05:30,7004.132368548036,7078.867428685564,6832.43101937157,6868.349609375,601356,0.0,0.0,TRENT.NS,1242
2025-01-08 00:00:00+05:30,6863.603433080447,6867.550209052536,6584.645404944873,6693.30126953125,1257939,0.0,0.0,TRENT.NS,1243
2025-01-09 00:00:00+05:30,6713.184336360932,6713.184336360932,6566.51159496951,6615.96875,592991,0.0,0.0,TRENT.NS,1244
2025-01-10 00:00:00+05:30,6595.286152638818,6620.264512556401,6474.390890637713,6578.40087890625,768200,0.0,0.0,TRENT.NS,1245
2025-01-13 00:00:00+05:30,6457.055983390683,6518.203205242194,6149.67237562356,6219.01220703125,1068954,0.0,0.0,TRENT.NS,1246
2025-01-14 00:00:00+05:30,6232.000893565172,6311.5320904562395,6132.687030429064,6155.81689453125,1130732,0.0,0.0,TRENT.NS,1247
2025-01-15 00:00:00+05:30,6194.633425922303,6513.357307030241,6159.36417591493,6384.71875,1463322,0.0,0.0,TRENT.NS,1248
2025-01-16 00:00:00+05:30,6492.375595519121,6492.375595519121,6145.176377383865,6206.17333984375,1477566,0.0,0.0,TRENT.NS,1249
2025-01-17 00:00:00+05:30,6211.568989371363,6304.538252934023,6074.737334047363,6211.1689453125,770051,0.0,0.0,TRENT.NS,1250
2025-01-20 00:00:00+05:30,6204.624644011699,6219.611660060037,6068.792126750163,6084.728515625,909757,0.0,0.0,TRENT.NS,1251
2025-01-21 00:00:00+05:30,6085.328163152623,6103.712138809598,5718.345799953789,5731.984375,1553225,0.0,0.0,TRENT.NS,1252
2025-01-22 00:00:00+05:30,5731.034970859859,5743.0245837696075,5563.180390123377,5621.47998046875,1377528,0.0,0.0,TRENT.NS,1253
2025-01-23 00:00:00+05:30,5615.135439368381,5787.436365209168,5600.198184648684,5728.63720703125,2106761,0.0,0.0,TRENT.NS,1254
2025-01-24 00:00:00+05:30,5715.0488641410575,5750.068330306733,5461.718527902861,5485.69775390625,1119070,0.0,0.0,TRENT.NS,1255
2025-01-27 00:00:00+05:30,5472.259197898423,5540.65014383539,5345.369127032419,5407.9150390625,1186126,0.0,0.0,TRENT.NS,1256
2025-01-28 00:00:00+05:30,5479.253305907737,5534.105689461895,5312.59787533539,5450.37841796875,1136463,0.0,0.0,TRENT.NS,1257
2025-01-29 00:00:00+05:30,5490.24369135624,5647.007785808866,5411.01252622224,5592.30517578125,701998,0.0,0.0,TRENT.NS,1258
2025-01-30 00:00:00+05:30,5595.152626868332,5629.123196388604,5452.07638598069,5506.4296875,575077,0.0,0.0,TRENT.NS,1259
2025-01-31 00:00:00+05:30,5564.1794635526385,5812.614134092316,5522.96516962706,5748.22021484375,1029356,0.0,0.0,TRENT.NS,1260
2025-02-01 00:00:00+05:30,5774.997027475967,6264.972456249265,5672.135942370819,6184.142578125,2120509,0.0,0.0,TRENT.NS,1261
2025-02-03 00:00:00+05:30,6204.624619717884,6227.105143702369,6030.725472661338,6129.78955078125,1498258,0.0,0.0,TRENT.NS,1262
2025-02-04 00:00:00+05:30,6164.609401066292,6184.641850365479,5648.556490611724,5745.322265625,2602288,0.0,0.0,TRENT.NS,1263
2025-02-05 00:00:00+05:30,5760.709511621895,5901.087897414639,5720.44410184305,5744.97314453125,1428644,0.0,0.0,TRENT.NS,1264
2025-02-06 00:00:00+05:30,5839.940553324955,5839.940553324955,5240.459914831375,5272.5322265625,6021478,0.0,0.0,TRENT.NS,1265
2025-02-07 00:00:00+05:30,5316.793832393256,5512.973974342138,5250.45140413537,5449.6787109375,2846965,0.0,0.0,TRENT.NS,1266
2025-02-10 00:00:00+05:30,5455.274097091932,5485.2481305924375,5165.52510658705,5192.251953125,1529876,0.0,0.0,TRENT.NS,1267
2025-02-11 00:00:00+05:30,5207.0389555310085,5245.455870334334,5130.555408412724,5223.82470703125,1596380,0.0,0.0,TRENT.NS,1268
2025-02-12 00:00:00+05:30,5223.82464104976,5285.421181634516,5108.873931142334,5232.7666015625,1313946,0.0,0.0,TRENT.NS,1269
2025-02-13 00:00:00+05:30,5242.108395144096,5373.344795979464,5199.794955789237,5252.24951171875,986050,0.0,0.0,TRENT.NS,1270
2025-02-14 00:00:00+05:30,5263.439906728155,5320.390566311204,5028.84334976457,5112.92041015625,888168,0.0,0.0,TRENT.NS,1271
2025-02-17 00:00:00+05:30,5105.57664983957,5154.833779321791,4993.823372564418,5092.03857421875,1078162,0.0,0.0,TRENT.NS,1272
2025-02-18 00:00:00+05:30,5095.585318080636,5115.018676839102,4923.98398898645,4993.423828125,721122,0.0,0.0,TRENT.NS,1273
2025-02-19 00:00:00+05:30,4955.706908982058,5098.882681592063,4935.724219832937,4987.1298828125,764148,0.0,0.0,TRENT.NS,1274
2025-02-20 00:00:00+05:30,4955.706686930091,5132.853023156148,4947.164282845053,5095.0859375,812700,0.0,0.0,TRENT.NS,1275
2025-02-21 00:00:00+05:30,5083.595921117462,5163.47691301667,5018.652183917652,5043.83056640625,912164,0.0,0.0,TRENT.NS,1276
2025-02-24 00:00:00+05:30,4994.273186759285,5075.6026273502275,4923.983985873771,5061.61474609375,823625,0.0,0.0,TRENT.NS,1277
2025-02-25 00:00:00+05:30,5085.594425015074,5124.8104527521755,4932.027262656533,4955.60693359375,976304,0.0,0.0,TRENT.NS,1278
2025-02-27 00:00:00+05:30,4946.714710950454,4954.707786629631,4765.971384726797,4801.140625,997906,0.0,0.0,TRENT.NS,1279
2025-02-28 00:00:00+05:30,4755.880021425177,4872.179174797547,4710.91897080246,4847.3505859375,2178604,0.0,0.0,TRENT.NS,1280
2025-03-03 00:00:00+05:30,4895.808617025946,5018.602632483122,4770.8670479094835,4942.6181640625,1415550,0.0,0.0,TRENT.NS,1281
2025-03-04 00:00:00+05:30,4894.659600746277,5065.511589644269,4861.488630119845,4995.47216796875,898723,0.0,0.0,TRENT.NS,1282
2025-03-05 00:00:00+05:30,4982.683173073567,5315.394922949945,4982.683173073567,5101.68017578125,2128488,0.0,0.0,TRENT.NS,1283
2025-03-06 00:00:00+05:30,5170.020927901004,5170.020927901004,4966.647316903896,5065.11181640625,1499675,0.0,0.0,TRENT.NS,1284
2025-03-07 00:00:00+05:30,5070.607317035774,5095.53591662455,4980.685216832184,4995.5224609375,690809,0.0,0.0,TRENT.NS,1285
2025-03-10 00:00:00+05:30,4985.6809924448,4993.524295585802,4783.606046408335,4795.5458984375,1217553,0.0,0.0,TRENT.NS,1286
2025-03-11 00:00:00+05:30,4735.597825086401,5040.633382505683,4718.862322775802,4991.12646484375,1437957,0.0,0.0,TRENT.NS,1287
2025-03-12 00:00:00+05:30,5006.262900682909,5100.581090065587,4955.706602688601,5011.0087890625,1026027,0.0,0.0,TRENT.NS,1288
2025-03-13 00:00:00+05:30,5025.64625372173,5103.4787293438285,4965.798198093069,5018.052734375,860279,0.0,0.0,TRENT.NS,1289
2025-03-17 00:00:00+05:30,5018.052791384378,5175.416468114743,5009.660159530482,5155.083984375,856529,0.0,0.0,TRENT.NS,1290
2025-03-18 00:00:00+05:30,5155.083984375,5155.083984375,5155.083984375,5155.083984375,0,0.0,0.0,TRENT.NS,1291
2025-03-19 00:00:00+05:30,5271.482847719103,5295.312300693494,5190.103643681735,5226.322265625,957079,0.0,0.0,TRENT.NS,1292
2025-03-20 00:00:00+05:30,5242.458440241734,5270.983533542903,5154.3345869261275,5217.0302734375,759448,0.0,0.0,TRENT.NS,1293
2025-03-21 00:00:00+05:30,5219.977546295726,5288.868056649627,5121.063243092878,5145.591796875,1197537,0.0,0.0,TRENT.NS,1294
2025-03-24 00:00:00+05:30,5145.992320713846,5163.676708098971,5040.433373783057,5050.3251953125,908085,0.0,0.0,TRENT.NS,1295
2025-03-25 00:00:00+05:30,5117.016967137209,5244.256340181704,5061.614770606071,5180.5615234375,1461587,0.0,0.0,TRENT.NS,1296
2025-03-26 00:00:00+05:30,5200.494781617333,5405.317342660858,5114.069652201406,5317.34375,1625697,0.0,0.0,TRENT.NS,1297
2025-03-27 00:00:00+05:30,5354.361430795678,5440.237230525218,5331.181316787808,5417.6064453125,1670468,0.0,0.0,TRENT.NS,1298
2025-03-28 00:00:00+05:30,5418.256165751845,5521.1670103977785,5285.421050262028,5320.54052734375,1535964,0.0,0.0,TRENT.NS,1299
2025-04-01 00:00:00+05:30,5346.218484675894,5610.089981377512,5329.58299422977,5571.9228515625,2260895,0.0,0.0,TRENT.NS,1300
2025-04-02 00:00:00+05:30,5625.676312865825,5697.064664849593,5511.025634105479,5677.58154296875,1491897,0.0,0.0,TRENT.NS,1301
2025-04-03 00:00:00+05:30,5625.126614318799,5746.021875479114,5605.143926523705,5670.38720703125,960710,0.0,0.0,TRENT.NS,1302
2025-04-04 00:00:00+05:30,5683.076734724474,5683.076734724474,5539.600930558791,5558.03515625,680922,0.0,0.0,TRENT.NS,1303
2025-04-07 00:00:00+05:30,5002.26664953246,5002.26664953246,4484.11542467938,4736.8466796875,7644740,0.0,0.0,TRENT.NS,1304
2025-04-08 00:00:00+05:30,4898.75598751888,4959.752947798249,4680.145574857071,4763.07373046875,3035242,0.0,0.0,TRENT.NS,1305
2025-04-09 00:00:00+05:30,4762.873913700557,4763.073935733607,4601.014133121684,4616.201171875,1598513,0.0,0.0,TRENT.NS,1306
2025-04-11 00:00:00+05:30,4778.360128260205,4825.819010872303,4656.715518617616,4776.41162109375,1894062,0.0,0.0,TRENT.NS,1307
2025-04-15 00:00:00+05:30,4874.7770775330955,4980.685331318401,4826.319055753969,4872.77880859375,1587931,0.0,0.0,TRENT.NS,1308
2025-04-16 00:00:00+05:30,4917.7398397161405,5045.129484080994,4847.800427123672,5031.1416015625,1589998,0.0,0.0,TRENT.NS,1309
2025-04-17 00:00:00+05:30,5047.627030975904,5139.547396543953,4949.711858957765,5126.05908203125,1464066,0.0,0.0,TRENT.NS,1310
2025-04-21 00:00:00+05:30,5175.516160651819,5369.847800274749,5121.5629033786145,5355.3603515625,1309441,0.0,0.0,TRENT.NS,1311
2025-04-22 00:00:00+05:30,5374.344106281115,5413.809916319803,5295.412486203739,5318.392578125,1166872,0.0,0.0,TRENT.NS,1312
2025-04-23 00:00:00+05:30,5345.86859658861,5377.341330126138,5205.989780866265,5324.38720703125,970478,0.0,0.0,TRENT.NS,1313
2025-04-24 00:00:00+05:30,5306.4029095820715,5394.32673862429,5251.450516430685,5318.89208984375,1039905,0.0,0.0,TRENT.NS,1314
2025-04-25 00:00:00+05:30,5329.382784598214,5351.3637409651365,5100.581011506165,5140.54638671875,1030377,0.0,0.0,TRENT.NS,1315
2025-04-28 00:00:00+05:30,5120.064297581717,5247.453935193517,5110.572520661622,5204.99072265625,982085,0.0,0.0,TRENT.NS,1316
2025-04-29 00:00:00+05:30,5216.480596084404,5505.230431799476,5170.520414621105,5386.8330078125,1420743,0.0,0.0,TRENT.NS,1317
2025-04-30 00:00:00+05:30,5430.295742678377,5430.295742678377,5115.568390526824,5168.02294921875,2709549,0.0,0.0,TRENT.NS,1318
2025-05-02 00:00:00+05:30,5168.022560175879,5263.939460277742,5125.0597820052535,5149.53857421875,756554,0.0,0.0,TRENT.NS,1319
2025-05-05 00:00:00+05:30,5170.520777569593,5377.341608672376,5150.538088574155,5365.8515625,1310015,0.0,0.0,TRENT.NS,1320
2025-05-06 00:00:00+05:30,5376.342125791868,5418.805337155212,5205.490145953472,5219.47802734375,709414,0.0,0.0,TRENT.NS,1321
2025-05-07 00:00:00+05:30,5140.546389331376,5266.437321315002,5138.048553379321,5228.47021484375,711009,0.0,0.0,TRENT.NS,1322
2025-05-08 00:00:00+05:30,5228.470447983683,5314.396008565872,5175.016756226158,5221.97607421875,926044,0.0,0.0,TRENT.NS,1323
2025-05-09 00:00:00+05:30,5059.117065644558,5202.992420133117,5059.117065644558,5108.57421875,778167,0.0,0.0,TRENT.NS,1324
2025-05-12 00:00:00+05:30,5325.386603701928,5473.258501891024,5220.477486743447,5436.29052734375,1203631,0.0,0.0,TRENT.NS,1325
2025-05-13 00:00:00+05:30,5439.287946323806,5451.777126950008,5315.395274511875,5321.8896484375,728870,0.0,0.0,TRENT.NS,1326
2025-05-14 00:00:00+05:30,5335.377928958994,5407.315608900014,5286.9199084431675,5357.35888671875,557468,0.0,0.0,TRENT.NS,1327
2025-05-15 00:00:00+05:30,5357.35889052695,5625.126921608864,5306.902601088007,5572.67236328125,1521892,0.0,0.0,TRENT.NS,1328
2025-05-16 00:00:00+05:30,5589.157959115563,5605.643677085782,5540.200372416124,5578.16748046875,808195,0.0,0.0,TRENT.NS,1329
2025-05-19 00:00:00+05:30,5605.144244843272,5634.11914379166,5525.213489123581,5546.1953125,604580,0.0,0.0,TRENT.NS,1330
2025-05-20 00:00:00+05:30,5599.149476156069,5599.149476156069,5428.297484645954,5444.783203125,748551,0.0,0.0,TRENT.NS,1331
2025-05-21 00:00:00+05:30,5445.7820267111865,5532.706719184148,5365.351707813792,5438.7880859375,607763,0.0,0.0,TRENT.NS,1332
2025-05-22 00:00:00+05:30,5436.290282380487,5444.283357598102,5280.425315636992,5337.3759765625,962354,0.0,0.0,TRENT.NS,1333
2025-05-23 00:00:00+05:30,5400.321323288451,5494.739522187759,5398.822621718621,5430.794921875,1127412,0.0,0.0,TRENT.NS,1334
2025-05-26 00:00:00+05:30,5450.278253158364,5531.707708269713,5411.811578044415,5521.216796875,640440,0.0,0.0,TRENT.NS,1335
2025-05-27 00:00:00+05:30,5520.217816106255,5628.124336312494,5480.252438252091,5568.17626953125,1019222,0.0,0.0,TRENT.NS,1336
2025-05-28 00:00:00+05:30,5582.164241510107,5595.652556752704,5530.20924946455,5554.1884765625,452258,0.0,0.0,TRENT.NS,1337
2025-05-29 00:00:00+05:30,5565.178819521168,5684.57538485919,5563.180550645218,5652.103515625,1192069,0.0,0.0,TRENT.NS,1338
2025-05-30 00:00:00+05:30,5651.104414924249,5723.042094887925,5620.131247162111,5638.615234375,1440608,0.0,0.0,TRENT.NS,1339
2025-06-02 00:00:00+05:30,5676.08277676596,5676.08277676596,5565.178853474106,5616.63427734375,504095,0.0,0.0,TRENT.NS,1340
2025-06-03 00:00:00+05:30,5641.612717979581,5655.101033164691,5563.180663014311,5585.16162109375,510323,0.0,0.0,TRENT.NS,1341
2025-06-04 00:00:00+05:30,5585.1616138668505,5602.14689963353,5476.755525297163,5501.73388671875,748937,0.0,0.0,TRENT.NS,1342
2025-06-05 00:00:00+05:30,5534.205348129985,5704.058193261254,5511.225257318108,5668.08935546875,1212876,0.0,0.0,TRENT.NS,1343
2025-06-06 00:00:00+05:30,5695.066161813549,5801.47397694217,5609.640169386346,5771.99951171875,1034577,0.0,0.0,TRENT.NS,1344
2025-06-09 00:00:00+05:30,5812.964011273199,5919.371826192518,5759.510320210443,5908.38134765625,1377600,0.0,0.0,TRENT.NS,1345
2025-06-10 00:00:00+05:30,5923.86773885301,5949.845232732278,5799.975075736504,5808.96728515625,683305,0.0,0.0,TRENT.NS,1346
2025-06-11 00:00:00+05:30,5811.964944170345,5832.9467670734875,5754.514714792695,5771.5,545428,0.0,0.0,TRENT.NS,1347
2025-06-12 00:00:00+05:30,5776.5,5838.0,5611.0,5627.5,974013,5.0,0.0,TRENT.NS,1348
2025-06-13 00:00:00+05:30,5505.5,5617.5,5481.0,5590.0,711911,0.0,0.0,TRENT.NS,1349
2025-06-16 00:00:00+05:30,5589.0,5695.0,5561.5,5679.5,605268,0.0,0.0,TRENT.NS,1350
2025-06-17 00:00:00+05:30,5687.0,5702.0,5602.0,5626.5,529572,0.0,0.0,TRENT.NS,1351
2025-06-18 00:00:00+05:30,5654.0,5759.0,5627.0,5735.0,864129,0.0,0.0,TRENT.NS,1352
2025-06-19 00:00:00+05:30,5800.0,5800.0,5665.0,5723.5,886990,0.0,0.0,TRENT.NS,1353
2025-06-20 00:00:00+05:30,5756.0,6030.0,5720.0,5897.5,10424185,0.0,0.0,TRENT.NS,1354
2025-06-23 00:00:00+05:30,5850.0,6210.0,5830.0,6120.0,2271641,0.0,0.0,TRENT.NS,1355
2025-06-24 00:00:00+05:30,6174.0,6205.0,6033.0,6057.5,1459591,0.0,0.0,TRENT.NS,1356
