Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-03-31 00:00:00+05:30,97.40165308902138,97.86547048468339,96.56678036137141,96.93783569335938,34579415,0.0,0.0,TATASTEEL.NS,808
2023-04-03 00:00:00+05:30,97.4944148790524,97.63356151281882,96.28849390009098,96.56678009033203,21840428,0.0,0.0,TATASTEEL.NS,809
2023-04-05 00:00:00+05:30,96.56677092275078,97.4016435687987,95.73189827670285,97.26249694824219,25194802,0.0,0.0,TATASTEEL.NS,810
2023-04-06 00:00:00+05:30,97.26250819988194,97.49441690187369,96.659544159245,96.79869079589844,21053782,0.0,0.0,TATASTEEL.NS,811
2023-04-10 00:00:00+05:30,96.93782995587527,98.0973733764001,96.93782995587527,97.35526275634766,19992257,0.0,0.0,TATASTEEL.NS,812
2023-04-11 00:00:00+05:30,97.91185085820564,100.0454065404216,97.49441097362819,99.76712036132812,49304956,0.0,0.0,TATASTEEL.NS,813
2023-04-12 00:00:00+05:30,100.37007889507365,100.5556100947314,99.21053543705621,99.8134994506836,27349538,0.0,0.0,TATASTEEL.NS,814
2023-04-13 00:00:00+05:30,99.72073364257812,100.32369763354966,98.23651948754221,99.72073364257812,34880922,0.0,0.0,TATASTEEL.NS,815
2023-04-17 00:00:00+05:30,99.81349756438166,100.46284613497484,99.02500944328918,99.39606475830078,24642162,0.0,0.0,TATASTEEL.NS,816
2023-04-18 00:00:00+05:30,99.44244412865969,100.09179271152443,99.11777337587313,99.8134994506836,25476339,0.0,0.0,TATASTEEL.NS,817
2023-04-19 00:00:00+05:30,100.0454045491474,102.41087594946353,99.95264249129589,100.27731323242188,62100775,0.0,0.0,TATASTEEL.NS,818
2023-04-20 00:00:00+05:30,100.37007153307462,100.83388888226128,99.62796802075064,100.1845474243164,18337948,0.0,0.0,TATASTEEL.NS,819
2023-04-21 00:00:00+05:30,100.18455242766755,100.27731448667932,97.7263189387526,98.46842956542969,37638506,0.0,0.0,TATASTEEL.NS,820
2023-04-24 00:00:00+05:30,98.70034401467345,98.97863020795778,97.72632464494866,98.79310607910156,23475012,0.0,0.0,TATASTEEL.NS,821
2023-04-25 00:00:00+05:30,98.9786211385095,99.8134937964465,98.56118834818659,99.30329895019531,23333425,0.0,0.0,TATASTEEL.NS,822
2023-04-26 00:00:00+05:30,98.79309660098866,99.30329852233277,98.19013262411593,99.11776733398438,23590297,0.0,0.0,TATASTEEL.NS,823
2023-04-27 00:00:00+05:30,98.60758062327683,100.0454102957932,98.60758062327683,99.8598861694336,22364308,0.0,0.0,TATASTEEL.NS,824
2023-04-28 00:00:00+05:30,99.99902116563472,100.64836260961911,99.53520382641987,100.1381607055664,30072920,0.0,0.0,TATASTEEL.NS,825
2023-05-02 00:00:00+05:30,100.18455248933371,102.82831009789952,100.18455248933371,102.318115234375,52822162,0.0,0.0,TATASTEEL.NS,826
2023-05-03 00:00:00+05:30,101.85429715084956,102.96745600648966,100.88027784419594,101.76152801513672,51272624,0.0,0.0,TATASTEEL.NS,827
2023-05-04 00:00:00+05:30,102.03982798034508,103.80233551546397,101.57601058043443,103.01384735107422,38636907,0.0,0.0,TATASTEEL.NS,828
2023-05-05 00:00:00+05:30,102.82830728578007,102.82830728578007,100.55560505293444,100.78751373291016,32958346,0.0,0.0,TATASTEEL.NS,829
2023-05-08 00:00:00+05:30,101.34409748826829,101.90067692858078,100.41646272865027,101.62239074707031,23130472,0.0,0.0,TATASTEEL.NS,830
2023-05-09 00:00:00+05:30,101.66876823867628,103.1529824386068,101.2513354277648,101.62239074707031,27999202,0.0,0.0,TATASTEEL.NS,831
2023-05-10 00:00:00+05:30,101.66876405981706,102.0398193638712,100.74112933832733,101.3440933227539,19213215,0.0,0.0,TATASTEEL.NS,832
2023-05-11 00:00:00+05:30,101.29771248352337,101.57600574112801,100.41646229659459,100.69475555419922,19817637,0.0,0.0,TATASTEEL.NS,833
2023-05-12 00:00:00+05:30,100.50923107745751,100.55561564925706,98.83949265205378,99.02501678466797,36794838,0.0,0.0,TATASTEEL.NS,834
2023-05-15 00:00:00+05:30,99.30330829983976,100.37008265939122,98.00461816269532,99.90626525878906,22148028,0.0,0.0,TATASTEEL.NS,835
2023-05-16 00:00:00+05:30,100.37007903163305,100.78751892346226,99.442444263957,99.62797546386719,18587658,0.0,0.0,TATASTEEL.NS,836
2023-05-17 00:00:00+05:30,99.62796701869284,99.72072907213895,97.91184425942122,98.32927703857422,28895465,0.0,0.0,TATASTEEL.NS,837
2023-05-18 00:00:00+05:30,98.79310147515652,99.39606548177775,97.49441140180883,97.58717346191406,24208481,0.0,0.0,TATASTEEL.NS,838
2023-05-19 00:00:00+05:30,97.95823079589594,98.05099285791047,96.52040114144141,97.07698059082031,29848841,0.0,0.0,TATASTEEL.NS,839
2023-05-22 00:00:00+05:30,97.40164947509766,97.63355816432409,96.75230797618029,97.40164947509766,21588716,0.0,0.0,TATASTEEL.NS,840
2023-05-23 00:00:00+05:30,97.49441927904334,98.37567661447453,97.40165721144325,97.95823669433594,21304034,0.0,0.0,TATASTEEL.NS,841
2023-05-24 00:00:00+05:30,97.49441140180883,98.14375997712844,97.3088872815984,97.58717346191406,28454367,0.0,0.0,TATASTEEL.NS,842
2023-05-25 00:00:00+05:30,97.4016435687987,97.5871676780133,96.75230210925649,97.26249694824219,25885062,0.0,0.0,TATASTEEL.NS,843
2023-05-26 00:00:00+05:30,97.40165018638596,99.02501102282572,97.35526561728533,98.7003402709961,28362042,0.0,0.0,TATASTEEL.NS,844
2023-05-29 00:00:00+05:30,99.25691460945026,100.97303741854793,98.60757313918343,100.60198211669922,41062311,0.0,0.0,TATASTEEL.NS,845
2023-05-30 00:00:00+05:30,101.06579924470638,101.06579924470638,99.16415232765728,99.30329895019531,33475211,0.0,0.0,TATASTEEL.NS,846
2023-05-31 00:00:00+05:30,98.70033245040646,99.21052728362979,97.95822186734758,98.14375305175781,41249944,0.0,0.0,TATASTEEL.NS,847
2023-06-01 00:00:00+05:30,98.2365204585572,98.97862400476478,98.14375839994268,98.28289794921875,21211538,0.0,0.0,TATASTEEL.NS,848
2023-06-02 00:00:00+05:30,98.79309537675645,100.46284066474483,98.79309537675645,100.1845474243164,46686933,0.0,0.0,TATASTEEL.NS,849
2023-06-05 00:00:00+05:30,100.7875197680224,101.947063237334,99.99903162434886,101.48324584960938,39642539,0.0,0.0,TATASTEEL.NS,850
2023-06-06 00:00:00+05:30,101.80790864436999,101.90067069920275,100.46284115606697,101.1121826171875,26751372,0.0,0.0,TATASTEEL.NS,851
2023-06-07 00:00:00+05:30,101.57600491784612,103.66318310108954,101.01942548443951,103.4312744140625,45157197,0.0,0.0,TATASTEEL.NS,852
2023-06-08 00:00:00+05:30,103.43127628202826,104.82272842932012,102.92107433043795,103.10660552978516,46380294,0.0,0.0,TATASTEEL.NS,853
2023-06-09 00:00:00+05:30,103.19936465850122,103.57041996936087,100.78751575385071,101.01942443847656,36392617,0.0,0.0,TATASTEEL.NS,854
2023-06-12 00:00:00+05:30,101.25133328478397,102.59640082684516,101.25133328478397,101.57600402832031,23472313,0.0,0.0,TATASTEEL.NS,855
2023-06-13 00:00:00+05:30,102.0398241347364,103.75594703427139,101.7151533824933,103.10660552978516,30018212,0.0,0.0,TATASTEEL.NS,856
2023-06-14 00:00:00+05:30,103.43127937031886,105.75036635171615,103.33851730652134,105.5648422241211,66696433,0.0,0.0,TATASTEEL.NS,857
2023-06-15 00:00:00+05:30,105.6575944974251,105.935880663031,105.05463052267557,105.51844787597656,39430138,0.0,0.0,TATASTEEL.NS,858
2023-06-16 00:00:00+05:30,106.12142355329686,106.49247889231414,105.61122157748665,105.9822769165039,31715807,0.0,0.0,TATASTEEL.NS,859
2023-06-19 00:00:00+05:30,107.09542989651173,107.23457652556132,104.86911214088435,105.84312438964844,33502185,0.0,0.0,TATASTEEL.NS,860
2023-06-20 00:00:00+05:30,105.84313027971093,106.90991172540109,105.28655080983101,105.9822769165039,30371599,0.0,0.0,TATASTEEL.NS,861
2023-06-21 00:00:00+05:30,106.58523516128132,106.58523516128132,104.68358107554367,105.65760040283203,35627983,0.0,0.0,TATASTEEL.NS,862
2023-06-22 00:00:00+05:30,105.94497173211187,107.47762811050997,105.89708055957942,106.4239273071289,34769987,3.6,0.0,TATASTEEL.NS,863
2023-06-23 00:00:00+05:30,105.84918204327302,106.08865983070123,104.60389462533344,104.987060546875,22190233,0.0,0.0,TATASTEEL.NS,864
2023-06-26 00:00:00+05:30,104.98706182148078,105.56180705662985,103.55019507946704,105.2265396118164,25332751,0.0,0.0,TATASTEEL.NS,865
2023-06-27 00:00:00+05:30,105.94497305788803,106.80709456536354,105.51391595829136,106.08866119384766,24129403,0.0,0.0,TATASTEEL.NS,866
2023-06-28 00:00:00+05:30,106.80708961894886,107.3339436569739,106.23234441000999,106.85498809814453,23895274,0.0,0.0,TATASTEEL.NS,867
2023-06-30 00:00:00+05:30,106.90287536503872,107.4776205529883,105.75338498913958,107.28604125976562,26741918,0.0,0.0,TATASTEEL.NS,868
2023-07-03 00:00:00+05:30,107.52552916192752,109.44135150779705,107.33394985065348,108.33975219726562,30979256,0.0,0.0,TATASTEEL.NS,869
2023-07-04 00:00:00+05:30,108.43553685939746,108.62712347013111,107.38183607934906,107.6692123413086,25080307,0.0,0.0,TATASTEEL.NS,870
2023-07-05 00:00:00+05:30,107.81290157185283,108.77081271044491,107.47762682672,108.19606018066406,27877180,0.0,0.0,TATASTEEL.NS,871
2023-07-06 00:00:00+05:30,107.28604770345746,108.10027071097907,106.80709213335274,107.90869140625,34320086,0.0,0.0,TATASTEEL.NS,872
2023-07-07 00:00:00+05:30,107.28605136783902,108.5313388159572,106.56761798814367,106.90288543701172,30034274,0.0,0.0,TATASTEEL.NS,873
2023-07-10 00:00:00+05:30,107.52552687485583,110.83031742787486,106.95078164497627,110.44715881347656,60652690,0.0,0.0,TATASTEEL.NS,874
2023-07-11 00:00:00+05:30,110.73452387704334,111.2134794364668,109.96819936693495,110.303466796875,37999385,0.0,0.0,TATASTEEL.NS,875
2023-07-12 00:00:00+05:30,110.30347040842346,111.16559190526955,109.20187112402469,109.87240600585938,32771204,0.0,0.0,TATASTEEL.NS,876
2023-07-13 00:00:00+05:30,111.1176973457346,112.02771004723587,109.68083056971217,110.01609802246094,44847814,0.0,0.0,TATASTEEL.NS,877
2023-07-14 00:00:00+05:30,110.83031614688446,112.93772504312794,109.9682019661706,112.21929168701172,34521821,0.0,0.0,TATASTEEL.NS,878
2023-07-17 00:00:00+05:30,112.98561617014276,114.32669322934761,112.17139316185904,112.79403686523438,49115369,0.0,0.0,TATASTEEL.NS,879
2023-07-18 00:00:00+05:30,113.0335209819803,113.17720912285117,111.50086453201672,111.69244384765625,23433431,0.0,0.0,TATASTEEL.NS,880
2023-07-19 00:00:00+05:30,111.7882308959961,112.26718648219708,111.21348565421137,111.7882308959961,17222355,0.0,0.0,TATASTEEL.NS,881
2023-07-20 00:00:00+05:30,111.78823216511823,112.31508623923355,111.45296471262773,112.0277099609375,22303831,0.0,0.0,TATASTEEL.NS,882
2023-07-21 00:00:00+05:30,111.69244384765625,112.9856224989292,110.63874299507394,111.69244384765625,31546136,0.0,0.0,TATASTEEL.NS,883
2023-07-24 00:00:00+05:30,111.5966440176035,111.5966440176035,109.53713367493557,110.63873291015625,38113555,0.0,0.0,TATASTEEL.NS,884
2023-07-25 00:00:00+05:30,110.15978127405577,114.85354732912847,109.53713757041558,114.23090362548828,88035259,0.0,0.0,TATASTEEL.NS,885
2023-07-26 00:00:00+05:30,114.75776265061629,115.52408721207296,113.84774264176593,114.90144348144531,29716336,0.0,0.0,TATASTEEL.NS,886
2023-07-27 00:00:00+05:30,115.18881618993142,116.33830665063452,114.13511538290656,114.75775909423828,39664251,0.0,0.0,TATASTEEL.NS,887
2023-07-28 00:00:00+05:30,115.14091246360103,116.00303392399468,113.70404579903888,115.52407836914062,33996691,0.0,0.0,TATASTEEL.NS,888
2023-07-31 00:00:00+05:30,115.52408238994194,118.6372936048482,115.52408238994194,117.96675872802734,52330311,0.0,0.0,TATASTEEL.NS,889
2023-08-01 00:00:00+05:30,118.34993083110629,118.9246760853112,117.39201963800396,118.01465606689453,27863562,0.0,0.0,TATASTEEL.NS,890
2023-08-02 00:00:00+05:30,117.72728061104334,117.72728061104334,113.27299234674537,113.94352722167969,54951586,0.0,0.0,TATASTEEL.NS,891
2023-08-03 00:00:00+05:30,113.70405324245796,114.61407324122246,112.55456275887175,113.22509765625,34624188,0.0,0.0,TATASTEEL.NS,892
2023-08-04 00:00:00+05:30,114.37459047450761,114.70985790861755,113.03351342978597,113.99142456054688,22303966,0.0,0.0,TATASTEEL.NS,893
2023-08-07 00:00:00+05:30,114.56617354503733,114.56617354503733,113.03351714707244,113.84774017333984,20711952,0.0,0.0,TATASTEEL.NS,894
2023-08-08 00:00:00+05:30,113.99142330792591,114.47037886804324,112.98561370836676,113.17720031738281,21275054,0.0,0.0,TATASTEEL.NS,895
2023-08-09 00:00:00+05:30,113.3687807879284,115.42829117934066,111.97981257256862,115.14091491699219,34154214,0.0,0.0,TATASTEEL.NS,896
2023-08-10 00:00:00+05:30,114.94933319091797,115.57197687402513,114.23089985847473,114.94933319091797,24439101,0.0,0.0,TATASTEEL.NS,897
2023-08-11 00:00:00+05:30,115.2367172241211,116.29041805449198,114.13511791170878,115.2367172241211,26337436,0.0,0.0,TATASTEEL.NS,898
2023-08-14 00:00:00+05:30,115.23671068754373,115.33250033791082,112.41086849788233,113.17720031738281,33095516,0.0,0.0,TATASTEEL.NS,899
2023-08-16 00:00:00+05:30,112.98561598016255,112.98561598016255,110.54294695941864,111.06979370117188,31252473,0.0,0.0,TATASTEEL.NS,900
2023-08-17 00:00:00+05:30,111.02190024927626,111.88402171877438,109.87240252051815,111.16558837890625,28461865,0.0,0.0,TATASTEEL.NS,901
2023-08-18 00:00:00+05:30,111.40507253066528,111.50086218647,109.92030728670407,110.92611694335938,30381609,0.0,0.0,TATASTEEL.NS,902
2023-08-21 00:00:00+05:30,111.83612449083256,112.17139192486603,110.97400301168796,111.97981262207031,22629651,0.0,0.0,TATASTEEL.NS,903
2023-08-22 00:00:00+05:30,112.21928922930013,112.79403443994923,111.59664553931283,112.60245513916016,17343131,0.0,0.0,TATASTEEL.NS,904
2023-08-23 00:00:00+05:30,112.88982642894776,114.2309034870984,112.69824712418996,113.94352722167969,43744909,0.0,0.0,TATASTEEL.NS,905
2023-08-24 00:00:00+05:30,114.47037623851041,115.04512143579221,113.08140806938928,113.27298736572266,27103446,0.0,0.0,TATASTEEL.NS,906
2023-08-25 00:00:00+05:30,113.03351340401063,113.1772015352484,111.78822601099266,111.97981262207031,23692527,0.0,0.0,TATASTEEL.NS,907
2023-08-28 00:00:00+05:30,112.0756072359099,113.27299620210552,112.0756072359099,112.65035247802734,19218821,0.0,0.0,TATASTEEL.NS,908
2023-08-29 00:00:00+05:30,113.51247040618244,115.0930252532414,112.7940370491813,114.51828002929688,36038317,0.0,0.0,TATASTEEL.NS,909
2023-08-30 00:00:00+05:30,115.428288814264,117.53569033403328,115.18881103664103,116.96094512939453,51467177,0.0,0.0,TATASTEEL.NS,910
2023-08-31 00:00:00+05:30,117.67938118314117,118.39781453262101,117.0088463136061,117.72727966308594,60626985,0.0,0.0,TATASTEEL.NS,911
2023-09-01 00:00:00+05:30,118.3020263443197,123.28316137234665,118.20623669152727,121.7026138305664,76460408,0.0,0.0,TATASTEEL.NS,912
2023-09-04 00:00:00+05:30,123.76211944626877,127.30638782920553,123.42685930885948,126.20479583740234,68525900,0.0,0.0,TATASTEEL.NS,913
2023-09-05 00:00:00+05:30,126.20479698047443,126.87533187793065,123.42686042677101,126.15689849853516,36466807,0.0,0.0,TATASTEEL.NS,914
2023-09-06 00:00:00+05:30,126.82742599333245,126.82742599333245,122.804202226858,124.1452865600586,36058850,0.0,0.0,TATASTEEL.NS,915
2023-09-07 00:00:00+05:30,124.04949038690381,125.29477776969901,123.1873762231184,124.67212677001953,30268235,0.0,0.0,TATASTEEL.NS,916
2023-09-08 00:00:00+05:30,125.86951719072889,126.1089949742855,123.7621156187435,124.04949188232422,34313523,0.0,0.0,TATASTEEL.NS,917
2023-09-11 00:00:00+05:30,124.04948792595177,126.30058486621411,123.76211167153647,125.63003540039062,33377857,0.0,0.0,TATASTEEL.NS,918
2023-09-12 00:00:00+05:30,127.21059891032218,127.54585903040999,123.23525901578995,123.5705337524414,38065283,0.0,0.0,TATASTEEL.NS,919
2023-09-13 00:00:00+05:30,124.14529533311435,125.00740955236685,122.3252553129878,124.09739685058594,23371459,0.0,0.0,TATASTEEL.NS,920
2023-09-14 00:00:00+05:30,125.48636360107893,128.55167642985347,125.29478428988638,126.15689849853516,58800620,0.0,0.0,TATASTEEL.NS,921
2023-09-15 00:00:00+05:30,127.0190209348449,127.68955579857403,124.38476534289465,126.39636993408203,85058495,0.0,0.0,TATASTEEL.NS,922
2023-09-18 00:00:00+05:30,129.31800171034126,129.31800171034126,124.57634457094152,124.95950317382812,62420823,0.0,0.0,TATASTEEL.NS,923
2023-09-20 00:00:00+05:30,124.9595046192028,126.25269049788967,122.61262526210805,122.9000015258789,43627379,0.0,0.0,TATASTEEL.NS,924
2023-09-21 00:00:00+05:30,122.90000661264446,123.81001930511381,121.84629847406022,122.42105102539062,29826091,0.0,0.0,TATASTEEL.NS,925
2023-09-22 00:00:00+05:30,121.79840334577678,123.28316123308743,120.21784849749984,121.41523742675781,34059194,0.0,0.0,TATASTEEL.NS,926
2023-09-25 00:00:00+05:30,121.94209029209573,122.90000142617886,120.79259254622679,122.03787994384766,23466981,0.0,0.0,TATASTEEL.NS,927
2023-09-26 00:00:00+05:30,123.57053603453767,125.055301212529,122.9957835086817,123.47473907470703,48936598,0.0,0.0,TATASTEEL.NS,928
2023-09-27 00:00:00+05:30,123.33106205284841,123.33106205284841,121.36734124830572,122.75630950927734,33277329,0.0,0.0,TATASTEEL.NS,929
2023-09-28 00:00:00+05:30,122.94789994726258,123.85791260163273,120.98417919842346,121.463134765625,29982233,0.0,0.0,TATASTEEL.NS,930
2023-09-29 00:00:00+05:30,122.80420420558434,124.09739008047832,122.18156781637695,123.47473907470703,28406435,0.0,0.0,TATASTEEL.NS,931
2023-10-03 00:00:00+05:30,123.57053625583649,123.66633321583868,121.89419177174568,122.61262512207031,18613557,0.0,0.0,TATASTEEL.NS,932
2023-10-04 00:00:00+05:30,121.65471400974783,121.75050366148496,119.25993617491028,120.0262680053711,33272725,0.0,0.0,TATASTEEL.NS,933
2023-10-05 00:00:00+05:30,120.60101437114018,120.84049215690166,119.30783578968456,119.9783706665039,27063441,0.0,0.0,TATASTEEL.NS,934
2023-10-06 00:00:00+05:30,121.17575840210544,121.65471396891219,119.83468135339018,120.60101318359375,21928671,0.0,0.0,TATASTEEL.NS,935
2023-10-09 00:00:00+05:30,119.54731090512566,119.64310055563419,117.43990205252841,118.63729095458984,21457836,0.0,0.0,TATASTEEL.NS,936
2023-10-10 00:00:00+05:30,119.45151547838451,120.60101322407571,118.54150282445902,120.0262680053711,28745957,0.0,0.0,TATASTEEL.NS,937
2023-10-11 00:00:00+05:30,120.69680388505022,120.98418015094647,119.45151647720911,119.69099426269531,24455932,0.0,0.0,TATASTEEL.NS,938
2023-10-12 00:00:00+05:30,120.07415913679355,121.55892431720723,119.83468135339018,120.60101318359375,19361688,0.0,0.0,TATASTEEL.NS,939
2023-10-13 00:00:00+05:30,119.73889808727637,120.45733147580002,118.78098690257815,119.78679656982422,26912800,0.0,0.0,TATASTEEL.NS,940
2023-10-16 00:00:00+05:30,119.8346838384347,121.89419428006872,119.69099570375658,121.65471649169922,23868700,0.0,0.0,TATASTEEL.NS,941
2023-10-17 00:00:00+05:30,122.51683551088922,123.13947920969964,121.654714028558,122.03787994384766,24241710,0.0,0.0,TATASTEEL.NS,942
2023-10-18 00:00:00+05:30,122.4689368897737,123.28315989114988,121.27154797354932,121.75050354003906,20926079,0.0,0.0,TATASTEEL.NS,943
2023-10-19 00:00:00+05:30,120.21784467545767,121.17575578840952,119.11624543390667,120.6968002319336,30941319,0.0,0.0,TATASTEEL.NS,944
2023-10-20 00:00:00+05:30,119.73888629307672,120.45731961083519,117.53568786197145,117.91885375976562,30746140,0.0,0.0,TATASTEEL.NS,945
2023-10-23 00:00:00+05:30,118.15833394750807,118.206232426317,114.66195693462795,114.94933319091797,30699479,0.0,0.0,TATASTEEL.NS,946
2023-10-25 00:00:00+05:30,116.09882743107775,117.63149110416397,115.66777034069852,116.24251556396484,27346103,0.0,0.0,TATASTEEL.NS,947
2023-10-26 00:00:00+05:30,115.76355879430184,115.81145727419549,113.89563501096077,114.85354614257812,36298907,0.0,0.0,TATASTEEL.NS,948
2023-10-27 00:00:00+05:30,115.42829135989216,116.67357875430751,114.47038022827479,114.85354614257812,28424007,0.0,0.0,TATASTEEL.NS,949
2023-10-30 00:00:00+05:30,115.95514924920718,116.14672855856823,113.9435299595052,114.13511657714844,18753217,0.0,0.0,TATASTEEL.NS,950
2023-10-31 00:00:00+05:30,114.9493343955592,115.09302252521003,113.4166780652748,113.75194549560547,22319950,0.0,0.0,TATASTEEL.NS,951
2023-11-01 00:00:00+05:30,113.99143217674285,114.08722183456261,111.11769859245521,111.69244384765625,24717941,0.0,0.0,TATASTEEL.NS,952
2023-11-02 00:00:00+05:30,109.77662142718634,113.56037503040125,109.77662142718634,113.12931060791016,72538804,0.0,0.0,TATASTEEL.NS,953
2023-11-03 00:00:00+05:30,113.22509791412531,113.60826384562081,112.17139708372439,112.36298370361328,31747230,0.0,0.0,TATASTEEL.NS,954
2023-11-06 00:00:00+05:30,113.51246655191052,114.61406579023098,112.55455544176782,114.37458801269531,27883152,0.0,0.0,TATASTEEL.NS,955
2023-11-07 00:00:00+05:30,114.27879964697723,115.14091380916396,113.41667817650864,114.61406707763672,25818033,0.0,0.0,TATASTEEL.NS,956
2023-11-08 00:00:00+05:30,114.70985676092509,115.42829010180772,113.56036633882565,114.03932189941406,22552386,0.0,0.0,TATASTEEL.NS,957
2023-11-09 00:00:00+05:30,114.1830026882615,115.42829006874744,113.847735257602,114.61406707763672,22979112,0.0,0.0,TATASTEEL.NS,958
2023-11-10 00:00:00+05:30,114.4703840956775,115.38039677814616,113.79984920420398,114.99723815917969,23584510,0.0,0.0,TATASTEEL.NS,959
2023-11-13 00:00:00+05:30,115.76356131615442,116.14672723880484,114.85354864460653,115.9072494506836,17951775,0.0,0.0,TATASTEEL.NS,960
2023-11-15 00:00:00+05:30,116.5777832755341,119.16414774872754,116.38620397008957,118.8288803100586,38344393,0.0,0.0,TATASTEEL.NS,961
2023-11-16 00:00:00+05:30,118.7809879154548,119.97837690653802,117.82307672258824,119.45152282714844,30836413,0.0,0.0,TATASTEEL.NS,962
2023-11-17 00:00:00+05:30,119.45151775155466,120.45732738463984,119.06835913731469,119.93047332763672,23319439,0.0,0.0,TATASTEEL.NS,963
2023-11-20 00:00:00+05:30,119.7867912690582,120.36153649278722,118.82888012674917,119.11624908447266,18780290,0.0,0.0,TATASTEEL.NS,964
2023-11-21 00:00:00+05:30,119.78678887241547,121.0799674270029,119.6909919134756,120.936279296875,29643312,0.0,0.0,TATASTEEL.NS,965
2023-11-22 00:00:00+05:30,121.079963531283,121.55891907744449,120.21784208653597,120.79258728027344,19588063,0.0,0.0,TATASTEEL.NS,966
2023-11-23 00:00:00+05:30,121.03207264620119,122.03788227955162,120.60101555092649,121.36734008789062,30736851,0.0,0.0,TATASTEEL.NS,967
2023-11-24 00:00:00+05:30,121.36734390939488,121.65472018748139,120.26575189605536,120.64891052246094,14719450,0.0,0.0,TATASTEEL.NS,968
2023-11-28 00:00:00+05:30,121.65471260518535,121.65471260518535,120.69680148230988,121.51102447509766,18377843,0.0,0.0,TATASTEEL.NS,969
2023-11-29 00:00:00+05:30,121.79840084454436,122.75630465999734,121.36733645389454,122.3731460571289,23092165,0.0,0.0,TATASTEEL.NS,970
2023-11-30 00:00:00+05:30,122.4210484199748,123.42685805511468,121.17576099630466,122.51683807373047,40165104,0.0,0.0,TATASTEEL.NS,971
2023-12-01 00:00:00+05:30,123.47474189624728,124.8158262817019,122.66052618533678,124.52845001220703,31192397,0.0,0.0,TATASTEEL.NS,972
2023-12-04 00:00:00+05:30,126.63585678015868,126.77955222903495,124.91161370959723,125.48636627197266,41230928,0.0,0.0,TATASTEEL.NS,973
2023-12-05 00:00:00+05:30,125.48635892148658,126.87532714654138,124.52844778468135,126.06111145019531,35192149,0.0,0.0,TATASTEEL.NS,974
2023-12-06 00:00:00+05:30,126.92321924674242,127.78533337990632,125.29477331934216,126.30058288574219,40753593,0.0,0.0,TATASTEEL.NS,975
2023-12-07 00:00:00+05:30,126.15689605059228,126.6358516275623,124.33687070473187,124.52845001220703,34686333,0.0,0.0,TATASTEEL.NS,976
2023-12-08 00:00:00+05:30,124.67212813168688,125.86951704811324,122.56472656208926,123.76211547851562,34393711,0.0,0.0,TATASTEEL.NS,977
2023-12-11 00:00:00+05:30,124.3847680453555,125.00740444308238,123.33105993905637,124.57634735107422,24038059,0.0,0.0,TATASTEEL.NS,978
2023-12-12 00:00:00+05:30,124.5763462098095,126.58795082627361,124.24107146545018,124.6242446899414,30696410,0.0,0.0,TATASTEEL.NS,979
2023-12-13 00:00:00+05:30,125.05530636884981,125.96531905850712,123.7142219587445,125.86952209472656,22767972,0.0,0.0,TATASTEEL.NS,980
2023-12-14 00:00:00+05:30,126.7316435309732,127.64165616757943,125.96531171509714,126.44426727294922,43372143,0.0,0.0,TATASTEEL.NS,981
2023-12-15 00:00:00+05:30,127.78533835733253,130.99434647594651,127.40217975357139,130.70697021484375,77377446,0.0,0.0,TATASTEEL.NS,982
2023-12-18 00:00:00+05:30,131.09014000667375,131.8085733323591,129.41379558007466,130.8506622314453,38461877,0.0,0.0,TATASTEEL.NS,983
2023-12-19 00:00:00+05:30,130.89856088646258,131.8085882284262,129.126433919437,129.701171875,27726431,0.0,0.0,TATASTEEL.NS,984
2023-12-20 00:00:00+05:30,130.18011863686877,130.41959642289433,123.33105980316338,124.28897094726562,39495961,0.0,0.0,TATASTEEL.NS,985
2023-12-21 00:00:00+05:30,123.2831676049533,125.9174233854718,122.46894455263134,125.48636627197266,34914399,0.0,0.0,TATASTEEL.NS,986
2023-12-22 00:00:00+05:30,126.82743239184163,129.07852947608367,126.20479598125436,127.92903900146484,37357334,0.0,0.0,TATASTEEL.NS,987
2023-12-26 00:00:00+05:30,129.03062695206512,130.37171131090867,128.79114916833205,129.50958251953125,25936447,0.0,0.0,TATASTEEL.NS,988
2023-12-27 00:00:00+05:30,130.13224367598986,133.05386117213462,129.7969689059904,131.4254150390625,48101400,0.0,0.0,TATASTEEL.NS,989
2023-12-28 00:00:00+05:30,132.33541870117188,132.91017123421574,131.09014590718365,132.33541870117188,34661176,0.0,0.0,TATASTEEL.NS,990
2023-12-29 00:00:00+05:30,132.76648464947942,135.30494322440936,131.37750185764182,133.72439575195312,49202910,0.0,0.0,TATASTEEL.NS,991
2024-01-01 00:00:00+05:30,134.10756327460035,135.01757595922226,133.19755058997845,133.96388244628906,21186105,0.0,0.0,TATASTEEL.NS,992
2024-01-02 00:00:00+05:30,134.58650989755407,134.68230685442683,131.28171951733253,133.72439575195312,27764060,0.0,0.0,TATASTEEL.NS,993
2024-01-03 00:00:00+05:30,133.62859979450522,133.72439675209444,128.69536342649477,129.6532745361328,45176618,0.0,0.0,TATASTEEL.NS,994
2024-01-04 00:00:00+05:30,130.27590800308425,130.61118273059986,128.3600858265683,128.5995635986328,43913498,0.0,0.0,TATASTEEL.NS,995
