Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-06-25 00:00:00+05:30,3671.1873264526143,3700.6663762407684,3648.0078731956337,3691.81787109375,1338808,0.0,0.0,TCS.NS,1108
2024-06-26 00:00:00+05:30,3697.636952164433,3719.2292968197617,3694.2706550301955,3708.553466796875,1639845,0.0,0.0,TCS.NS,1109
2024-06-27 00:00:00+05:30,3684.652333663351,3791.4120332291645,3672.245219261125,3783.86181640625,4526556,0.0,0.0,TCS.NS,1110
2024-06-28 00:00:00+05:30,3768.136755923504,3808.72463308086,3748.9489098484837,3755.008056640625,2731571,0.0,0.0,TCS.NS,1111
2024-07-01 00:00:00+05:30,3735.6278170574037,3848.8315275785044,3735.6278170574037,3826.229248046875,2658723,0.0,0.0,TCS.NS,1112
2024-07-02 00:00:00+05:30,3841.0412524117046,3869.7026797753697,3830.4133246392416,3863.931884765625,2307449,0.0,0.0,TCS.NS,1113
2024-07-03 00:00:00+05:30,3866.4326746323527,3872.2997435120974,3803.915728400735,3813.774169921875,1821198,0.0,0.0,TCS.NS,1114
2024-07-04 00:00:00+05:30,3847.0526133717367,3892.7380752449785,3829.9806776191044,3867.346435546875,2518001,0.0,0.0,TCS.NS,1115
2024-07-05 00:00:00+05:30,3856.81436896392,3872.924503796874,3835.6547888848163,3858.545654296875,1668616,0.0,0.0,TCS.NS,1116
2024-07-08 00:00:00+05:30,3868.356357887955,3877.253000431581,3826.085330278659,3840.656494140625,1758882,0.0,0.0,TCS.NS,1117
2024-07-09 00:00:00+05:30,3832.7695887092664,3853.8810329564976,3823.2478711096887,3833.25048828125,1305801,0.0,0.0,TCS.NS,1118
2024-07-10 00:00:00+05:30,3831.5195626919294,3850.3709216097873,3752.940612213008,3759.8173828125,2669716,0.0,0.0,TCS.NS,1119
2024-07-11 00:00:00+05:30,3780.8327046521863,3827.960866068609,3746.785106452557,3773.8115234375,4872189,0.0,0.0,TCS.NS,1120
2024-07-12 00:00:00+05:30,3827.960742140317,4039.5086599499514,3819.5931362246197,4024.119873046875,13509164,0.0,0.0,TCS.NS,1121
2024-07-15 00:00:00+05:30,4073.892995406388,4078.0285440501298,3998.2471138098213,4009.933349609375,4848030,0.0,0.0,TCS.NS,1122
2024-07-16 00:00:00+05:30,4012.6260416342875,4034.314424549635,3986.561190822614,4018.829833984375,2029521,0.0,0.0,TCS.NS,1123
2024-07-18 00:00:00+05:30,4001.085174592334,4159.782062526886,4001.085174592334,4150.69287109375,5613364,0.0,0.0,TCS.NS,1124
2024-07-19 00:00:00+05:30,4162.116257683314,4201.979119036148,4131.122688809786,4147.65576171875,3903354,10.0,0.0,TCS.NS,1125
2024-07-22 00:00:00+05:30,4145.294372304492,4164.575034563433,4111.601226719275,4133.1474609375,1896386,0.0,0.0,TCS.NS,1126
2024-07-23 00:00:00+05:30,4128.953289405216,4204.822873881606,4112.853750210899,4147.607421875,2365208,0.0,0.0,TCS.NS,1127
2024-07-24 00:00:00+05:30,4133.2915683962265,4183.03576631366,4114.589421974038,4151.3671875,1809793,0.0,0.0,TCS.NS,1128
2024-07-25 00:00:00+05:30,4140.521806883495,4186.795391686849,4120.470108423073,4167.03271484375,2810342,0.0,0.0,TCS.NS,1129
2024-07-26 00:00:00+05:30,4193.543483943422,4263.387861980931,4181.059068502381,4230.0322265625,3552210,0.0,0.0,TCS.NS,1130
2024-07-29 00:00:00+05:30,4256.205525599184,4271.630052985274,4213.788075287437,4223.52490234375,1746803,0.0,0.0,TCS.NS,1131
2024-07-30 00:00:00+05:30,4233.165648077155,4239.817382022423,4171.660056647635,4208.341796875,1797906,0.0,0.0,TCS.NS,1132
2024-07-31 00:00:00+05:30,4193.543895095498,4255.242012172765,4188.723729698836,4227.62255859375,2330091,0.0,0.0,TCS.NS,1133
2024-08-01 00:00:00+05:30,4241.166794700349,4260.3509577479335,4208.052166158217,4238.94970703125,2202244,0.0,0.0,TCS.NS,1134
2024-08-02 00:00:00+05:30,4208.003662009789,4239.816748114331,4116.420535345201,4129.0009765625,2811282,0.0,0.0,TCS.NS,1135
2024-08-05 00:00:00+05:30,4086.5359851916824,4086.5359851916824,3962.657741715124,4005.605224609375,2787771,0.0,0.0,TCS.NS,1136
2024-08-06 00:00:00+05:30,4020.93355230151,4105.093443295134,4011.1482409643245,4021.174560546875,2203067,0.0,0.0,TCS.NS,1137
2024-08-07 00:00:00+05:30,4075.9312334220126,4092.271779894771,4029.9466743126113,4049.372314453125,1237666,0.0,0.0,TCS.NS,1138
2024-08-08 00:00:00+05:30,4030.62160819727,4079.787286747392,4010.3769170295723,4022.475341796875,2441283,0.0,0.0,TCS.NS,1139
2024-08-09 00:00:00+05:30,4065.327153287116,4100.658868526236,4054.288787170363,4076.654541015625,1302536,0.0,0.0,TCS.NS,1140
2024-08-12 00:00:00+05:30,4077.8597461493728,4086.5360434816052,4035.7797982318953,4044.7451171875,936912,0.0,0.0,TCS.NS,1141
2024-08-13 00:00:00+05:30,4061.4710767002734,4081.7157699380386,4032.5500863606085,4045.99853515625,1495593,0.0,0.0,TCS.NS,1142
2024-08-14 00:00:00+05:30,4057.6148500251006,4151.319044827985,4037.5146680639523,4140.7626953125,3226545,0.0,0.0,TCS.NS,1143
2024-08-16 00:00:00+05:30,4193.543581595454,4267.774123154731,4169.5392538584465,4257.2177734375,3457058,0.0,0.0,TCS.NS,1144
2024-08-19 00:00:00+05:30,4261.989540993875,4332.60495241161,4232.442026128111,4328.5078125,2055210,0.0,0.0,TCS.NS,1145
2024-08-20 00:00:00+05:30,4342.969221968976,4400.811209386987,4338.149056350809,4360.61083984375,2212298,0.0,0.0,TCS.NS,1146
2024-08-21 00:00:00+05:30,4355.501279840781,4395.990667568384,4330.966450656232,4387.79638671875,1896990,0.0,0.0,TCS.NS,1147
2024-08-22 00:00:00+05:30,4395.990080797424,4396.906100351935,4335.4490021828915,4340.076171875,1829872,0.0,0.0,TCS.NS,1148
2024-08-23 00:00:00+05:30,4338.148364040649,4343.932561859369,4294.7668804002415,4303.3466796875,1809253,0.0,0.0,TCS.NS,1149
2024-08-26 00:00:00+05:30,4327.543822710248,4388.422408095066,4323.6876909903,4340.51025390625,1844164,0.0,0.0,TCS.NS,1150
2024-08-27 00:00:00+05:30,4342.968632042668,4347.78879700609,4325.42304328812,4335.40087890625,930697,0.0,0.0,TCS.NS,1151
2024-08-28 00:00:00+05:30,4336.943216530728,4398.400316848334,4296.983862624771,4343.98046875,1848058,0.0,0.0,TCS.NS,1152
2024-08-29 00:00:00+05:30,4299.587687061034,4392.134865975352,4299.587687061034,4349.5244140625,2133641,0.0,0.0,TCS.NS,1153
2024-08-30 00:00:00+05:30,4338.149040111172,4427.081095433451,4326.387647759152,4389.9658203125,3637222,0.0,0.0,TCS.NS,1154
2024-09-02 00:00:00+05:30,4411.41521031719,4422.9836068477425,4349.717095487579,4358.44140625,1216500,0.0,0.0,TCS.NS,1155
2024-09-03 00:00:00+05:30,4358.441492719485,4392.038139120691,4334.196155320372,4350.0546875,1717263,0.0,0.0,TCS.NS,1156
2024-09-04 00:00:00+05:30,4315.928419844609,4325.616764760772,4277.126085371326,4318.1455078125,1265505,0.0,0.0,TCS.NS,1157
2024-09-05 00:00:00+05:30,4319.832045744477,4337.184640438384,4293.947664515546,4314.9638671875,1688793,0.0,0.0,TCS.NS,1158
2024-09-06 00:00:00+05:30,4313.036147727095,4356.417637948214,4280.307035150334,4296.45458984375,1649179,0.0,0.0,TCS.NS,1159
2024-09-09 00:00:00+05:30,4294.767352143904,4328.749518061541,4271.148541789801,4289.51318359375,1184938,0.0,0.0,TCS.NS,1160
2024-09-10 00:00:00+05:30,4282.668643733856,4376.661862432096,4280.740577709276,4345.71630859375,1385591,0.0,0.0,TCS.NS,1161
2024-09-11 00:00:00+05:30,4358.8270934249695,4385.723519347326,4310.432449677661,4318.2412109375,1325919,0.0,0.0,TCS.NS,1162
2024-09-12 00:00:00+05:30,4348.03016766192,4369.576400988136,4271.919568257996,4355.21240234375,2742216,0.0,0.0,TCS.NS,1163
2024-09-13 00:00:00+05:30,4367.069296615252,4383.457856889526,4342.968472682497,4359.935546875,1458786,0.0,0.0,TCS.NS,1164
2024-09-16 00:00:00+05:30,4364.17732856035,4382.541968659906,4332.798243146996,4350.921875,1155120,0.0,0.0,TCS.NS,1165
2024-09-17 00:00:00+05:30,4350.922448930493,4372.661207349336,4305.371884323621,4343.595703125,1699364,0.0,0.0,TCS.NS,1166
2024-09-18 00:00:00+05:30,4335.30452036304,4335.30452036304,4165.586694851035,4189.83203125,2961779,0.0,0.0,TCS.NS,1167
2024-09-19 00:00:00+05:30,4232.1529776670095,4263.147015883038,4127.796403091641,4141.63037109375,2927551,0.0,0.0,TCS.NS,1168
2024-09-20 00:00:00+05:30,4161.633722179491,4174.937659239399,4075.449271122076,4130.78466796875,5447908,0.0,0.0,TCS.NS,1169
2024-09-23 00:00:00+05:30,4145.342138906378,4154.403955484786,4100.0325852950755,4114.97509765625,1702319,0.0,0.0,TCS.NS,1170
2024-09-24 00:00:00+05:30,4098.7306744467505,4136.665465883185,4087.4997845128655,4117.673828125,3012026,0.0,0.0,TCS.NS,1171
2024-09-25 00:00:00+05:30,4099.405269570989,4135.315493984469,4087.4993694806717,4120.99951171875,2713073,0.0,0.0,TCS.NS,1172
2024-09-26 00:00:00+05:30,4106.781227249563,4161.538121991833,4106.781227249563,4138.1123046875,3964251,0.0,0.0,TCS.NS,1173
2024-09-27 00:00:00+05:30,4179.083373733514,4220.536795895115,4145.390229526084,4153.7294921875,3012477,0.0,0.0,TCS.NS,1174
2024-09-30 00:00:00+05:30,4132.713211734694,4144.137097586929,4106.828830049065,4114.97509765625,2503416,0.0,0.0,TCS.NS,1175
2024-10-01 00:00:00+05:30,4102.491167190117,4141.245488901306,4090.344725826877,4133.677734375,1823365,0.0,0.0,TCS.NS,1176
2024-10-03 00:00:00+05:30,4109.286975952268,4125.097022300532,4058.5787482788596,4080.510498046875,3350119,0.0,0.0,TCS.NS,1177
2024-10-04 00:00:00+05:30,4073.03966948564,4143.414082709889,4072.1236497929604,4099.3095703125,2965463,0.0,0.0,TCS.NS,1178
2024-10-07 00:00:00+05:30,4120.1809917846585,4142.691258921902,4077.281518628099,4119.1689453125,1472619,0.0,0.0,TCS.NS,1179
2024-10-08 00:00:00+05:30,4118.927570558943,4125.482806799547,4052.74679795751,4100.2734375,1541867,0.0,0.0,TCS.NS,1180
2024-10-09 00:00:00+05:30,4106.780619427553,4140.521774751488,4093.9591686921544,4099.984375,1082504,0.0,0.0,TCS.NS,1181
2024-10-10 00:00:00+05:30,4100.27337464331,4139.413208753188,4047.5890651136706,4075.35302734375,2378875,0.0,0.0,TCS.NS,1182
2024-10-11 00:00:00+05:30,3993.9883837858433,4089.379629417382,3964.5373663953533,3999.965576171875,5759183,0.0,0.0,TCS.NS,1183
2024-10-14 00:00:00+05:30,3991.096547994956,4015.58289160934,3973.936949192235,3987.866943359375,2137590,0.0,0.0,TCS.NS,1184
2024-10-15 00:00:00+05:30,3982.4681826102596,4019.9694414378305,3947.7149825896795,3968.730712890625,2759474,0.0,0.0,TCS.NS,1185
2024-10-16 00:00:00+05:30,3938.074910652084,3966.9959014279866,3920.91507571979,3947.6669921875,2359151,0.0,0.0,TCS.NS,1186
2024-10-17 00:00:00+05:30,3964.87456273522,3981.4081045459675,3945.738649728119,3961.21142578125,2522659,0.0,0.0,TCS.NS,1187
2024-10-18 00:00:00+05:30,3952.5142923868125,4006.776710853755,3942.850443261172,3984.453125,2361000,10.0,0.0,TCS.NS,1188
2024-10-21 00:00:00+05:30,3993.682123072348,4000.78514608908,3933.1863371253517,3942.705322265625,1595450,0.0,0.0,TCS.NS,1189
2024-10-22 00:00:00+05:30,3929.32099199586,3952.320999735869,3871.676227251689,3880.5185546875,1928049,0.0,0.0,TCS.NS,1190
2024-10-23 00:00:00+05:30,3865.153042421479,3975.272315864082,3860.85244097846,3929.5625,1966476,0.0,0.0,TCS.NS,1191
2024-10-24 00:00:00+05:30,3869.4051429301385,3941.884010492516,3869.4051429301385,3911.829345703125,2676744,0.0,0.0,TCS.NS,1192
2024-10-25 00:00:00+05:30,3920.671592744823,3954.4466951167965,3897.140027934821,3921.15478515625,1759676,0.0,0.0,TCS.NS,1193
2024-10-28 00:00:00+05:30,3932.171722859434,3995.0351066911544,3914.8251613947427,3953.335693359375,1532534,0.0,0.0,TCS.NS,1194
2024-10-29 00:00:00+05:30,3958.167387431651,3965.5601369835435,3923.6191298717235,3938.259765625,1445885,0.0,0.0,TCS.NS,1195
2024-10-30 00:00:00+05:30,3938.0184742132533,3968.9427910659706,3923.571067120387,3947.343994140625,1935002,0.0,0.0,TCS.NS,1196
2024-10-31 00:00:00+05:30,3933.186481064544,3941.207522795,3826.8841437384754,3835.050048828125,3740372,0.0,0.0,TCS.NS,1197
2024-11-01 00:00:00+05:30,3855.730968312658,3864.524929526368,3842.3948092268606,3850.270751953125,154895,0.0,0.0,TCS.NS,1198
2024-11-04 00:00:00+05:30,3832.972644577269,3857.7119575446695,3781.705876191511,3830.894775390625,2269192,0.0,0.0,TCS.NS,1199
2024-11-05 00:00:00+05:30,3808.6193975736255,3852.009982633179,3808.6193975736255,3837.8525390625,967590,0.0,0.0,TCS.NS,1200
2024-11-06 00:00:00+05:30,3869.0184054781503,4010.303584712349,3841.6213011336513,4000.494873046875,3792017,0.0,0.0,TCS.NS,1201
2024-11-07 00:00:00+05:30,4029.5352624021284,4064.4213794181755,3947.7306399475565,4011.366943359375,3724349,0.0,0.0,TCS.NS,1202
2024-11-08 00:00:00+05:30,4015.3289790506506,4029.5831553300723,3979.2344111831385,4007.597900390625,1648039,0.0,0.0,TCS.NS,1203
2024-11-11 00:00:00+05:30,3989.430410106948,4091.9634724864604,3979.234766094126,4057.560546875,1406487,0.0,0.0,TCS.NS,1204
2024-11-12 00:00:00+05:30,4074.278318457704,4076.21108805849,4024.364637890911,4056.303466796875,1587640,0.0,0.0,TCS.NS,1205
2024-11-13 00:00:00+05:30,4037.6526287570914,4055.675611803033,3992.183938527379,4010.83544921875,1098813,0.0,0.0,TCS.NS,1206
2024-11-14 00:00:00+05:30,3996.0014114683854,4020.161033061302,3978.075160993485,4006.534912109375,1825432,0.0,0.0,TCS.NS,1207
2024-11-18 00:00:00+05:30,4071.3795078703233,4071.3795078703233,3856.068908973733,3884.384033203125,3313944,0.0,0.0,TCS.NS,1208
2024-11-19 00:00:00+05:30,3884.7706486527163,3993.2473560097887,3879.165804859272,3903.76025390625,1776233,0.0,0.0,TCS.NS,1209
2024-11-21 00:00:00+05:30,3908.929785762393,3954.881430219902,3888.7324378023923,3935.9404296875,2384347,0.0,0.0,TCS.NS,1210
2024-11-22 00:00:00+05:30,3934.152965837454,4111.919658653727,3917.7244223790317,4101.91748046875,3096553,0.0,0.0,TCS.NS,1211
2024-11-25 00:00:00+05:30,4136.127160650989,4182.610366339302,4109.261850550811,4170.04736328125,4052167,0.0,0.0,TCS.NS,1212
2024-11-26 00:00:00+05:30,4175.797329148291,4219.816444946144,4165.118964633349,4206.3837890625,2060669,0.0,0.0,TCS.NS,1213
2024-11-27 00:00:00+05:30,4212.4235829879535,4230.253100994659,4178.696373009198,4186.91064453125,1558993,0.0,0.0,TCS.NS,1214
2024-11-28 00:00:00+05:30,4173.816244332727,4194.062196061659,4090.7071456958633,4102.20703125,2558544,0.0,0.0,TCS.NS,1215
2024-11-29 00:00:00+05:30,4078.1443883814027,4154.199070816993,4054.612821055958,4127.28515625,2017425,0.0,0.0,TCS.NS,1216
2024-12-02 00:00:00+05:30,4126.463283598858,4144.051676505499,4087.8560203366483,4132.8896484375,1670944,0.0,0.0,TCS.NS,1217
2024-12-03 00:00:00+05:30,4169.322952625746,4179.614857844365,4122.066823519833,4158.11279296875,2010905,0.0,0.0,TCS.NS,1218
2024-12-04 00:00:00+05:30,4168.549449151754,4239.482479199273,4144.873018803544,4208.0263671875,3302642,0.0,0.0,TCS.NS,1219
2024-12-05 00:00:00+05:30,4252.866390721262,4338.101725875577,4213.438076368348,4313.990234375,3746747,0.0,0.0,TCS.NS,1220
2024-12-06 00:00:00+05:30,4303.311851411364,4314.908469919546,4264.414860165169,4296.06396484375,1842087,0.0,0.0,TCS.NS,1221
2024-12-09 00:00:00+05:30,4281.520452060203,4319.160863283534,4267.120938603958,4302.49072265625,2066639,0.0,0.0,TCS.NS,1222
2024-12-10 00:00:00+05:30,4277.363572098841,4342.739403086394,4263.786055726521,4283.54833984375,2087828,0.0,0.0,TCS.NS,1223
2024-12-11 00:00:00+05:30,4282.872115482492,4299.107189651561,4258.85736137895,4278.6201171875,1635256,0.0,0.0,TCS.NS,1224
2024-12-12 00:00:00+05:30,4281.13341484283,4334.23645604466,4277.219744582758,4305.19677734375,1914642,0.0,0.0,TCS.NS,1225
2024-12-13 00:00:00+05:30,4285.868868891336,4343.8033600917015,4246.68167836936,4323.50927734375,1967048,0.0,0.0,TCS.NS,1226
2024-12-16 00:00:00+05:30,4309.110183879598,4324.572341973805,4249.194321264541,4266.78271484375,1646224,0.0,0.0,TCS.NS,1227
2024-12-17 00:00:00+05:30,4261.756942764887,4283.935662540592,4172.849541691334,4182.99658203125,3225027,0.0,0.0,TCS.NS,1228
2024-12-18 00:00:00+05:30,4166.762056788204,4215.3710296160425,4145.404855639226,4201.69677734375,1575404,0.0,0.0,TCS.NS,1229
2024-12-19 00:00:00+05:30,4138.059897693995,4217.303454819382,4118.732200834144,4128.29931640625,3015763,0.0,0.0,TCS.NS,1230
2024-12-20 00:00:00+05:30,4183.4799645207795,4234.698360944804,4012.913040580397,4030.114501953125,4116989,0.0,0.0,TCS.NS,1231
2024-12-23 00:00:00+05:30,4058.864388641254,4075.2448001443836,3976.576815304956,4018.517822265625,2195338,0.0,0.0,TCS.NS,1232
2024-12-24 00:00:00+05:30,4018.5180669842844,4076.211433199807,4018.5180669842844,4039.005615234375,1181886,0.0,0.0,TCS.NS,1233
2024-12-26 00:00:00+05:30,4039.005385956038,4058.7681444226105,4003.877203107941,4028.955078125,1208464,0.0,0.0,TCS.NS,1234
2024-12-27 00:00:00+05:30,4023.060238137416,4040.407035405857,4007.8396763428773,4024.84814453125,858100,0.0,0.0,TCS.NS,1235
2024-12-30 00:00:00+05:30,4011.463851124228,4058.1400545740635,3973.7748387913334,4019.00146484375,1527169,0.0,0.0,TCS.NS,1236
2024-12-31 00:00:00+05:30,3996.001210269241,4000.7850038508172,3896.5119407456687,3957.152587890625,1555429,0.0,0.0,TCS.NS,1237
2025-01-01 00:00:00+05:30,3956.7657003300233,3995.0346315221805,3948.1166038418583,3974.209228515625,763161,0.0,0.0,TCS.NS,1238
2025-01-02 00:00:00+05:30,3981.50587656409,4042.388126618347,3959.2308928706593,4035.3818359375,1720835,0.0,0.0,TCS.NS,1239
2025-01-03 00:00:00+05:30,4039.440692055234,4039.440692055234,3954.7369152564975,3962.081298828125,1791953,0.0,0.0,TCS.NS,1240
2025-01-06 00:00:00+05:30,3967.4929881560497,4010.1587847646483,3929.7072462762812,3957.345947265625,2085593,0.0,0.0,TCS.NS,1241
2025-01-07 00:00:00+05:30,3976.625573377766,4001.171654478945,3876.7012371685046,3892.88818359375,2669054,0.0,0.0,TCS.NS,1242
2025-01-08 00:00:00+05:30,3899.266123917583,3987.3038778331784,3882.692718168748,3970.29541015625,2181277,0.0,0.0,TCS.NS,1243
2025-01-09 00:00:00+05:30,3963.14421938291,3998.6588621681626,3889.988934356237,3903.08349609375,2392472,0.0,0.0,TCS.NS,1244
2025-01-10 00:00:00+05:30,4058.8157280675214,4152.555043691938,4029.8241871527534,4122.2587890625,7894300,0.0,0.0,TCS.NS,1245
2025-01-13 00:00:00+05:30,4102.303569240159,4177.633454859343,4085.295102000063,4146.85400390625,4003771,0.0,0.0,TCS.NS,1246
2025-01-14 00:00:00+05:30,4157.387798026273,4168.887683847196,4077.2259826296945,4090.75537109375,3441709,0.0,0.0,TCS.NS,1247
2025-01-15 00:00:00+05:30,4076.2116534172965,4113.36934289311,4066.0164811061386,4106.74951171875,1653474,0.0,0.0,TCS.NS,1248
2025-01-16 00:00:00+05:30,4116.799350676336,4149.6564346958185,4050.9403192872737,4064.904296875,2637705,0.0,0.0,TCS.NS,1249
2025-01-17 00:00:00+05:30,4094.0359508349425,4094.7250599119097,4035.133463463163,4058.99951171875,1761466,76.0,0.0,TCS.NS,1250
2025-01-20 00:00:00+05:30,4080.1591970966515,4080.1591970966515,4003.68971251208,4013.236083984375,1287799,0.0,0.0,TCS.NS,1251
2025-01-21 00:00:00+05:30,4030.458871168815,4045.9102438944124,3966.1927226695407,3971.9501953125,1971591,0.0,0.0,TCS.NS,1252
2025-01-22 00:00:00+05:30,3985.8758020500386,4097.2341866812185,3980.1675861797344,4090.7880859375,2409223,0.0,0.0,TCS.NS,1253
2025-01-23 00:00:00+05:30,4102.007467712743,4124.987859977081,4074.499811787622,4079.814697265625,1822998,0.0,0.0,TCS.NS,1254
2025-01-24 00:00:00+05:30,4039.0213862561122,4111.849744585292,4039.0213862561122,4086.60595703125,1910099,0.0,0.0,TCS.NS,1255
2025-01-27 00:00:00+05:30,4037.0527805961183,4090.542349798662,3977.067853766373,4000.7861328125,1551782,0.0,0.0,TCS.NS,1256
2025-01-28 00:00:00+05:30,4006.3469263960387,4037.052887627697,3964.519830412573,3976.329833984375,2468272,0.0,0.0,TCS.NS,1257
2025-01-29 00:00:00+05:30,3989.8127972855,4042.8102834137635,3989.8127972855,4034.887451171875,1217089,0.0,0.0,TCS.NS,1258
2025-01-30 00:00:00+05:30,4034.9860159881932,4064.511024735467,3994.24160002701,4035.133544921875,1531251,0.0,0.0,TCS.NS,1259
2025-01-31 00:00:00+05:30,4044.9264253558604,4063.0844989744755,4020.568291772513,4047.288330078125,1492943,0.0,0.0,TCS.NS,1260
2025-02-01 00:00:00+05:30,4047.8788185203425,4070.416146418094,3991.781300247632,4008.65966796875,437172,0.0,0.0,TCS.NS,1261
2025-02-03 00:00:00+05:30,3967.0784110116783,4012.4486029262193,3935.388283689166,4004.230712890625,1265713,0.0,0.0,TCS.NS,1262
2025-02-04 00:00:00+05:30,4019.0425508168632,4053.63616349098,4001.6721001506876,4042.022705078125,2547132,0.0,0.0,TCS.NS,1263
2025-02-05 00:00:00+05:30,4084.2927757507155,4084.2927757507155,4011.4644226409437,4026.325439453125,1693912,0.0,0.0,TCS.NS,1264
2025-02-06 00:00:00+05:30,4040.3989516054667,4073.9591411356755,3987.4017048416554,4018.107666015625,2284536,0.0,0.0,TCS.NS,1265
2025-02-07 00:00:00+05:30,4025.242909445723,4025.242909445723,3944.5412178627034,3965.602294921875,1548940,0.0,0.0,TCS.NS,1266
2025-02-10 00:00:00+05:30,3976.0344720918165,3987.8444754742677,3950.7906859718814,3973.03271484375,1339511,0.0,0.0,TCS.NS,1267
2025-02-11 00:00:00+05:30,3954.7763343520787,3976.034436359499,3892.380246485599,3900.794921875,1810908,0.0,0.0,TCS.NS,1268
2025-02-12 00:00:00+05:30,3908.225423162638,3958.0733824566832,3877.765264214856,3887.60693359375,1678002,0.0,0.0,TCS.NS,1269
2025-02-13 00:00:00+05:30,3905.174387520859,3921.3638855028084,3840.4654117195746,3848.240234375,2277310,0.0,0.0,TCS.NS,1270
2025-02-14 00:00:00+05:30,3862.8554196257824,3885.4912603012967,3838.2512449784845,3872.549560546875,1681975,0.0,0.0,TCS.NS,1271
2025-02-17 00:00:00+05:30,3795.439917114117,3871.7128572350416,3795.144618968299,3842.679931640625,1799806,0.0,0.0,TCS.NS,1272
2025-02-18 00:00:00+05:30,3836.6762023241963,3862.2645420941762,3803.313040041849,3811.875244140625,2149879,0.0,0.0,TCS.NS,1273
2025-02-19 00:00:00+05:30,3810.891244071504,3813.5977032041283,3708.488624107545,3724.186279296875,4366672,0.0,0.0,TCS.NS,1274
2025-02-20 00:00:00+05:30,3701.9440542383145,3728.024478919244,3691.9055992086073,3719.560546875,2888572,0.0,0.0,TCS.NS,1275
2025-02-21 00:00:00+05:30,3716.312751938317,3756.5650823062147,3715.230072231061,3726.055908203125,1833931,0.0,0.0,TCS.NS,1276
2025-02-24 00:00:00+05:30,3683.8840878009846,3703.6166814091953,3611.8923780648593,3617.40380859375,2508516,0.0,0.0,TCS.NS,1277
2025-02-25 00:00:00+05:30,3567.6050003776913,3600.0825079673364,3563.9143745152314,3572.0830078125,4101954,0.0,0.0,TCS.NS,1278
2025-02-27 00:00:00+05:30,3554.5156569204064,3580.3992952627914,3543.6898206785454,3555.352294921875,3823856,0.0,0.0,TCS.NS,1279
2025-02-28 00:00:00+05:30,3528.1893424937143,3543.001103495299,3402.26522632868,3428.099609375,7085018,0.0,0.0,TCS.NS,1280
2025-03-03 00:00:00+05:30,3429.8217928275967,3467.466178358631,3421.1118192809513,3437.744384765625,4990439,0.0,0.0,TCS.NS,1281
2025-03-04 00:00:00+05:30,3418.995773012434,3494.7766234793185,3409.4494022424083,3476.126708984375,2797737,0.0,0.0,TCS.NS,1282
2025-03-05 00:00:00+05:30,3465.104278437371,3543.3455504299354,3465.104278437371,3490.889404296875,2501894,0.0,0.0,TCS.NS,1283
2025-03-06 00:00:00+05:30,3500.681983864865,3552.301494441748,3480.1129898813674,3544.575927734375,2786513,0.0,0.0,TCS.NS,1284
2025-03-07 00:00:00+05:30,3543.0010597320415,3567.6052337579586,3517.8062894194477,3554.023681640625,2051315,0.0,0.0,TCS.NS,1285
2025-03-10 00:00:00+05:30,3549.3980060199115,3564.751106121065,3525.876512682056,3532.814697265625,1004626,0.0,0.0,TCS.NS,1286
2025-03-11 00:00:00+05:30,3501.6657594502317,3531.928891013777,3481.6378673298386,3518.69189453125,1995450,0.0,0.0,TCS.NS,1287
2025-03-12 00:00:00+05:30,3508.555346816935,3512.73805655718,3431.6427920563783,3450.686279296875,3174167,0.0,0.0,TCS.NS,1288
2025-03-13 00:00:00+05:30,3446.847768174978,3468.4994398886056,3428.9359787214553,3455.459228515625,1693004,0.0,0.0,TCS.NS,1289
2025-03-17 00:00:00+05:30,3433.7583525697237,3474.552022976726,3422.2929041663206,3442.320556640625,2690906,0.0,0.0,TCS.NS,1290
2025-03-18 00:00:00+05:30,3442.320556640625,3442.320556640625,3442.320556640625,3442.320556640625,0,0.0,0.0,TCS.NS,1291
2025-03-19 00:00:00+05:30,3490.840057701268,3490.840057701268,3407.9239948703316,3441.730224609375,3051244,0.0,0.0,TCS.NS,1292
2025-03-20 00:00:00+05:30,3456.394331571365,3522.2842608792944,3456.394331571365,3506.734375,2845192,0.0,0.0,TCS.NS,1293
2025-03-21 00:00:00+05:30,3419.9800483054673,3558.993625808531,3410.1383791017106,3521.44775390625,4161925,0.0,0.0,TCS.NS,1294
2025-03-24 00:00:00+05:30,3543.000847877303,3591.963151261163,3510.129769454268,3571.492431640625,1834751,0.0,0.0,TCS.NS,1295
2025-03-25 00:00:00+05:30,3587.2882979899273,3651.2591455535335,3580.3991297907696,3599.83642578125,3135390,0.0,0.0,TCS.NS,1296
2025-03-26 00:00:00+05:30,3589.9948774821405,3622.226344067718,3568.441718073897,3578.234130859375,1734499,0.0,0.0,TCS.NS,1297
2025-03-27 00:00:00+05:30,3557.616055783924,3605.0035991217837,3553.334833368605,3593.390380859375,2528474,0.0,0.0,TCS.NS,1298
2025-03-28 00:00:00+05:30,3593.1934495717564,3602.9858624379135,3535.029088090658,3549.053466796875,2051919,0.0,0.0,TCS.NS,1299
2025-04-01 00:00:00+05:30,3516.1329927216443,3527.2541266111284,3469.1882802188134,3494.579833984375,2618493,0.0,0.0,TCS.NS,1300
2025-04-02 00:00:00+05:30,3487.8873911642027,3507.6692413832784,3474.1583113674365,3487.838134765625,1764313,0.0,0.0,TCS.NS,1301
