Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-02-07 00:00:00+05:30,1134.5380509909294,1139.3521208497423,1116.1253333677907,1123.371337890625,1741642,0.0,0.0,SBILIFE.NS,772
2023-02-08 00:00:00+05:30,1131.560166564915,1163.3232589597199,1126.746097107144,1155.8787841796875,3265863,0.0,0.0,SBILIFE.NS,773
2023-02-09 00:00:00+05:30,1161.933640370458,1176.227056685011,1154.1417807261573,1171.710693359375,2186484,0.0,0.0,SBILIFE.NS,774
2023-02-10 00:00:00+05:30,1171.1151143095321,1178.7085027924165,1158.409950095171,1175.730712890625,1655228,0.0,0.0,SBILIFE.NS,775
2023-02-13 00:00:00+05:30,1171.4625596597011,1179.1551839716644,1164.3655902922565,1170.3707275390625,812659,0.0,0.0,SBILIFE.NS,776
2023-02-14 00:00:00+05:30,1169.2789850541883,1172.7033954147455,1146.5484949823792,1153.099609375,990530,0.0,0.0,SBILIFE.NS,777
2023-02-15 00:00:00+05:30,1152.3053734541113,1175.0854160931908,1141.486046691288,1171.611328125,1243115,0.0,0.0,SBILIFE.NS,778
2023-02-16 00:00:00+05:30,1177.5174668016346,1177.5174668016346,1160.8914727384877,1165.40771484375,356750,0.0,0.0,SBILIFE.NS,779
2023-02-17 00:00:00+05:30,1166.8966327366672,1166.8966327366672,1128.8305742932248,1141.1883544921875,909951,0.0,0.0,SBILIFE.NS,780
2023-02-20 00:00:00+05:30,1135.5305587277373,1161.9832834768704,1132.701682530657,1149.823974609375,488052,0.0,0.0,SBILIFE.NS,781
2023-02-21 00:00:00+05:30,1155.580811489482,1159.3527267039467,1135.728881237702,1141.8333740234375,610755,0.0,0.0,SBILIFE.NS,782
2023-02-22 00:00:00+05:30,1140.3943478748772,1140.4439050088376,1116.8201767664368,1122.7757568359375,944068,0.0,0.0,SBILIFE.NS,783
2023-02-23 00:00:00+05:30,1128.4334793737996,1133.4461409320597,1115.529722900305,1126.9942626953125,768179,0.0,0.0,SBILIFE.NS,784
2023-02-24 00:00:00+05:30,1127.6890748518051,1133.8928041619731,1110.9141665637928,1113.7431640625,973799,0.0,0.0,SBILIFE.NS,785
2023-02-27 00:00:00+05:30,1113.743115388709,1126.5971934909817,1102.228897358971,1120.79052734375,987563,0.0,0.0,SBILIFE.NS,786
2023-02-28 00:00:00+05:30,1123.023834695689,1126.4979228489667,1100.839324578789,1112.7008056640625,1219508,0.0,0.0,SBILIFE.NS,787
2023-03-01 00:00:00+05:30,1118.308896615445,1118.308896615445,1100.5910729172615,1109.871826171875,675500,0.0,0.0,SBILIFE.NS,788
2023-03-02 00:00:00+05:30,1113.3955100670362,1114.6859340583987,1089.970255543647,1092.005126953125,491880,0.0,0.0,SBILIFE.NS,789
2023-03-03 00:00:00+05:30,1092.0052321360574,1124.3141804943577,1092.0052321360574,1120.8897705078125,922485,0.0,0.0,SBILIFE.NS,790
2023-03-06 00:00:00+05:30,1123.6194897207642,1137.4661655311634,1116.671312664187,1120.3438720703125,920574,0.0,0.0,SBILIFE.NS,791
2023-03-08 00:00:00+05:30,1121.6340915198748,1132.8504809017015,1102.476929808704,1120.8399658203125,959097,0.0,0.0,SBILIFE.NS,792
2023-03-09 00:00:00+05:30,1120.84007933154,1126.299360860844,1083.9155327272447,1088.5806884765625,1239659,0.0,0.0,SBILIFE.NS,793
2023-03-10 00:00:00+05:30,1084.9080667656315,1092.402219444595,1075.9250192100453,1087.78662109375,893708,0.0,0.0,SBILIFE.NS,794
2023-03-13 00:00:00+05:30,1083.9155717329545,1093.2460047339366,1058.2569718551943,1064.5599365234375,875379,0.0,0.0,SBILIFE.NS,795
2023-03-14 00:00:00+05:30,1066.8428330298057,1084.4614220007736,1063.070917628547,1069.125732421875,1089923,0.0,0.0,SBILIFE.NS,796
2023-03-15 00:00:00+05:30,1072.0043462772132,1073.3940057742218,1054.1376071725929,1059.1502685546875,1566147,0.0,0.0,SBILIFE.NS,797
2023-03-16 00:00:00+05:30,1066.512641935789,1083.0285380262776,1049.2506715616582,1057.2598876953125,1023855,2.5,0.0,SBILIFE.NS,798
2023-03-17 00:00:00+05:30,1062.582835177621,1085.5656418729764,1060.742243133506,1066.16455078125,1569036,0.0,0.0,SBILIFE.NS,799
2023-03-20 00:00:00+05:30,1066.1644143460012,1084.4213119006574,1048.653712507076,1068.6517333984375,842875,0.0,0.0,SBILIFE.NS,800
2023-03-21 00:00:00+05:30,1069.5970649914996,1094.1219354642205,1069.5970649914996,1092.132080078125,842669,0.0,0.0,SBILIFE.NS,801
2023-03-22 00:00:00+05:30,1113.8214181804822,1121.930102192163,1097.4549081820387,1107.453857421875,1399723,0.0,0.0,SBILIFE.NS,802
2023-03-23 00:00:00+05:30,1108.1505768497752,1119.840977915644,1099.3951640667958,1112.9759521484375,463672,0.0,0.0,SBILIFE.NS,803
2023-03-24 00:00:00+05:30,1104.3698012828688,1116.159670817147,1082.9788546814439,1106.55859375,1019781,0.0,0.0,SBILIFE.NS,804
2023-03-27 00:00:00+05:30,1104.0712725038718,1110.9362982498824,1089.545351684763,1093.72412109375,1078978,0.0,0.0,SBILIFE.NS,805
2023-03-28 00:00:00+05:30,1099.1960488175869,1100.8873771382996,1082.5310117032025,1085.7645263671875,609715,0.0,0.0,SBILIFE.NS,806
2023-03-29 00:00:00+05:30,1088.450841781891,1100.3899735016194,1077.7553696163013,1093.126953125,890212,0.0,0.0,SBILIFE.NS,807
2023-03-31 00:00:00+05:30,1094.6193113657864,1107.3046384329693,1091.6843234875548,1095.5147705078125,959958,0.0,0.0,SBILIFE.NS,808
2023-04-03 00:00:00+05:30,1094.4205199323626,1121.0846320893527,1086.2621610005958,1098.2012939453125,1689388,0.0,0.0,SBILIFE.NS,809
2023-04-05 00:00:00+05:30,1103.9219711565938,1113.224519960044,1094.8680328029207,1099.9422607421875,713828,0.0,0.0,SBILIFE.NS,810
2023-04-06 00:00:00+05:30,1103.2753186040736,1114.318991461366,1099.3950763971513,1110.5880126953125,959185,0.0,0.0,SBILIFE.NS,811
2023-04-10 00:00:00+05:30,1113.7221177974664,1113.7717913129504,1098.4500015344188,1100.6387939453125,985731,0.0,0.0,SBILIFE.NS,812
2023-04-11 00:00:00+05:30,1105.2652241530004,1126.1089112257323,1102.7779048626442,1107.00634765625,913188,0.0,0.0,SBILIFE.NS,813
2023-04-12 00:00:00+05:30,1112.8266551693694,1124.2683239529615,1106.4590934691428,1121.13427734375,784276,0.0,0.0,SBILIFE.NS,814
2023-04-13 00:00:00+05:30,1121.1341894991997,1133.222584644057,1117.801206187531,1124.5169677734375,1508398,0.0,0.0,SBILIFE.NS,815
2023-04-17 00:00:00+05:30,1114.3190126261004,1144.9130390888258,1113.3240849362555,1139.5404052734375,1053536,0.0,0.0,SBILIFE.NS,816
2023-04-18 00:00:00+05:30,1139.5404435377916,1147.4501918083372,1134.3170729907124,1139.739501953125,521013,0.0,0.0,SBILIFE.NS,817
2023-04-19 00:00:00+05:30,1134.217557457204,1139.440927787599,1114.8164676585939,1117.7017822265625,1033060,0.0,0.0,SBILIFE.NS,818
2023-04-20 00:00:00+05:30,1117.7017164701663,1126.059132797343,1106.8569810843728,1123.1240234375,663526,0.0,0.0,SBILIFE.NS,819
2023-04-21 00:00:00+05:30,1130.8347593103554,1130.8347593103554,1097.7534144619308,1100.937255859375,835506,0.0,0.0,SBILIFE.NS,820
2023-04-24 00:00:00+05:30,1100.389957533175,1108.0011781842761,1085.0680477583105,1100.0914306640625,1337055,0.0,0.0,SBILIFE.NS,821
2023-04-25 00:00:00+05:30,1100.3901081815536,1116.4582158778692,1095.4652643248512,1100.2408447265625,1099269,0.0,0.0,SBILIFE.NS,822
2023-04-26 00:00:00+05:30,1100.3900263657893,1116.308869423522,1098.4001709835725,1112.627685546875,993607,0.0,0.0,SBILIFE.NS,823
2023-04-27 00:00:00+05:30,1132.9737990345168,1139.1920965045197,1119.2935446005106,1131.282470703125,1895316,0.0,0.0,SBILIFE.NS,824
2023-04-28 00:00:00+05:30,1142.1769695147564,1142.1769695147564,1124.4175348277715,1134.3170166015625,1380448,0.0,0.0,SBILIFE.NS,825
2023-05-02 00:00:00+05:30,1141.1820137369139,1152.374949791439,1138.5454311760666,1145.062255859375,916515,0.0,0.0,SBILIFE.NS,826
2023-05-03 00:00:00+05:30,1142.6744375494243,1144.2662975431151,1128.546513110111,1131.13330078125,623440,0.0,0.0,SBILIFE.NS,827
2023-05-04 00:00:00+05:30,1131.183024795574,1163.9659661017554,1131.183024795574,1161.5283203125,2409910,0.0,0.0,SBILIFE.NS,828
2023-05-05 00:00:00+05:30,1166.0552535374597,1177.2481900581906,1161.5780789291675,1167.74658203125,1360996,0.0,0.0,SBILIFE.NS,829
2023-05-08 00:00:00+05:30,1172.0247502248392,1179.685644409016,1162.075473907141,1176.3526611328125,1221625,0.0,0.0,SBILIFE.NS,830
2023-05-09 00:00:00+05:30,1177.9445508955273,1183.9141168373794,1170.930383784529,1177.148681640625,1412254,0.0,0.0,SBILIFE.NS,831
2023-05-10 00:00:00+05:30,1178.392435271216,1188.9386449867281,1175.357857094769,1182.7701416015625,1420187,0.0,0.0,SBILIFE.NS,832
2023-05-11 00:00:00+05:30,1183.068390588595,1189.734478411492,1173.0694410309352,1179.38720703125,621616,0.0,0.0,SBILIFE.NS,833
2023-05-12 00:00:00+05:30,1174.0146420611263,1187.8938343762272,1168.0450760845445,1181.0289306640625,1158276,0.0,0.0,SBILIFE.NS,834
2023-05-15 00:00:00+05:30,1175.109004520812,1188.4410591099688,1175.109004520812,1183.4166259765625,680497,0.0,0.0,SBILIFE.NS,835
2023-05-16 00:00:00+05:30,1189.9335114565688,1195.7041406109756,1168.2440393395325,1174.7608642578125,926172,0.0,0.0,SBILIFE.NS,836
2023-05-17 00:00:00+05:30,1176.8006167859598,1178.9396143339065,1153.3202242161422,1156.7030029296875,688730,0.0,0.0,SBILIFE.NS,837
2023-05-18 00:00:00+05:30,1156.7029582624111,1166.900967527132,1144.6643569816026,1146.8531494140625,1133501,0.0,0.0,SBILIFE.NS,838
2023-05-19 00:00:00+05:30,1146.8529364809988,1151.827574223089,1136.7545190254493,1148.295654296875,333053,0.0,0.0,SBILIFE.NS,839
2023-05-22 00:00:00+05:30,1151.578940152761,1154.0165857241125,1143.3707871811,1144.9627685546875,392404,0.0,0.0,SBILIFE.NS,840
2023-05-23 00:00:00+05:30,1141.1821125516371,1161.9263315453688,1139.0429936302096,1159.687744140625,1139676,0.0,0.0,SBILIFE.NS,841
2023-05-24 00:00:00+05:30,1163.5678811590672,1171.1791019357117,1152.922203934985,1169.38818359375,995336,0.0,0.0,SBILIFE.NS,842
2023-05-25 00:00:00+05:30,1169.388074582429,1176.0043670970138,1165.5576277953905,1171.3779296875,1136179,0.0,0.0,SBILIFE.NS,843
2023-05-26 00:00:00+05:30,1169.0400643800308,1197.5944412018798,1167.199472398681,1189.684814453125,703725,0.0,0.0,SBILIFE.NS,844
2023-05-29 00:00:00+05:30,1192.8684972936232,1225.6514373285308,1191.0279053697734,1211.92138671875,1370649,0.0,0.0,SBILIFE.NS,845
2023-05-30 00:00:00+05:30,1208.4888843930723,1211.6229307549434,1194.7588343558893,1209.7325439453125,745769,0.0,0.0,SBILIFE.NS,846
2023-05-31 00:00:00+05:30,1209.3843023107602,1233.3620333698839,1205.8024657615765,1228.735595703125,2382996,0.0,0.0,SBILIFE.NS,847
2023-06-01 00:00:00+05:30,1235.2027104511392,1236.6951019659814,1198.2909179409328,1201.6239013671875,1041761,0.0,0.0,SBILIFE.NS,848
2023-06-02 00:00:00+05:30,1205.6535115401116,1210.0310965355122,1193.1671195365286,1196.400634765625,737046,0.0,0.0,SBILIFE.NS,849
2023-06-05 00:00:00+05:30,1201.8726184161853,1212.8168227229553,1198.88783542343,1209.235107421875,1599077,0.0,0.0,SBILIFE.NS,850
2023-06-06 00:00:00+05:30,1213.6624624197807,1218.7863640773521,1203.9619178893693,1216.7965087890625,793761,0.0,0.0,SBILIFE.NS,851
2023-06-07 00:00:00+05:30,1219.0849395137984,1241.6697493551087,1214.806701893099,1239.48095703125,1067618,0.0,0.0,SBILIFE.NS,852
2023-06-08 00:00:00+05:30,1241.3711348551933,1248.3854231112232,1227.7904700910337,1232.6158447265625,760962,0.0,0.0,SBILIFE.NS,853
2023-06-09 00:00:00+05:30,1221.37310263031,1247.2412203396077,1221.2736341601144,1226.1488037109375,1904738,0.0,0.0,SBILIFE.NS,854
2023-06-12 00:00:00+05:30,1235.8990329806272,1249.9276094926872,1228.586339311205,1232.6158447265625,1402903,0.0,0.0,SBILIFE.NS,855
2023-06-13 00:00:00+05:30,1231.720486977367,1242.4657546687706,1231.720486977367,1236.99365234375,1253147,0.0,0.0,SBILIFE.NS,856
2023-06-14 00:00:00+05:30,1233.809743545275,1248.5843947266706,1221.4229429929533,1235.9986572265625,713768,0.0,0.0,SBILIFE.NS,857
2023-06-15 00:00:00+05:30,1238.684929642117,1244.2565002161446,1230.1782496171347,1234.8046875,738348,0.0,0.0,SBILIFE.NS,858
2023-06-16 00:00:00+05:30,1234.705277475014,1285.3967952824341,1229.7804339333882,1274.8505859375,2049003,0.0,0.0,SBILIFE.NS,859
2023-06-19 00:00:00+05:30,1274.850547042688,1281.6161037864558,1268.5327806215832,1274.0048828125,741782,0.0,0.0,SBILIFE.NS,860
2023-06-20 00:00:00+05:30,1275.3480173875485,1300.1715357782657,1274.0048893149674,1288.779541015625,1474323,0.0,0.0,SBILIFE.NS,861
2023-06-21 00:00:00+05:30,1288.7794650637952,1299.67399534631,1279.725648034592,1288.3814697265625,855234,0.0,0.0,SBILIFE.NS,862
2023-06-22 00:00:00+05:30,1289.3267672037407,1299.3755121884792,1266.4931047429209,1270.025146484375,556505,0.0,0.0,SBILIFE.NS,863
2023-06-23 00:00:00+05:30,1264.7519286261306,1268.4332336519847,1254.1062517848445,1256.2950439453125,1076729,0.0,0.0,SBILIFE.NS,864
2023-06-26 00:00:00+05:30,1260.5235680563908,1269.7266490413474,1256.7925892787057,1259.9266357421875,1009927,0.0,0.0,SBILIFE.NS,865
2023-06-27 00:00:00+05:30,1262.0657701242594,1283.4567153806029,1251.768292860851,1279.875,1650539,0.0,0.0,SBILIFE.NS,866
2023-06-28 00:00:00+05:30,1283.4567102093658,1305.9420515398613,1278.4820717977016,1293.3065185546875,2245575,0.0,0.0,SBILIFE.NS,867
2023-06-30 00:00:00+05:30,1294.4506935150112,1308.7775548007894,1294.4008985510632,1300.27099609375,972782,0.0,0.0,SBILIFE.NS,868
2023-07-03 00:00:00+05:30,1301.31548679187,1305.3449920933383,1284.4515127991615,1291.3662109375,599025,0.0,0.0,SBILIFE.NS,869
2023-07-04 00:00:00+05:30,1313.304598876527,1313.3543938433036,1276.3430095497365,1282.7105712890625,866223,0.0,0.0,SBILIFE.NS,870
2023-07-05 00:00:00+05:30,1283.0090459952905,1310.0212355078845,1278.5815449221398,1284.9989013671875,960704,0.0,0.0,SBILIFE.NS,871
2023-07-06 00:00:00+05:30,1291.4161571080244,1305.0964130095924,1282.8100081960836,1286.3917236328125,726222,0.0,0.0,SBILIFE.NS,872
2023-07-07 00:00:00+05:30,1286.04347834287,1311.31466538018,1281.9145042337304,1287.4364013671875,939840,0.0,0.0,SBILIFE.NS,873
2023-07-10 00:00:00+05:30,1294.1023577516112,1295.395812289034,1276.6911237154684,1286.739990234375,675354,0.0,0.0,SBILIFE.NS,874
2023-07-11 00:00:00+05:30,1292.1623754317236,1302.111652624653,1282.9592940282637,1288.431396484375,821816,0.0,0.0,SBILIFE.NS,875
2023-07-12 00:00:00+05:30,1284.4515269817537,1299.972373195724,1284.4515269817537,1294.0028076171875,905809,0.0,0.0,SBILIFE.NS,876
2023-07-13 00:00:00+05:30,1305.3450958845872,1329.2233598336957,1298.4303971964437,1307.28515625,1579954,0.0,0.0,SBILIFE.NS,877
2023-07-14 00:00:00+05:30,1313.8019642936722,1319.3238613419996,1304.6983519888404,1313.60302734375,1321159,0.0,0.0,SBILIFE.NS,878
2023-07-17 00:00:00+05:30,1314.2995498674638,1321.8113029153685,1290.172552074666,1307.83251953125,1055414,0.0,0.0,SBILIFE.NS,879
2023-07-18 00:00:00+05:30,1308.3298710143401,1315.5928915023244,1299.0273216969738,1307.8822021484375,1427102,0.0,0.0,SBILIFE.NS,880
2023-07-19 00:00:00+05:30,1307.9318303756284,1314.8466502339259,1300.6191366285846,1303.8028564453125,659900,0.0,0.0,SBILIFE.NS,881
2023-07-20 00:00:00+05:30,1308.3298983399254,1314.8963967333823,1296.5400296299026,1307.384765625,898725,0.0,0.0,SBILIFE.NS,882
2023-07-21 00:00:00+05:30,1308.130929826566,1316.0405561060977,1281.4668200828985,1284.153076171875,524241,0.0,0.0,SBILIFE.NS,883
2023-07-24 00:00:00+05:30,1284.153084613117,1317.6822196892833,1281.3673600305203,1310.468994140625,1183272,0.0,0.0,SBILIFE.NS,884
2023-07-25 00:00:00+05:30,1311.314544456121,1313.3043996070408,1283.5560408105664,1294.500244140625,1362929,0.0,0.0,SBILIFE.NS,885
2023-07-26 00:00:00+05:30,1283.4566791341786,1293.3561607532497,1268.7814961750862,1286.09326171875,2302730,0.0,0.0,SBILIFE.NS,886
2023-07-27 00:00:00+05:30,1288.4314364997108,1305.3452082529889,1286.192849061777,1289.923828125,1946045,0.0,0.0,SBILIFE.NS,887
2023-07-28 00:00:00+05:30,1295.346077235777,1295.346077235777,1274.8009172838126,1283.2080078125,1051700,0.0,0.0,SBILIFE.NS,888
2023-07-31 00:00:00+05:30,1290.3713404200162,1290.3713404200162,1263.558089387095,1275.646484375,1061701,0.0,0.0,SBILIFE.NS,889
2023-08-01 00:00:00+05:30,1278.4819524384022,1278.4819524384022,1254.703158760413,1273.45751953125,1219778,0.0,0.0,SBILIFE.NS,890
2023-08-02 00:00:00+05:30,1273.5075014854426,1278.3826716797946,1246.0971937909837,1255.8475341796875,888107,0.0,0.0,SBILIFE.NS,891
2023-08-03 00:00:00+05:30,1253.5590055900461,1268.333777900303,1245.3011792189934,1247.3905029296875,871719,0.0,0.0,SBILIFE.NS,892
2023-08-04 00:00:00+05:30,1252.564196164981,1280.6212305526585,1247.6393525642611,1261.4688720703125,1609140,0.0,0.0,SBILIFE.NS,893
2023-08-07 00:00:00+05:30,1266.5429533226684,1299.0770403067484,1260.125718282595,1295.943115234375,1719680,0.0,0.0,SBILIFE.NS,894
2023-08-08 00:00:00+05:30,1300.2709846005246,1351.8579595390756,1287.1876615666451,1342.505615234375,3458915,0.0,0.0,SBILIFE.NS,895
2023-08-09 00:00:00+05:30,1359.0711850821544,1367.0306063710689,1336.187848876525,1342.505615234375,1746764,0.0,0.0,SBILIFE.NS,896
2023-08-10 00:00:00+05:30,1338.1279967164273,1352.0073113670217,1323.3533442732012,1327.581787109375,841571,0.0,0.0,SBILIFE.NS,897
2023-08-11 00:00:00+05:30,1333.2030952154023,1333.2030952154023,1298.2811578324493,1304.84765625,891342,0.0,0.0,SBILIFE.NS,898
2023-08-14 00:00:00+05:30,1307.3350551104509,1309.2751156300444,1285.3968497832782,1290.520751953125,888959,0.0,0.0,SBILIFE.NS,899
2023-08-16 00:00:00+05:30,1288.431305792124,1293.3561490755112,1274.5023187024794,1284.7501220703125,395774,0.0,0.0,SBILIFE.NS,900
2023-08-17 00:00:00+05:30,1279.9743425195495,1283.406794119196,1269.7763347381074,1277.9346923828125,843146,0.0,0.0,SBILIFE.NS,901
2023-08-18 00:00:00+05:30,1272.0648255233502,1279.327724669161,1259.5784346405758,1275.9449462890625,886254,0.0,0.0,SBILIFE.NS,902
2023-08-21 00:00:00+05:30,1276.4424039171026,1283.2577556082765,1267.836376744165,1272.0648193359375,703317,0.0,0.0,SBILIFE.NS,903
2023-08-22 00:00:00+05:30,1277.835415740638,1306.539056685658,1272.2638446992407,1280.2232666015625,1405263,0.0,0.0,SBILIFE.NS,904
2023-08-23 00:00:00+05:30,1283.4068598200142,1297.883105553244,1279.7256761348103,1293.6546630859375,583458,0.0,0.0,SBILIFE.NS,905
2023-08-24 00:00:00+05:30,1293.3065739392314,1304.9969747072719,1283.6060286210702,1287.187744140625,618797,0.0,0.0,SBILIFE.NS,906
2023-08-25 00:00:00+05:30,1286.491235441151,1291.9633374694824,1275.944905280192,1289.82421875,487521,0.0,0.0,SBILIFE.NS,907
2023-08-28 00:00:00+05:30,1293.4059917329987,1300.370485534638,1283.0090459952905,1284.9989013671875,764751,0.0,0.0,SBILIFE.NS,908
2023-08-29 00:00:00+05:30,1285.4465419150436,1295.0476181630715,1283.4566865870015,1290.6201171875,1011094,0.0,0.0,SBILIFE.NS,909
2023-08-30 00:00:00+05:30,1295.3459355821337,1301.2160326912524,1286.739909033975,1294.0028076171875,812860,0.0,0.0,SBILIFE.NS,910
2023-08-31 00:00:00+05:30,1298.2311883286666,1301.9621666382966,1279.9742920904334,1285.99365234375,1390078,0.0,0.0,SBILIFE.NS,911
2023-09-01 00:00:00+05:30,1291.3663437365353,1320.3685101247167,1286.640437219716,1313.851806640625,761000,0.0,0.0,SBILIFE.NS,912
2023-09-04 00:00:00+05:30,1321.7614460620318,1325.6913618865046,1294.8983982308878,1321.6121826171875,542261,0.0,0.0,SBILIFE.NS,913
2023-09-05 00:00:00+05:30,1321.6121405722415,1332.1583495394718,1299.0273311390847,1302.8079833984375,1922115,0.0,0.0,SBILIFE.NS,914
2023-09-06 00:00:00+05:30,1303.3552510488075,1322.2588768273781,1298.8282815582234,1313.1055908203125,1461738,0.0,0.0,SBILIFE.NS,915
2023-09-07 00:00:00+05:30,1313.3045280612246,1344.4458127994926,1304.797847878557,1340.6650390625,1468196,0.0,0.0,SBILIFE.NS,916
2023-09-08 00:00:00+05:30,1341.1624544846838,1342.605050977677,1327.5816679513457,1334.6456298828125,1214231,0.0,0.0,SBILIFE.NS,917
2023-09-11 00:00:00+05:30,1337.630475077354,1349.9676026390723,1330.2183124180806,1343.3016357421875,844034,0.0,0.0,SBILIFE.NS,918
2023-09-12 00:00:00+05:30,1345.9382591901372,1345.9382591901372,1324.5473133532741,1339.670166015625,1139357,0.0,0.0,SBILIFE.NS,919
2023-09-13 00:00:00+05:30,1343.1522229044733,1344.196945436069,1321.5125482021235,1338.675048828125,438029,0.0,0.0,SBILIFE.NS,920
2023-09-14 00:00:00+05:30,1338.6750805921242,1353.8477264330977,1335.4415659047036,1345.8883056640625,889229,0.0,0.0,SBILIFE.NS,921
2023-09-15 00:00:00+05:30,1348.4255290958474,1367.876292308748,1345.1422191815932,1365.6875,878944,0.0,0.0,SBILIFE.NS,922
2023-09-18 00:00:00+05:30,1368.0255101814128,1385.934207769242,1360.6133478157901,1366.7320556640625,1324270,0.0,0.0,SBILIFE.NS,923
2023-09-20 00:00:00+05:30,1363.0509648110442,1369.816521829977,1333.551333873629,1338.376708984375,574012,0.0,0.0,SBILIFE.NS,924
2023-09-21 00:00:00+05:30,1338.675103657297,1345.0426646724618,1321.3136653861527,1327.432373046875,783641,0.0,0.0,SBILIFE.NS,925
2023-09-22 00:00:00+05:30,1319.3238301148963,1330.8151713513225,1309.3247588698243,1312.1602783203125,1084861,0.0,0.0,SBILIFE.NS,926
2023-09-25 00:00:00+05:30,1312.1105607946959,1333.2029772270935,1282.5611383541384,1287.5855712890625,908011,0.0,0.0,SBILIFE.NS,927
2023-09-26 00:00:00+05:30,1288.928832352032,1295.7440627909532,1278.6810284854137,1283.158203125,749346,0.0,0.0,SBILIFE.NS,928
2023-09-27 00:00:00+05:30,1276.7908284061464,1297.3857842224731,1271.4678677900263,1294.4010009765625,643756,0.0,0.0,SBILIFE.NS,929
2023-09-28 00:00:00+05:30,1294.4008777057902,1301.8628351099358,1277.98457141667,1282.8597412109375,1026081,0.0,0.0,SBILIFE.NS,930
2023-09-29 00:00:00+05:30,1283.4068595573856,1305.3450625813728,1282.4617268806323,1298.778564453125,1294800,0.0,0.0,SBILIFE.NS,931
2023-10-03 00:00:00+05:30,1295.5450359074246,1295.5450359074246,1276.1439471491897,1285.8941650390625,1282289,0.0,0.0,SBILIFE.NS,932
2023-10-04 00:00:00+05:30,1285.0486244768292,1291.1176593051205,1257.9368439883633,1264.10546875,1139615,0.0,0.0,SBILIFE.NS,933
2023-10-05 00:00:00+05:30,1264.5530218785027,1275.5966943175074,1258.5336611168048,1267.9854736328125,979561,0.0,0.0,SBILIFE.NS,934
2023-10-06 00:00:00+05:30,1269.5276842101457,1281.0191471735343,1265.5479736013365,1276.4423828125,784191,0.0,0.0,SBILIFE.NS,935
2023-10-09 00:00:00+05:30,1271.6170265311644,1284.2028858052656,1265.5479920544628,1270.7713623046875,1345177,0.0,0.0,SBILIFE.NS,936
2023-10-10 00:00:00+05:30,1278.481992133424,1305.9419701645081,1273.3084170881202,1295.445556640625,1221002,0.0,0.0,SBILIFE.NS,937
2023-10-11 00:00:00+05:30,1303.3552233573976,1304.3003560457928,1284.6008614183966,1302.70849609375,1374812,0.0,0.0,SBILIFE.NS,938
2023-10-12 00:00:00+05:30,1305.2952445086316,1310.7176729167402,1294.3510406716105,1306.9866943359375,726322,0.0,0.0,SBILIFE.NS,939
2023-10-13 00:00:00+05:30,1309.1754066209164,1322.905455540744,1306.1906239384423,1309.7723388671875,916350,0.0,0.0,SBILIFE.NS,940
2023-10-16 00:00:00+05:30,1312.508503192153,1325.442562601677,1303.9024762074885,1315.4932861328125,578729,0.0,0.0,SBILIFE.NS,941
2023-10-17 00:00:00+05:30,1318.2790846885612,1344.246671047673,1318.2790846885612,1341.5106201171875,1073063,0.0,0.0,SBILIFE.NS,942
2023-10-18 00:00:00+05:30,1337.232434594979,1351.708557711445,1332.2080018403021,1349.469970703125,454861,0.0,0.0,SBILIFE.NS,943
2023-10-19 00:00:00+05:30,1342.157309663262,1346.7339522555071,1331.8100385083246,1341.3116455078125,595436,0.0,0.0,SBILIFE.NS,944
2023-10-20 00:00:00+05:30,1333.2030240721235,1361.7077249591148,1329.7207773674577,1355.7381591796875,936229,0.0,0.0,SBILIFE.NS,945
2023-10-23 00:00:00+05:30,1353.0518242831006,1359.618444007996,1322.3086567125931,1331.6112060546875,976136,0.0,0.0,SBILIFE.NS,946
2023-10-25 00:00:00+05:30,1316.339133693598,1339.2721441620638,1302.0121506144897,1307.4842529296875,945901,0.0,0.0,SBILIFE.NS,947
2023-10-26 00:00:00+05:30,1309.1257511228782,1309.1257511228782,1284.2027668009134,1298.9774169921875,1107874,0.0,0.0,SBILIFE.NS,948
2023-10-27 00:00:00+05:30,1300.9673711412208,1314.0008990689148,1287.0881790010633,1296.291259765625,654531,0.0,0.0,SBILIFE.NS,949
2023-10-30 00:00:00+05:30,1298.5795414687273,1323.9501969592682,1298.3806045159206,1319.4730224609375,1242401,0.0,0.0,SBILIFE.NS,950
2023-10-31 00:00:00+05:30,1318.2792364806803,1368.4236181434562,1312.8071339896285,1360.911865234375,2287988,0.0,0.0,SBILIFE.NS,951
2023-11-01 00:00:00+05:30,1364.095537360543,1370.9604406537362,1325.6415612513833,1329.2730712890625,968893,0.0,0.0,SBILIFE.NS,952
2023-11-02 00:00:00+05:30,1335.192911253838,1350.8630217994773,1333.3523193847348,1336.685302734375,637519,0.0,0.0,SBILIFE.NS,953
2023-11-03 00:00:00+05:30,1337.9787608251786,1343.1025410944205,1319.3735407809606,1322.6070556640625,690163,0.0,0.0,SBILIFE.NS,954
2023-11-06 00:00:00+05:30,1328.228406725072,1333.8994457238962,1316.6872703276492,1325.0943603515625,377106,0.0,0.0,SBILIFE.NS,955
2023-11-07 00:00:00+05:30,1325.741084524441,1337.2325473835094,1313.7024843323059,1334.0487060546875,1038346,0.0,0.0,SBILIFE.NS,956
